# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1572       6.767537798910e-11       2.992034485455e-12       1.047772880317e-12       0.000000000000e+00       9.275906965556e-16       1.915113681236e-16       4.203544060087e-17 
 1573       6.727419948894e-11       3.006452422675e-12       9.967779325174e-13       0.000000000000e+00       9.250670568793e-16       1.895474521246e-16       4.219806618724e-17 
 1574       6.687807835913e-11       3.020583800916e-12       9.446783821751e-13       0.000000000000e+00       9.225514401197e-16       1.875967652621e-16       4.235454747125e-17 
 1575       6.648706955365e-11       3.034423220564e-12       8.915025421732e-13       0.000000000000e+00       9.200438187623e-16       1.856583672412e-16       4.250493728026e-17 
 1576       6.610122822097e-11       3.047965259037e-12       8.372788839713e-13       0.000000000000e+00       9.175441649560e-16       1.837313127471e-16       4.264928880232e-17 
 1577       6.572060970427e-11       3.061204470751e-12       7.820360378641e-13       0.000000000000e+00       9.150524505125e-16       1.818146514362e-16       4.278765558689e-17 
 1578       6.534526954178e-11       3.074135387084e-12       7.258027932408e-13       0.000000000000e+00       9.125686469058e-16       1.799074279286e-16       4.292009154536e-17 
 1579       6.497526346698e-11       3.086752516344e-12       6.686080988438e-13       0.000000000000e+00       9.100927252711e-16       1.780086817997e-16       4.304665095175e-17 
 1580       6.461064740889e-11       3.099050343733e-12       6.104810630277e-13       0.000000000000e+00       9.076246564045e-16       1.761174475722e-16       4.316738844331e-17 
 1581       6.425147749232e-11       3.111023331316e-12       5.514509540186e-13       0.000000000000e+00       9.051644107623e-16       1.742327547078e-16       4.328235902111e-17 
 1582       6.389781003812e-11       3.122665917982e-12       4.915472001730e-13       0.000000000000e+00       9.027119584603e-16       1.723536275994e-16       4.339161805069e-17 
 1583       6.354970156348e-11       3.133972519415e-12       4.307993902364e-13       0.000000000000e+00       9.002672692729e-16       1.704790855630e-16       4.349522126270e-17 
 1584       6.320720878214e-11       3.144937528058e-12       3.692372736031e-13       0.000000000000e+00       8.978303126330e-16       1.686081428290e-16       4.359322475349e-17 
 1585       6.287038860467e-11       3.155555313079e-12       3.068907605746e-13       0.000000000000e+00       8.954010576307e-16       1.667398085350e-16       4.368568498573e-17 
 1586       6.253929813876e-11       3.165820220336e-12       2.437899226186e-13       0.000000000000e+00       8.929794730131e-16       1.648730867168e-16       4.377265878905e-17 
 1587       6.221399468942e-11       3.175726572345e-12       1.799649926286e-13       0.000000000000e+00       8.905655271833e-16       1.630069763011e-16       4.385420336066e-17 
 1588       6.189453575932e-11       3.185268668245e-12       1.154463651823e-13       0.000000000000e+00       8.881591882002e-16       1.611404710968e-16       4.393037626597e-17 
 1589       6.158097904897e-11       3.194440783763e-12       5.026459680090e-14       0.000000000000e+00       8.857604237772e-16       1.592725597869e-16       4.400123543920e-17 
 1590       6.127338245702e-11       3.203237171182e-12      -1.554959379196e-14       0.000000000000e+00       8.833692012820e-16       1.574022259211e-16       4.406683918401e-17 
 1591       6.097180408054e-11       3.211652059305e-12      -8.196532541113e-14       0.000000000000e+00       8.809854877361e-16       1.555284479068e-16       4.412724617414e-17 
 1592       6.067630221524e-11       3.219679653423e-12      -1.489515541510e-13       0.000000000000e+00       8.786092498134e-16       1.536501990014e-16       4.418251545400e-17 
 1593       6.038693535575e-11       3.227314135279e-12      -2.164770731264e-13       0.000000000000e+00       8.762404538403e-16       1.517664473044e-16       4.423270643930e-17 
 1594       6.010376219588e-11       3.234549663035e-12      -2.845105122136e-13       0.000000000000e+00       8.738790657947e-16       1.498761557488e-16       4.427787891770e-17 
 1595       5.982684162888e-11       3.241380371240e-12      -3.530203377916e-13       0.000000000000e+00       8.715250513053e-16       1.479782820934e-16       4.431809304939e-17 
 1596       5.955623274771e-11       3.247800370790e-12      -4.219748524825e-13       0.000000000000e+00       8.691783756511e-16       1.460717789146e-16       4.435340936774e-17 
 1597       5.929197975008e-11       3.253804870786e-12      -4.913430530278e-13       0.000000000000e+00       8.668390064854e-16       1.441558667760e-16       4.438388220380e-17 
 1598       5.903406650189e-11       3.259393555387e-12      -5.610972130312e-13       0.000000000000e+00       8.645069220376e-16       1.422308564914e-16       4.440953989270e-17 
 1599       5.878246155808e-11       3.264567237821e-12      -6.312103233590e-13       0.000000000000e+00       8.621821029853e-16       1.402973343782e-16       4.443040438717e-17 
 1600       5.853713321966e-11       3.269326741322e-12      -7.016552359336e-13       0.000000000000e+00       8.598645297359e-16       1.383558897673e-16       4.444649781754e-17 
 1601       5.829804953323e-11       3.273672899154e-12      -7.724046635149e-13       0.000000000000e+00       8.575541824257e-16       1.364071150086e-16       4.445784249198e-17 
 1602       5.806517829051e-11       3.277606554625e-12      -8.434311794822e-13       0.000000000000e+00       8.552510409196e-16       1.344516054749e-16       4.446446089689e-17 
 1603       5.783848702795e-11       3.281128561108e-12      -9.147072176145e-13       0.000000000000e+00       8.529550848108e-16       1.324899595674e-16       4.446637569717e-17 
 1604       5.761794302622e-11       3.284239782060e-12      -9.862050718730e-13       0.000000000000e+00       8.506662934196e-16       1.305227787198e-16       4.446360973653e-17 
 1605       5.740351330978e-11       3.286941091040e-12      -1.057896896181e-12       0.000000000000e+00       8.483846457936e-16       1.285506674035e-16       4.445618603784e-17 
 1606       5.719516464647e-11       3.289233371728e-12      -1.129754704208e-12       0.000000000000e+00       8.461101207068e-16       1.265742331322e-16       4.444412780340e-17 
 1607       5.699286354700e-11       3.291117517944e-12      -1.201750369147e-12       0.000000000000e+00       8.438426966589e-16       1.245940864665e-16       4.442745841527e-17 
 1608       5.679657626454e-11       3.292594433665e-12      -1.273855623498e-12       0.000000000000e+00       8.415823518751e-16       1.226108410187e-16       4.440620143560e-17 
 1609       5.660626879425e-11       3.293665033047e-12      -1.346042058852e-12       0.000000000000e+00       8.393290643056e-16       1.206251134578e-16       4.438038060691e-17 
 1610       5.642190687285e-11       3.294330240440e-12      -1.418281125666e-12       0.000000000000e+00       8.370828116246e-16       1.186375235137e-16       4.435001985240e-17 
 1611       5.624345597815e-11       3.294590990411e-12      -1.490544133050e-12       0.000000000000e+00       8.348435712304e-16       1.166486939827e-16       4.431514327633e-17 
 1612       5.607088132863e-11       3.294448227759e-12      -1.562802248547e-12       0.000000000000e+00       8.326113202442e-16       1.146592507313e-16       4.427577516424e-17 
 1613       5.590414788294e-11       3.293902907535e-12      -1.635026497912e-12       0.000000000000e+00       8.303860355101e-16       1.126698227017e-16       4.423193998333e-17 
 1614       5.574322033953e-11       3.292955995061e-12      -1.707187764896e-12       0.000000000000e+00       8.281676935944e-16       1.106810419164e-16       4.418366238272e-17 
 1615       5.558806313612e-11       3.291608465949e-12      -1.779256791025e-12       0.000000000000e+00       8.259562707849e-16       1.086935434825e-16       4.413096719383e-17 
 1616       5.543864044928e-11       3.289861306119e-12      -1.851204175385e-12       0.000000000000e+00       8.237517430906e-16       1.067079655969e-16       4.407387943062e-17 
 1617       5.529491619402e-11       3.287715511819e-12      -1.923000374400e-12       0.000000000000e+00       8.215540862410e-16       1.047249495510e-16       4.401242428996e-17 
 1618       5.515685402326e-11       3.285172089641e-12      -1.994615701612e-12       0.000000000000e+00       8.193632756858e-16       1.027451397351e-16       4.394662715190e-17 
 1619       5.502441732747e-11       3.282232056544e-12      -2.066020327468e-12       0.000000000000e+00       8.171792865939e-16       1.007691836435e-16       4.387651358001e-17 
 1620       5.489756923416e-11       3.278896439869e-12      -2.137184279096e-12       0.000000000000e+00       8.150020938535e-16       9.879773187907e-17       4.380210932168e-17 
 1621       5.477627260744e-11       3.275166277359e-12      -2.208077440090e-12       0.000000000000e+00       8.128316720710e-16       9.683143815807e-17       4.372344030844e-17 
 1622       5.466049004760e-11       3.271042617178e-12      -2.278669550288e-12       0.000000000000e+00       8.106679955707e-16       9.487095931477e-17       4.364053265628e-17 
 1623       5.455018389061e-11       3.266526517930e-12      -2.348930205556e-12       0.000000000000e+00       8.085110383944e-16       9.291695530626e-17       4.355341266593e-17 
 1624       5.444531620774e-11       3.261619048676e-12      -2.418828857567e-12       0.000000000000e+00       8.063607743007e-16       9.097008921722e-17       4.346210682320e-17 
 1625       5.434584880504e-11       3.256321288957e-12      -2.488334813586e-12       0.000000000000e+00       8.042171767645e-16       8.903102726460e-17       4.336664179930e-17 
 1626       5.425174322294e-11       3.250634328806e-12      -2.557417236247e-12       0.000000000000e+00       8.020802189763e-16       8.710043880237e-17       4.326704445112e-17 
 1627       5.416296073577e-11       3.244559268774e-12      -2.626045143337e-12       0.000000000000e+00       7.999498738419e-16       8.517899632629e-17       4.316334182158e-17 
 1628       5.407946235134e-11       3.238097219942e-12      -2.694187407577e-12       0.000000000000e+00       7.978261139821e-16       8.326737547862e-17       4.305556113991e-17 
 1629       5.400120881046e-11       3.231249303947e-12      -2.761812756402e-12       0.000000000000e+00       7.957089117314e-16       8.136625505285e-17       4.294372982199e-17 
 1630       5.392816058653e-11       3.224016652992e-12      -2.828889771746e-12       0.000000000000e+00       7.935982391381e-16       7.947631699848e-17       4.282787547065e-17 
 1631       5.386027788502e-11       3.216400409875e-12      -2.895386889817e-12       0.000000000000e+00       7.914940679639e-16       7.759824642571e-17       4.270802587595e-17 
 1632       5.379752064312e-11       3.208401727997e-12      -2.961272400885e-12       0.000000000000e+00       7.893963696825e-16       7.573273161019e-17       4.258420901558e-17 
 1633       5.373984852921e-11       3.200021771390e-12      -3.026514449059e-12       0.000000000000e+00       7.873051154800e-16       7.388046399780e-17       4.245645305506e-17 
 1634       5.368722094245e-11       3.191261714730e-12      -3.091081032070e-12       0.000000000000e+00       7.852202762540e-16       7.204213820933e-17       4.232478634816e-17 
 1635       5.363959701229e-11       3.182122743357e-12      -3.154940001051e-12       0.000000000000e+00       7.831418226128e-16       7.021845204524e-17       4.218923743713e-17 
 1636       5.359692878383e-11       3.172606761072e-12      -3.218062253018e-12       0.000000000000e+00       7.810697271281e-16       6.841004635689e-17       4.204983694015e-17 
 1637       5.355914070782e-11       3.162718520406e-12      -3.280431339962e-12       0.000000000000e+00       7.790039711139e-16       6.661732406248e-17       4.190662323140e-17 
 1638       5.352614996633e-11       3.152463511438e-12      -3.342033945249e-12       0.000000000000e+00       7.769445379069e-16       6.484062952209e-17       4.175963681239e-17 
