# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1393       1.802501921576e-14       1.147869596954e-17       3.970427297481e-16       0.000000000000e+00       9.553946603870e-16       1.721933004586e-15       2.918970154663e-17 
 1394       1.798318759078e-14       1.144796449712e-17       3.959982673691e-16       0.000000000000e+00       9.525612073092e-16       1.717139276315e-15       2.911157567249e-17 
 1395       1.794147166463e-14       1.141734021768e-17       3.949573573151e-16       0.000000000000e+00       9.497377786013e-16       1.712375197603e-15       2.903373909137e-17 
 1396       1.789986964535e-14       1.138682275544e-17       3.939199850512e-16       0.000000000000e+00       9.469243214177e-16       1.707642300158e-15       2.895619210090e-17 
 1397       1.785837972656e-14       1.135641172898e-17       3.928861358438e-16       0.000000000000e+00       9.441207822940e-16       1.702942123694e-15       2.887893499139e-17 
 1398       1.781700008735e-14       1.132610675133e-17       3.918557947605e-16       0.000000000000e+00       9.413271071460e-16       1.698276215943e-15       2.880196804579e-17 
 1399       1.777572889231e-14       1.129590742989e-17       3.908289466694e-16       0.000000000000e+00       9.385432412680e-16       1.693646132672e-15       2.872529153971e-17 
 1400       1.773456429148e-14       1.126581336643e-17       3.898055762389e-16       0.000000000000e+00       9.357691293317e-16       1.689053437693e-15       2.864890574132e-17 
 1401       1.769350442035e-14       1.123582415709e-17       3.887856679371e-16       0.000000000000e+00       9.330047153848e-16       1.684499702879e-15       2.857281091143e-17 
 1402       1.765254779485e-14       1.120593938263e-17       3.877692064342e-16       0.000000000000e+00       9.302499477121e-16       1.679986085235e-15       2.849700679872e-17 
 1403       1.761169450124e-14       1.117615857903e-17       3.867561778155e-16       0.000000000000e+00       9.275047934781e-16       1.675512053246e-15       2.842149111995e-17 
 1404       1.757094501857e-14       1.114648126658e-17       3.857465683802e-16       0.000000000000e+00       9.247692242344e-16       1.671076647272e-15       2.834626106389e-17 
 1405       1.753029982480e-14       1.111690695954e-17       3.847403642392e-16       0.000000000000e+00       9.220432110704e-16       1.666678901274e-15       2.827131379452e-17 
 1406       1.748975939674e-14       1.108743516611e-17       3.837375513150e-16       0.000000000000e+00       9.193267246116e-16       1.662317842797e-15       2.819664645093e-17 
 1407       1.744932421004e-14       1.105806538848e-17       3.827381153408e-16       0.000000000000e+00       9.166197350193e-16       1.657992492963e-15       2.812225614732e-17 
 1408       1.740899473923e-14       1.102879712276e-17       3.817420418606e-16       0.000000000000e+00       9.139222119889e-16       1.653701866457e-15       2.804813997290e-17 
 1409       1.736877145768e-14       1.099962985898e-17       3.807493162285e-16       0.000000000000e+00       9.112341247493e-16       1.649444971515e-15       2.797429499190e-17 
 1410       1.732865483761e-14       1.097056308111e-17       3.797599236081e-16       0.000000000000e+00       9.085554420616e-16       1.645220809914e-15       2.790071824345e-17 
 1411       1.728864535006e-14       1.094159626699e-17       3.787738489726e-16       0.000000000000e+00       9.058861322182e-16       1.641028376955e-15       2.782740674160e-17 
 1412       1.724874346492e-14       1.091272888836e-17       3.777910771039e-16       0.000000000000e+00       9.032261630417e-16       1.636866661458e-15       2.775435747522e-17 
 1413       1.720894965091e-14       1.088396041085e-17       3.768115925924e-16       0.000000000000e+00       9.005755018839e-16       1.632734645744e-15       2.768156740795e-17 
 1414       1.716926437557e-14       1.085529029392e-17       3.758353798365e-16       0.000000000000e+00       8.979341156246e-16       1.628631305625e-15       2.760903347820e-17 
 1415       1.712968810525e-14       1.082671799090e-17       3.748624230425e-16       0.000000000000e+00       8.953019706708e-16       1.624555610394e-15       2.753675259902e-17 
 1416       1.709022130512e-14       1.079824294894e-17       3.738927062236e-16       0.000000000000e+00       8.926790329555e-16       1.620506522809e-15       2.746472165813e-17 
 1417       1.705086443918e-14       1.076986460903e-17       3.729262131999e-16       0.000000000000e+00       8.900652679368e-16       1.616482999085e-15       2.739293751781e-17 
 1418       1.701161797019e-14       1.074158240594e-17       3.719629275980e-16       0.000000000000e+00       8.874606405964e-16       1.612483988880e-15       2.732139701489e-17 
 1419       1.697248235976e-14       1.071339576828e-17       3.710028328505e-16       0.000000000000e+00       8.848651154393e-16       1.608508435281e-15       2.725009696064e-17 
 1420       1.693345806824e-14       1.068530411838e-17       3.700459121952e-16       0.000000000000e+00       8.822786564923e-16       1.604555274797e-15       2.717903414082e-17 
 1421       1.689454555482e-14       1.065730687240e-17       3.690921486756e-16       0.000000000000e+00       8.797012273027e-16       1.600623437344e-15       2.710820531553e-17 
 1422       1.685574527744e-14       1.062940344022e-17       3.681415251393e-16       0.000000000000e+00       8.771327909379e-16       1.596711846230e-15       2.703760721921e-17 
 1423       1.681705769284e-14       1.060159322547e-17       3.671940242388e-16       0.000000000000e+00       8.745733099840e-16       1.592819418149e-15       2.696723656057e-17 
 1424       1.677848325651e-14       1.057387562551e-17       3.662496284300e-16       0.000000000000e+00       8.720227465447e-16       1.588945063166e-15       2.689709002256e-17 
 1425       1.674002242273e-14       1.054625003142e-17       3.653083199727e-16       0.000000000000e+00       8.694810622403e-16       1.585087684704e-15       2.682716426232e-17 
 1426       1.670167564455e-14       1.051871582798e-17       3.643700809294e-16       0.000000000000e+00       8.669482182068e-16       1.581246179533e-15       2.675745591108e-17 
 1427       1.666344337375e-14       1.049127239366e-17       3.634348931654e-16       0.000000000000e+00       8.644241750948e-16       1.577419437759e-15       2.668796157417e-17 
 1428       1.662532606088e-14       1.046391910061e-17       3.625027383482e-16       0.000000000000e+00       8.619088930683e-16       1.573606342811e-15       2.661867783096e-17 
 1429       1.658732415526e-14       1.043665531464e-17       3.615735979472e-16       0.000000000000e+00       8.594023318038e-16       1.569805771428e-15       2.654960123476e-17 
 1430       1.654943810491e-14       1.040948039520e-17       3.606474532331e-16       0.000000000000e+00       8.569044504892e-16       1.566016593649e-15       2.648072831284e-17 
 1431       1.651166835663e-14       1.038239369541e-17       3.597242852776e-16       0.000000000000e+00       8.544152078230e-16       1.562237672799e-15       2.641205556631e-17 
 1432       1.647401535593e-14       1.035539456198e-17       3.588040749528e-16       0.000000000000e+00       8.519345620128e-16       1.558467865479e-15       2.634357947014e-17 
 1433       1.643647954706e-14       1.032848233525e-17       3.578868029313e-16       0.000000000000e+00       8.494624707746e-16       1.554706021553e-15       2.627529647305e-17 
 1434       1.639906137299e-14       1.030165634915e-17       3.569724496851e-16       0.000000000000e+00       8.469988913316e-16       1.550950984136e-15       2.620720299749e-17 
 1435       1.636176127541e-14       1.027491593120e-17       3.560609954857e-16       0.000000000000e+00       8.445437804132e-16       1.547201589580e-15       2.613929543958e-17 
 1436       1.632457969473e-14       1.024826040249e-17       3.551524204033e-16       0.000000000000e+00       8.420970942542e-16       1.543456667466e-15       2.607157016905e-17 
 1437       1.628751707006e-14       1.022168907766e-17       3.542467043068e-16       0.000000000000e+00       8.396587885932e-16       1.539715040590e-15       2.600402352922e-17 
 1438       1.625057383922e-14       1.019520126492e-17       3.533438268631e-16       0.000000000000e+00       8.372288186721e-16       1.535975524951e-15       2.593665183693e-17 
 1439       1.621375043872e-14       1.016879626599e-17       3.524437675366e-16       0.000000000000e+00       8.348071392348e-16       1.532236929736e-15       2.586945138247e-17 
 1440       1.617704730378e-14       1.014247337611e-17       3.515465055891e-16       0.000000000000e+00       8.323937045262e-16       1.528498057315e-15       2.580241842957e-17 
 1441       1.614046471069e-14       1.011623196963e-17       3.506520223024e-16       0.000000000000e+00       8.299884723184e-16       1.524757958684e-15       2.573555001914e-17 
 1442       1.610400230221e-14       1.009007175773e-17       3.497603076726e-16       0.000000000000e+00       8.275914160373e-16       1.521016702676e-15       2.566884638964e-17 
 1443       1.606765955739e-14       1.006399253329e-17       3.488713537830e-16       0.000000000000e+00       8.252025127569e-16       1.517274614536e-15       2.560230858119e-17 
 1444       1.603143594864e-14       1.003799408551e-17       3.479851525867e-16       0.000000000000e+00       8.228217391826e-16       1.513532021169e-15       2.553593763396e-17 
 1445       1.599533094181e-14       1.001207619989e-17       3.471016959063e-16       0.000000000000e+00       8.204490716503e-16       1.509789251146e-15       2.546973458818e-17 
 1446       1.595934399611e-14       9.986238658270e-18       3.462209754336e-16       0.000000000000e+00       8.180844861256e-16       1.506046634701e-15       2.540370048411e-17 
 1447       1.592347456413e-14       9.960481238766e-18       3.453429827295e-16       0.000000000000e+00       8.157279582029e-16       1.502304503740e-15       2.533783636209e-17 
 1448       1.588772209181e-14       9.934803715795e-18       3.444677092233e-16       0.000000000000e+00       8.133794631047e-16       1.498563191840e-15       2.527214326247e-17 
 1449       1.585208601843e-14       9.909205860057e-18       3.435951462128e-16       0.000000000000e+00       8.110389756809e-16       1.494823034251e-15       2.520662222565e-17 
 1450       1.581656577659e-14       9.883687438529e-18       3.427252848639e-16       0.000000000000e+00       8.087064704075e-16       1.491084367904e-15       2.514127429206e-17 
 1451       1.578116079224e-14       9.858248214452e-18       3.418581162102e-16       0.000000000000e+00       8.063819213865e-16       1.487347531407e-15       2.507610050216e-17 
 1452       1.574587048457e-14       9.832887947330e-18       3.409936311528e-16       0.000000000000e+00       8.040653023445e-16       1.483612865052e-15       2.501110189643e-17 
 1453       1.571069426611e-14       9.807606392916e-18       3.401318204602e-16       0.000000000000e+00       8.017565866322e-16       1.479880710817e-15       2.494627951539e-17 
 1454       1.567563154262e-14       9.782403303208e-18       3.392726747675e-16       0.000000000000e+00       7.994557472235e-16       1.476151412367e-15       2.488163439955e-17 
 1455       1.564068171314e-14       9.757278426436e-18       3.384161845766e-16       0.000000000000e+00       7.971627567145e-16       1.472425315060e-15       2.481716758943e-17 
 1456       1.560584416995e-14       9.732231507059e-18       3.375623402559e-16       0.000000000000e+00       7.948775873231e-16       1.468702765946e-15       2.475288012559e-17 
