# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  725       2.850648204062e-10       4.853698821819e-12      -1.818234452706e-11       0.000000000000e+00       2.002458186460e-14       5.517389823275e-15      -5.989376180558e-16 
  726       2.862077947251e-10       4.824712203702e-12      -1.830211443850e-11       0.000000000000e+00       1.992266193427e-14       5.523216973586e-15      -5.950818574998e-16 
  727       2.873617142323e-10       4.795128231280e-12      -1.841732110406e-11       0.000000000000e+00       1.982139507046e-14       5.528746611289e-15      -5.911836450303e-16 
  728       2.885259885544e-10       4.764960162357e-12      -1.852789488948e-11       0.000000000000e+00       1.972077506272e-14       5.533978048668e-15      -5.872458848162e-16 
  729       2.897000202481e-10       4.734221431727e-12      -1.863376572778e-11       0.000000000000e+00       1.962079555386e-14       5.538910609771e-15      -5.832715146068e-16 
  730       2.908832047762e-10       4.702925651811e-12      -1.873486311816e-11       0.000000000000e+00       1.952145003930e-14       5.543543630460e-15      -5.792635058477e-16 
  731       2.920749304824e-10       4.671086613291e-12      -1.883111612490e-11       0.000000000000e+00       1.942273186648e-14       5.547876458480e-15      -5.752248637973e-16 
  732       2.932745785663e-10       4.638718285749e-12      -1.892245337628e-11       0.000000000000e+00       1.932463423424e-14       5.551908453521e-15      -5.711586276430e-16 
  733       2.944815230589e-10       4.605834818304e-12      -1.900880306345e-11       0.000000000000e+00       1.922715019219e-14       5.555638987270e-15      -5.670678706175e-16 
  734       2.956951307977e-10       4.572450540246e-12      -1.909009293940e-11       0.000000000000e+00       1.913027264010e-14       5.559067443483e-15      -5.629557001151e-16 
  735       2.969147614013e-10       4.538579961675e-12      -1.916625031780e-11       0.000000000000e+00       1.903399432731e-14       5.562193218039e-15      -5.588252578078e-16 
  736       2.981397672454e-10       4.504237774138e-12      -1.923720207194e-11       0.000000000000e+00       1.893830785208e-14       5.565015719002e-15      -5.546797197619e-16 
  737       2.993694934372e-10       4.469438851264e-12      -1.930287463363e-11       0.000000000000e+00       1.884320566098e-14       5.567534366686e-15      -5.505222965540e-16 
  738       3.006032777908e-10       4.434198249401e-12      -1.936319399212e-11       0.000000000000e+00       1.874868004830e-14       5.569748593712e-15      -5.463562333874e-16 
  739       3.018404825028e-10       4.398531204718e-12      -1.941809946015e-11       0.000000000000e+00       1.865472417673e-14       5.571657690097e-15      -5.421841822783e-16 
  740       3.030805899136e-10       4.362453123153e-12      -1.946758527247e-11       0.000000000000e+00       1.856133516290e-14       5.573260335050e-15      -5.380063047869e-16 
  741       3.043231085867e-10       4.325979591530e-12      -1.951165980622e-11       0.000000000000e+00       1.846851105151e-14       5.574555056054e-15      -5.338221320701e-16 
  742       3.055675417619e-10       4.289126381706e-12      -1.955033189001e-11       0.000000000000e+00       1.837624979918e-14       5.575540383033e-15      -5.296311893978e-16 
  743       3.068133873373e-10       4.251909451208e-12      -1.958361080589e-11       0.000000000000e+00       1.828454927402e-14       5.576214848377e-15      -5.254329961316e-16 
  744       3.080601378513e-10       4.214344943874e-12      -1.961150629126e-11       0.000000000000e+00       1.819340725523e-14       5.576576986969e-15      -5.212270657032e-16 
  745       3.093072804653e-10       4.176449190481e-12      -1.963402854078e-11       0.000000000000e+00       1.810282143277e-14       5.576625336213e-15      -5.170129055930e-16 
  746       3.105542969448e-10       4.138238709389e-12      -1.965118820833e-11       0.000000000000e+00       1.801278940688e-14       5.576358436059e-15      -5.127900173084e-16 
  747       3.118006636424e-10       4.099730207171e-12      -1.966299640889e-11       0.000000000000e+00       1.792330868779e-14       5.575774829031e-15      -5.085578963626e-16 
  748       3.130458514794e-10       4.060940579249e-12      -1.966946472053e-11       0.000000000000e+00       1.783437669522e-14       5.574873060257e-15      -5.043160322528e-16 
  749       3.142893259282e-10       4.021886910536e-12      -1.967060518628e-11       0.000000000000e+00       1.774599075808e-14       5.573651677492e-15      -5.000639084386e-16 
  750       3.155305469941e-10       3.982586476065e-12      -1.966643031610e-11       0.000000000000e+00       1.765814811403e-14       5.572109231145e-15      -4.958010023208e-16 
  751       3.167689691975e-10       3.943056741627e-12      -1.965695308877e-11       0.000000000000e+00       1.757084590909e-14       5.570244274311e-15      -4.915267852198e-16 
  752       3.180040415563e-10       3.903315364410e-12      -1.964218695384e-11       0.000000000000e+00       1.748408119728e-14       5.568055362791e-15      -4.872407223540e-16 
  753       3.192352075673e-10       3.863380193630e-12      -1.962214583355e-11       0.000000000000e+00       1.739785094020e-14       5.565541055126e-15      -4.829422728182e-16 
  754       3.204619051892e-10       3.823269271171e-12      -1.959684412476e-11       0.000000000000e+00       1.731215200663e-14       5.562699912618e-15      -4.786308895624e-16 
  755       3.216835668239e-10       3.783000832218e-12      -1.956629670088e-11       0.000000000000e+00       1.722698117217e-14       5.559530499363e-15      -4.743060193699e-16 
  756       3.228996192992e-10       3.742593305896e-12      -1.953051891378e-11       0.000000000000e+00       1.714233511884e-14       5.556031382271e-15      -4.699671028362e-16 
  757       3.241094838504e-10       3.702065315902e-12      -1.948952659575e-11       0.000000000000e+00       1.705821043468e-14       5.552201131101e-15      -4.656135743470e-16 
  758       3.253125761028e-10       3.661435681145e-12      -1.944333606138e-11       0.000000000000e+00       1.697460361333e-14       5.548038318480e-15      -4.612448620573e-16 
  759       3.265083060536e-10       3.620723416377e-12      -1.939196410954e-11       0.000000000000e+00       1.689151105372e-14       5.543541519938e-15      -4.568603878691e-16 
  760       3.276960780539e-10       3.579947732835e-12      -1.933542802526e-11       0.000000000000e+00       1.680892905958e-14       5.538709313928e-15      -4.524595674107e-16 
  761       3.288752907910e-10       3.539128038871e-12      -1.927374558168e-11       0.000000000000e+00       1.672685383914e-14       5.533540281859e-15      -4.480418100148e-16 
  762       3.300453372706e-10       3.498283940594e-12      -1.920693504199e-11       0.000000000000e+00       1.664528150466e-14       5.528033008117e-15      -4.436065186967e-16 
  763       3.312056047986e-10       3.457435242499e-12      -1.913501516133e-11       0.000000000000e+00       1.656420807210e-14       5.522186080097e-15      -4.391530901334e-16 
  764       3.323554749631e-10       3.416601948108e-12      -1.905800518872e-11       0.000000000000e+00       1.648362946068e-14       5.515998088230e-15      -4.346809146416e-16 
  765       3.334943236171e-10       3.375804260604e-12      -1.897592486902e-11       0.000000000000e+00       1.640354149253e-14       5.509467626006e-15      -4.301893761564e-16 
  766       3.346215208600e-10       3.335062583469e-12      -1.888879444481e-11       0.000000000000e+00       1.632393989228e-14       5.502593290004e-15      -4.256778522099e-16 
  767       3.357364310200e-10       3.294397521116e-12      -1.879663465835e-11       0.000000000000e+00       1.624482028664e-14       5.495373679919e-15      -4.211457139093e-16 
  768       3.368384126362e-10       3.253829879527e-12      -1.869946675349e-11       0.000000000000e+00       1.616617820408e-14       5.487807398588e-15      -4.165923259158e-16 
  769       3.379268184403e-10       3.213380666891e-12      -1.859731247761e-11       0.000000000000e+00       1.608800907436e-14       5.479893052019e-15      -4.120170464228e-16 
  770       3.390009953394e-10       3.173071094236e-12      -1.849019408355e-11       0.000000000000e+00       1.601030822819e-14       5.471629249416e-15      -4.074192271346e-16 
  771       3.400602843975e-10       3.132922576068e-12      -1.837813433151e-11       0.000000000000e+00       1.593307089684e-14       5.463014603205e-15      -4.027982132448e-16 
  772       3.411040208178e-10       3.092956731006e-12      -1.826115649099e-11       0.000000000000e+00       1.585629221169e-14       5.454047729066e-15      -3.981533434145e-16 
  773       3.421315339251e-10       3.053195382415e-12      -1.813928434275e-11       0.000000000000e+00       1.577996720392e-14       5.444727245954e-15      -3.934839497515e-16 
  774       3.431421471472e-10       3.013660559048e-12      -1.801254218068e-11       0.000000000000e+00       1.570409080406e-14       5.435051776131e-15      -3.887893577879e-16 
  775       3.441351779976e-10       2.974374495677e-12      -1.788095481378e-11       0.000000000000e+00       1.562865784162e-14       5.425019945191e-15      -3.840688864595e-16 
  776       3.451099380576e-10       2.935359633729e-12      -1.774454756804e-11       0.000000000000e+00       1.555366304470e-14       5.414630382084e-15      -3.793218480834e-16 
  777       3.460657329578e-10       2.896638621926e-12      -1.760334628841e-11       0.000000000000e+00       1.547910103959e-14       5.403881719151e-15      -3.745475483371e-16 
  778       3.470019364736e-10       2.858232511091e-12      -1.745738431061e-11       0.000000000000e+00       1.540496704404e-14       5.392773895520e-15      -3.697455638530e-16 
  779       3.479182143683e-10       2.820155300172e-12      -1.730672351618e-11       0.000000000000e+00       1.533125896208e-14       5.381312094079e-15      -3.649165807552e-16 
  780       3.488143047120e-10       2.782419289202e-12      -1.715143367608e-11       0.000000000000e+00       1.525797532770e-14       5.369502878392e-15      -3.600615718049e-16 
  781       3.496899441459e-10       2.745036876134e-12      -1.699158551990e-11       0.000000000000e+00       1.518511461451e-14       5.357352896289e-15      -3.551815202424e-16 
  782       3.505448678792e-10       2.708020557125e-12      -1.682725073912e-11       0.000000000000e+00       1.511267523548e-14       5.344868880160e-15      -3.502774198208e-16 
  783       3.513788096857e-10       2.671382926807e-12      -1.665850199044e-11       0.000000000000e+00       1.504065554271e-14       5.332057647230e-15      -3.453502748390e-16 
  784       3.521915019006e-10       2.635136678572e-12      -1.648541289908e-11       0.000000000000e+00       1.496905382713e-14       5.318926099851e-15      -3.404011001754e-16 
  785       3.529826754174e-10       2.599294604845e-12      -1.630805806210e-11       0.000000000000e+00       1.489786831827e-14       5.305481225787e-15      -3.354309213214e-16 
  786       3.537520596848e-10       2.563869597366e-12      -1.612651305167e-11       0.000000000000e+00       1.482709718404e-14       5.291730098494e-15      -3.304407744148e-16 
  787       3.544993827029e-10       2.528874647467e-12      -1.594085441843e-11       0.000000000000e+00       1.475673853042e-14       5.277679877412e-15      -3.254317062731e-16 
  788       3.552243710207e-10       2.494322846350e-12      -1.575115969475e-11       0.000000000000e+00       1.468679040122e-14       5.263337808243e-15      -3.204047744271e-16 
  789       3.559267497323e-10       2.460227385367e-12      -1.555750739808e-11       0.000000000000e+00       1.461725077785e-14       5.248711223244e-15      -3.153610471546e-16 
