# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1269       1.017113489042e-10       4.041725191153e-12      -9.189336213990e-13       0.000000000000e+00       2.260646726676e-15       3.652035917532e-16      -9.683899777883e-17 
 1270       1.013183591739e-10       4.059580693385e-12      -1.018442712615e-12       0.000000000000e+00       2.253414608476e-15       3.677788552849e-16      -9.723181478053e-17 
 1271       1.009342540965e-10       4.076956562185e-12      -1.119074887797e-12       0.000000000000e+00       2.246210486810e-15       3.703594277756e-16      -9.761212804185e-17 
 1272       1.005591269393e-10       4.093844293149e-12      -1.220782711136e-12       0.000000000000e+00       2.239034219239e-15       3.729512060660e-16      -9.797986303581e-17 
 1273       1.001930713353e-10       4.110235339716e-12      -1.323518428088e-12       0.000000000000e+00       2.231885661367e-15       3.755601240693e-16      -9.833494505905e-17 
 1274       9.983618128361e-11       4.126121113091e-12      -1.427233964734e-12       0.000000000000e+00       2.224764666827e-15       3.781921528440e-16      -9.867729923168e-17 
 1275       9.948855115037e-11       4.141492982172e-12      -1.531880927144e-12       0.000000000000e+00       2.217671087284e-15       3.808533006664e-16      -9.900685049710e-17 
 1276       9.915027566895e-11       4.156342273471e-12      -1.637410600736e-12       0.000000000000e+00       2.210604772427e-15       3.835496131040e-16      -9.932352362187e-17 
 1277       9.882144994072e-11       4.170660271044e-12      -1.743773949644e-12       0.000000000000e+00       2.203565569965e-15       3.862871730879e-16      -9.962724319556e-17 
 1278       9.850216943555e-11       4.184438216412e-12      -1.850921616074e-12       0.000000000000e+00       2.196553325619e-15       3.890721009857e-16      -9.991793363058e-17 
 1279       9.819252999241e-11       4.197667308485e-12      -1.958803919670e-12       0.000000000000e+00       2.189567883125e-15       3.919105546745e-16      -1.001955191621e-16 
 1280       9.789262781990e-11       4.210338703493e-12      -2.067370856874e-12       0.000000000000e+00       2.182609084220e-15       3.948087296134e-16      -1.004599238477e-16 
 1281       9.760255949683e-11       4.222443514902e-12      -2.176572100290e-12       0.000000000000e+00       2.175676768644e-15       3.977728589169e-16      -1.007110715675e-16 
 1282       9.732242197280e-11       4.233972813345e-12      -2.286356998046e-12       0.000000000000e+00       2.168770774134e-15       4.008092134269e-16      -1.009488860238e-16 
 1283       9.705231256873e-11       4.244917626547e-12      -2.396674573155e-12       0.000000000000e+00       2.161890936416e-15       4.039241017864e-16      -1.011732907410e-16 
 1284       9.679232897747e-11       4.255268939245e-12      -2.507473522878e-12       0.000000000000e+00       2.155037089204e-15       4.071238705115e-16      -1.013842090655e-16 
 1285       9.654254307754e-11       4.265019367969e-12      -2.618703827700e-12       0.000000000000e+00       2.148209079509e-15       4.104129384118e-16      -1.015815839659e-16 
 1286       9.630292204734e-11       4.274168206374e-12      -2.730321599578e-12       0.000000000000e+00       2.141406813770e-15       4.137878752272e-16      -1.017654376804e-16 
 1287       9.607340635460e-11       4.282716437159e-12      -2.842284287587e-12       0.000000000000e+00       2.134630212238e-15       4.172432557660e-16      -1.019358127481e-16 
 1288       9.585393586033e-11       4.290665062472e-12      -2.954549072788e-12       0.000000000000e+00       2.127879193706e-15       4.207736193762e-16      -1.020927522709e-16 
 1289       9.564444981754e-11       4.298015103953e-12      -3.067072867706e-12       0.000000000000e+00       2.121153675505e-15       4.243734698757e-16      -1.022362999149e-16 
 1290       9.544488686990e-11       4.304767602782e-12      -3.179812315810e-12       0.000000000000e+00       2.114453573500e-15       4.280372754821e-16      -1.023664999118e-16 
 1291       9.525518505037e-11       4.310923619724e-12      -3.292723790992e-12       0.000000000000e+00       2.107778802086e-15       4.317594687435e-16      -1.024833970602e-16 
 1292       9.507528177991e-11       4.316484235178e-12      -3.405763397047e-12       0.000000000000e+00       2.101129274186e-15       4.355344464678e-16      -1.025870367268e-16 
 1293       9.490511386609e-11       4.321450549223e-12      -3.518886967152e-12       0.000000000000e+00       2.094504901245e-15       4.393565696533e-16      -1.026774648477e-16 
 1294       9.474461750181e-11       4.325823681660e-12      -3.632050063342e-12       0.000000000000e+00       2.087905593230e-15       4.432201634186e-16      -1.027547279296e-16 
 1295       9.459372826390e-11       4.329604772065e-12      -3.745207975994e-12       0.000000000000e+00       2.081331258622e-15       4.471195169326e-16      -1.028188730514e-16 
 1296       9.445238111184e-11       4.332794979831e-12      -3.858315723302e-12       0.000000000000e+00       2.074781804415e-15       4.510488833449e-16      -1.028699478650e-16 
 1297       9.432051038642e-11       4.335395484215e-12      -3.971328050758e-12       0.000000000000e+00       2.068257136114e-15       4.550024797154e-16      -1.029080005972e-16 
 1298       9.419804980834e-11       4.337407484388e-12      -4.084199430630e-12       0.000000000000e+00       2.061757157727e-15       4.589744869449e-16      -1.029330800502e-16 
 1299       9.408493247697e-11       4.338832199476e-12      -4.196884061444e-12       0.000000000000e+00       2.055281771765e-15       4.629590497049e-16      -1.029452356037e-16 
 1300       9.398109086891e-11       4.339670868608e-12      -4.309335867458e-12       0.000000000000e+00       2.048830879236e-15       4.669502763675e-16      -1.029445172157e-16 
 1301       9.388645683675e-11       4.339924750966e-12      -4.421508498145e-12       0.000000000000e+00       2.042404379644e-15       4.709422389362e-16      -1.029309754239e-16 
 1302       9.380096160768e-11       4.339595125828e-12      -4.533355327673e-12       0.000000000000e+00       2.036002170983e-15       4.749289729750e-16      -1.029046613469e-16 
 1303       9.372453578213e-11       4.338683292615e-12      -4.644829454379e-12       0.000000000000e+00       2.029624149735e-15       4.789044775394e-16      -1.028656266857e-16 
 1304       9.365710933251e-11       4.337190570937e-12      -4.755883700252e-12       0.000000000000e+00       2.023270210866e-15       4.828627151058e-16      -1.028139237248e-16 
 1305       9.359861160181e-11       4.335118300641e-12      -4.866470610413e-12       0.000000000000e+00       2.016940247821e-15       4.867976115021e-16      -1.027496053336e-16 
 1306       9.354897130227e-11       4.332467841855e-12      -4.976542452591e-12       0.000000000000e+00       2.010634152522e-15       4.907030558373e-16      -1.026727249676e-16 
 1307       9.350811651410e-11       4.329240575039e-12      -5.086051216602e-12       0.000000000000e+00       2.004351815365e-15       4.945729004322e-16      -1.025833366697e-16 
 1308       9.347597468404e-11       4.325437901026e-12      -5.194948613832e-12       0.000000000000e+00       1.998093125215e-15       4.984009607487e-16      -1.024814950715e-16 
 1309       9.345247262414e-11       4.321061241070e-12      -5.303186076712e-12       0.000000000000e+00       1.991857969401e-15       5.021810153208e-16      -1.023672553946e-16 
 1310       9.343753651033e-11       4.316112036896e-12      -5.410714758200e-12       0.000000000000e+00       1.985646233716e-15       5.059068056837e-16      -1.022406734520e-16 
 1311       9.343109188114e-11       4.310591750741e-12      -5.517485531256e-12       0.000000000000e+00       1.979457802411e-15       5.095720363048e-16      -1.021018056491e-16 
 1312       9.343306363634e-11       4.304501865404e-12      -5.623448988327e-12       0.000000000000e+00       1.973292558192e-15       5.131703745133e-16      -1.019507089853e-16 
 1313       9.344337603561e-11       4.297843884292e-12      -5.728555440822e-12       0.000000000000e+00       1.967150382216e-15       5.166954504300e-16      -1.017874410549e-16 
 1314       9.346195269718e-11       4.290619331464e-12      -5.832754918589e-12       0.000000000000e+00       1.961031154089e-15       5.201408568984e-16      -1.016120600490e-16 
 1315       9.348871659655e-11       4.282829751683e-12      -5.935997169401e-12       0.000000000000e+00       1.954934751859e-15       5.235001494135e-16      -1.014246247560e-16 
 1316       9.352359006510e-11       4.274476710454e-12      -6.038231658429e-12       0.000000000000e+00       1.948861052017e-15       5.267668460529e-16      -1.012251945637e-16 
 1317       9.356649478876e-11       4.265561794079e-12      -6.139407567724e-12       0.000000000000e+00       1.942809929488e-15       5.299344274065e-16      -1.010138294598e-16 
 1318       9.361735180671e-11       4.256086609697e-12      -6.239473795694e-12       0.000000000000e+00       1.936781257634e-15       5.329963365065e-16      -1.007905900339e-16 
 1319       9.367608151000e-11       4.246052785335e-12      -6.338378956586e-12       0.000000000000e+00       1.930774908243e-15       5.359459787575e-16      -1.005555374783e-16 
 1320       9.374260364025e-11       4.235461969950e-12      -6.436071379963e-12       0.000000000000e+00       1.924790751532e-15       5.387767218670e-16      -1.003087335894e-16 
 1321       9.381683728827e-11       4.224315833481e-12      -6.532499110181e-12       0.000000000000e+00       1.918828656139e-15       5.414818957747e-16      -1.000502407691e-16 
 1322       9.389870089277e-11       4.212616066889e-12      -6.627609905875e-12       0.000000000000e+00       1.912888489121e-15       5.440547925834e-16      -9.978012202612e-17 
 1323       9.398811223901e-11       4.200364382210e-12      -6.721351239430e-12       0.000000000000e+00       1.906970115951e-15       5.464886664887e-16      -9.949844097698e-17 
 1324       9.408497737679e-11       4.187563560445e-12      -6.813675742337e-12       0.000000000000e+00       1.901073412686e-15       5.487785741982e-16      -9.920527150649e-17 
 1325       9.418915724340e-11       4.174220607833e-12      -6.904557608090e-12       0.000000000000e+00       1.895198302637e-15       5.509269185717e-16      -9.890072686217e-17 
 1326       9.430050066942e-11       4.160343634526e-12      -6.993976369398e-12       0.000000000000e+00       1.889344720096e-15       5.529379660619e-16      -9.858493088354e-17 
 1327       9.441885542386e-11       4.145940810025e-12      -7.081911468590e-12       0.000000000000e+00       1.883512598198e-15       5.548160118360e-16      -9.825800837440e-17 
 1328       9.454406821207e-11       4.131020363294e-12      -7.168342257474e-12       0.000000000000e+00       1.877701868920e-15       5.565653798311e-16      -9.792008510471e-17 
 1329       9.467598467361e-11       4.115590582880e-12      -7.253247997186e-12       0.000000000000e+00       1.871912463076e-15       5.581904228104e-16      -9.757128781258e-17 
 1330       9.481444938020e-11       4.099659817030e-12      -7.336607858041e-12       0.000000000000e+00       1.866144310316e-15       5.596955224194e-16      -9.721174420622e-17 
 1331       9.495930583359e-11       4.083236473811e-12      -7.418400919385e-12       0.000000000000e+00       1.860397339122e-15       5.610850892413e-16      -9.684158296587e-17 
 1332       9.511039646348e-11       4.066329021225e-12      -7.498606169448e-12       0.000000000000e+00       1.854671476806e-15       5.623635628536e-16      -9.646093374573e-17 
 1333       9.526756262542e-11       4.048945987331e-12      -7.577202505194e-12       0.000000000000e+00       1.848966649505e-15       5.635354118836e-16      -9.606992717595e-17 
 1334       9.543064459872e-11       4.031095960359e-12      -7.654168732171e-12       0.000000000000e+00       1.843282782182e-15       5.646051340649e-16      -9.566869486456e-17 
 1335       9.559948158437e-11       4.012787588831e-12      -7.729483564368e-12       0.000000000000e+00       1.837619798620e-15       5.655772562928e-16      -9.525736939941e-17 
 1336       9.577391170292e-11       3.994029581677e-12      -7.803125624061e-12       0.000000000000e+00       1.831977621421e-15       5.664563346807e-16      -9.483608435010e-17 
