# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1426       1.208700839338e-16       8.348564822232e-13      -9.641301568586e-20       0.000000000000e+00       1.273814872505e-15       1.027255485287e-16      -1.720158086725e-17 
 1427       1.205473678574e-16       8.264602057077e-13      -9.553490458767e-20       0.000000000000e+00       1.270088452028e-15       1.024153835121e-16      -1.664261615048e-17 
 1428       1.202259525451e-16       8.182570626758e-13      -9.457631297096e-20       0.000000000000e+00       1.266374940197e-15       1.021062819997e-16      -1.608468092842e-17 
 1429       1.199058339515e-16       8.102496105014e-13      -9.354061342894e-20       0.000000000000e+00       1.262674278311e-15       1.017982411573e-16      -1.552784417046e-17 
 1430       1.195870079716e-16       8.024404171672e-13      -9.243119882379e-20       0.000000000000e+00       1.258986406957e-15       1.014912581031e-16      -1.497217519501e-17 
 1431       1.192694704403e-16       7.948320612810e-13      -9.125148232287e-20       0.000000000000e+00       1.255311266003e-15       1.011853299073e-16      -1.441774367007e-17 
 1432       1.189532171327e-16       7.874271320920e-13      -9.000489743494e-20       0.000000000000e+00       1.251648794596e-15       1.008804535922e-16      -1.386461961386e-17 
 1433       1.186382437638e-16       7.802282295072e-13      -8.869489804638e-20       0.000000000000e+00       1.247998931166e-15       1.005766261317e-16      -1.331287339537e-17 
 1434       1.183245459883e-16       7.732379641076e-13      -8.732495845750e-20       0.000000000000e+00       1.244361613417e-15       1.002738444517e-16      -1.276257573492e-17 
 1435       1.180121194004e-16       7.664589571647e-13      -8.589857341868e-20       0.000000000000e+00       1.240736778333e-15       9.997210542951e-17      -1.221379770480e-17 
 1436       1.177009595339e-16       7.598938406562e-13      -8.441925816667e-20       0.000000000000e+00       1.237124362171e-15       9.967140589425e-17      -1.166661072982e-17 
 1437       1.173910618621e-16       7.535452572832e-13      -8.289054846079e-20       0.000000000000e+00       1.233524300460e-15       9.937174262627e-17      -1.112108658789e-17 
 1438       1.170824217972e-16       7.474158604856e-13      -8.131600061918e-20       0.000000000000e+00       1.229936528004e-15       9.907311235732e-17      -1.057729741060e-17 
 1439       1.167750346908e-16       7.415083144591e-13      -7.969919155502e-20       0.000000000000e+00       1.226360978874e-15       9.877551177035e-17      -1.003531568383e-17 
 1440       1.164688958332e-16       7.358252941709e-13      -7.804371881281e-20       0.000000000000e+00       1.222797586411e-15       9.847893749944e-17      -9.495214248316e-18 
 1441       1.161640008153e-16       7.303689060279e-13      -7.635291343582e-20       0.000000000000e+00       1.219246288917e-15       9.818338894614e-17      -8.957060161716e-18 
 1442       1.158603466165e-16       7.251389434130e-13      -7.462897530778e-20       0.000000000000e+00       1.215707046792e-15       9.788887676010e-17      -8.420896215569e-18 
 1443       1.155579305273e-16       7.201346134762e-13      -7.287382910772e-20       0.000000000000e+00       1.212179825567e-15       9.759541444435e-17      -7.886759231923e-18 
 1444       1.152567497886e-16       7.153551148592e-13      -7.108941070202e-20       0.000000000000e+00       1.208664590226e-15       9.730301554662e-17      -7.354686185041e-18 
 1445       1.149568015919e-16       7.107996376787e-13      -6.927766716409e-20       0.000000000000e+00       1.205161305206e-15       9.701169365943e-17      -6.824714201633e-18 
 1446       1.146580830790e-16       7.064673635088e-13      -6.744055679397e-20       0.000000000000e+00       1.201669934391e-15       9.672146242015e-17      -6.296880561079e-18 
 1447       1.143605913417e-16       7.023574653639e-13      -6.558004913803e-20       0.000000000000e+00       1.198190441118e-15       9.643233551107e-17      -5.771222695664e-18 
 1448       1.140643234220e-16       6.984691076819e-13      -6.369812500860e-20       0.000000000000e+00       1.194722788167e-15       9.614432665939e-17      -5.247778190803e-18 
 1449       1.137692763119e-16       6.948014463067e-13      -6.179677650361e-20       0.000000000000e+00       1.191266937769e-15       9.585744963736e-17      -4.726584785269e-18 
 1450       1.134754469531e-16       6.913536284710e-13      -5.987800702625e-20       0.000000000000e+00       1.187822851599e-15       9.557171826227e-17      -4.207680371421e-18 
 1451       1.131828322371e-16       6.881247927794e-13      -5.794383130462e-20       0.000000000000e+00       1.184390490775e-15       9.528714639657e-17      -3.691102995436e-18 
 1452       1.128914290052e-16       6.851140691911e-13      -5.599627541139e-20       0.000000000000e+00       1.180969815859e-15       9.500374794785e-17      -3.176890857534e-18 
 1453       1.126012340480e-16       6.823205790027e-13      -5.403737678344e-20       0.000000000000e+00       1.177560786856e-15       9.472153686896e-17      -2.665082312210e-18 
 1454       1.123122441056e-16       6.797434348309e-13      -5.206918424149e-20       0.000000000000e+00       1.174163363209e-15       9.444052715803e-17      -2.155715868456e-18 
 1455       1.120244558674e-16       6.773817405959e-13      -5.009375800981e-20       0.000000000000e+00       1.170777503803e-15       9.416073285855e-17      -1.648830189997e-18 
 1456       1.117378659721e-16       6.752345915035e-13      -4.811316973579e-20       0.000000000000e+00       1.167403166960e-15       9.388216805940e-17      -1.144464095516e-18 
 1457       1.114524710073e-16       6.733010740284e-13      -4.612950250967e-20       0.000000000000e+00       1.164040310440e-15       9.360484689492e-17      -6.426565588802e-19 
 1458       1.111682675097e-16       6.715802658970e-13      -4.414485088413e-20       0.000000000000e+00       1.160688891436e-15       9.332878354498e-17      -1.434467093743e-19 
 1459       1.108852519647e-16       6.700712360699e-13      -4.216132089397e-20       0.000000000000e+00       1.157348866579e-15       9.305399223502e-17       3.531261680743e-19 
 1460       1.106034208068e-16       6.687730447253e-13      -4.018103007576e-20       0.000000000000e+00       1.154020191932e-15       9.278048723610e-17       8.470226326662e-19 
 1461       1.103227704187e-16       6.676847432413e-13      -3.820610748747e-20       0.000000000000e+00       1.150702822990e-15       9.250828286496e-17       1.338203087502e-18 
 1462       1.100432971320e-16       6.668053741792e-13      -3.623869372815e-20       0.000000000000e+00       1.147396714680e-15       9.223739348408e-17       1.826627779351e-18 
 1463       1.097649972266e-16       6.661339712658e-13      -3.428094095756e-20       0.000000000000e+00       1.144101821357e-15       9.196783350177e-17       2.312256798429e-18 
 1464       1.094878669306e-16       6.656695593768e-13      -3.233501291582e-20       0.000000000000e+00       1.140818096806e-15       9.169961737214e-17       2.795050078163e-18 
 1465       1.092119024204e-16       6.654111545192e-13      -3.040308494307e-20       0.000000000000e+00       1.137545494240e-15       9.143275959524e-17       3.274967394966e-18 
 1466       1.089370998206e-16       6.653577638144e-13      -2.848734399911e-20       0.000000000000e+00       1.134283966297e-15       9.116727471709e-17       3.751968368008e-18 
 1467       1.086634552036e-16       6.655083854809e-13      -2.658998868307e-20       0.000000000000e+00       1.131033465041e-15       9.090317732971e-17       4.226012458989e-18 
 1468       1.083909645898e-16       6.658620088173e-13      -2.471322925304e-20       0.000000000000e+00       1.127793941957e-15       9.064048207120e-17       4.697058971908e-18 
 1469       1.081196239473e-16       6.664176141849e-13      -2.285928764573e-20       0.000000000000e+00       1.124565347957e-15       9.037920362581e-17       5.165067052835e-18 
 1470       1.078494291918e-16       6.671741729906e-13      -2.103039749611e-20       0.000000000000e+00       1.121347633372e-15       9.011935672396e-17       5.629995689686e-18 
 1471       1.075803761868e-16       6.681306476700e-13      -1.922880415707e-20       0.000000000000e+00       1.118140747952e-15       8.986095614233e-17       6.091803711989e-18 
 1472       1.073124607430e-16       6.692859916700e-13      -1.745676471908e-20       0.000000000000e+00       1.114944640869e-15       8.960401670389e-17       6.550449790659e-18 
 1473       1.070456786184e-16       6.706391494314e-13      -1.571654802981e-20       0.000000000000e+00       1.111759260711e-15       8.934855327796e-17       7.005892437769e-18 
 1474       1.067800255184e-16       6.721890563723e-13      -1.401043471382e-20       0.000000000000e+00       1.108584555482e-15       8.909458078030e-17       7.458090006322e-18 
 1475       1.065154970954e-16       6.739346388706e-13      -1.234071719218e-20       0.000000000000e+00       1.105420472602e-15       8.884211417311e-17       7.907000690021e-18 
 1476       1.062520889488e-16       6.758748142466e-13      -1.070969970212e-20       0.000000000000e+00       1.102266958907e-15       8.859116846512e-17       8.352582523043e-18 
 1477       1.059897966248e-16       6.780084907466e-13      -9.119698316704e-21       0.000000000000e+00       1.099123960643e-15       8.834175871167e-17       8.794793379805e-18 
 1478       1.057286156166e-16       6.803345675249e-13      -7.573040964470e-21       0.000000000000e+00       1.095991423470e-15       8.809390001470e-17       9.233590974745e-18 
 1479       1.054685413639e-16       6.828519346269e-13      -6.072067449066e-21       0.000000000000e+00       1.092869292457e-15       8.784760752286e-17       9.668932862082e-18 
 1480       1.052095688037e-16       6.855591548897e-13      -4.619181984418e-21       0.000000000000e+00       1.089757516682e-15       8.760288947178e-17       1.010078080367e-17 
 1481       1.049516910182e-16       6.884535062372e-13      -3.217011328608e-21       0.000000000000e+00       1.086656063073e-15       8.735972622956e-17       1.052911392017e-17 
 1482       1.046949005732e-16       6.915319298858e-13      -1.868248251857e-21       0.000000000000e+00       1.083564902700e-15       8.711809104429e-17       1.095391566939e-17 
 1483       1.044391899660e-16       6.947913475342e-13      -5.755991853374e-22       0.000000000000e+00       1.080484006189e-15       8.687795698476e-17       1.137516949002e-17 
 1484       1.041845516256e-16       6.982286613283e-13       6.582157562965e-22       0.000000000000e+00       1.077413343718e-15       8.663929694006e-17       1.179285880162e-17 
 1485       1.039309779123e-16       7.018407538266e-13       1.830462752388e-21       0.000000000000e+00       1.074352885021e-15       8.640208361930e-17       1.220696700467e-17 
 1486       1.036784611176e-16       7.056244879663e-13       2.938394253749e-21       0.000000000000e+00       1.071302599383e-15       8.616628955128e-17       1.261747748052e-17 
 1487       1.034269934641e-16       7.095767070277e-13       3.979248960138e-21       0.000000000000e+00       1.068262455641e-15       8.593188708418e-17       1.302437359146e-17 
 1488       1.031765671054e-16       7.136942346007e-13       4.950251797731e-21       0.000000000000e+00       1.065232422183e-15       8.569884838518e-17       1.342763868073e-17 
 1489       1.029271741258e-16       7.179738745493e-13       5.848613896599e-21       0.000000000000e+00       1.062212466944e-15       8.546714544021e-17       1.382725607246e-17 
 1490       1.026788065404e-16       7.224124109776e-13       6.671532568180e-21       0.000000000000e+00       1.059202557412e-15       8.523675005356e-17       1.422320907178e-17 
 1491       1.024314562948e-16       7.270066081949e-13       7.416191282755e-21       0.000000000000e+00       1.056202660619e-15       8.500763384759e-17       1.461548096473e-17 
 1492       1.021851152650e-16       7.317532106816e-13       8.079759646922e-21       0.000000000000e+00       1.053212743146e-15       8.477976826240e-17       1.500405501836e-17 
 1493       1.019397752572e-16       7.366489430538e-13       8.659393381071e-21       0.000000000000e+00       1.050232771117e-15       8.455312455550e-17       1.538891448069e-17 
