# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  482       7.158046011389e-12       4.988430535877e-14      -2.984043293827e-13       0.000000000000e+00       8.374381972878e-14       6.945957989081e-15      -6.705414242924e-17 
  483       7.189934051822e-12       4.920344102869e-14      -2.919923214558e-13       0.000000000000e+00       8.313626985750e-14       6.894643681199e-15      -7.210039141911e-17 
  484       7.220829788132e-12       4.854801518833e-14      -2.854680531317e-13       0.000000000000e+00       8.253429266343e-14       6.844018632990e-15      -7.705609912846e-17 
  485       7.250721009230e-12       4.791826803965e-14      -2.788354016805e-13       0.000000000000e+00       8.193784029230e-14       6.794078092953e-15      -8.192197208062e-17 
  486       7.279595466070e-12       4.731443915939e-14      -2.720983194596e-13       0.000000000000e+00       8.134686254754e-14       6.744817066804e-15      -8.669874646388e-17 
  487       7.307440871736e-12       4.673676748736e-14      -2.652608343129e-13       0.000000000000e+00       8.076130687490e-14       6.696230315891e-15      -9.138718831850e-17 
  488       7.334244901528e-12       4.618549131468e-14      -2.583270499712e-13       0.000000000000e+00       8.018111834703e-14       6.648312355600e-15      -9.598809372362e-17 
  489       7.359995193048e-12       4.566084827210e-14      -2.513011464512e-13       0.000000000000e+00       7.960623964807e-14       6.601057453770e-15      -1.005022889842e-16 
  490       7.384679346289e-12       4.516307531821e-14      -2.441873804560e-13       0.000000000000e+00       7.903661105824e-14       6.554459629102e-15      -1.049306308180e-16 
  491       7.408284923719e-12       4.469240872778e-14      -2.369900857745e-13       0.000000000000e+00       7.847217043847e-14       6.508512649570e-15      -1.092740065424e-16 
  492       7.430799450370e-12       4.424908407999e-14      -2.297136736813e-13       0.000000000000e+00       7.791285321495e-14       6.463210030833e-15      -1.135333342615e-16 
  493       7.452210413923e-12       4.383333624672e-14      -2.223626333364e-13       0.000000000000e+00       7.735859236375e-14       6.418545034645e-15      -1.177095630531e-16 
  494       7.472505264795e-12       4.344539938083e-14      -2.149415321851e-13       0.000000000000e+00       7.680931839542e-14       6.374510667269e-15      -1.218036731553e-16 
  495       7.491671416224e-12       4.308550690441e-14      -2.074550163578e-13       0.000000000000e+00       7.626495933957e-14       6.331099677883e-15      -1.258166761539e-16 
  496       7.509696244359e-12       4.275389149708e-14      -1.999078110696e-13       0.000000000000e+00       7.572544072946e-14       6.288304556995e-15      -1.297496151690e-16 
  497       7.526567088346e-12       4.245078508424e-14      -1.923047210202e-13       0.000000000000e+00       7.519068558663e-14       6.246117534853e-15      -1.336035650421e-16 
  498       7.542271250412e-12       4.217641882537e-14      -1.846506307938e-13       0.000000000000e+00       7.466061440545e-14       6.204530579854e-15      -1.373796325230e-16 
  499       7.556795995952e-12       4.193102310227e-14      -1.769505052585e-13       0.000000000000e+00       7.413514513774e-14       6.163535396960e-15      -1.410789564567e-16 
  500       7.570128553619e-12       4.171482750738e-14      -1.692093899668e-13       0.000000000000e+00       7.361419317738e-14       6.123123426104e-15      -1.447027079706e-16 
  501       7.582256115407e-12       4.152806083199e-14      -1.614324115545e-13       0.000000000000e+00       7.309767134486e-14       6.083285840603e-15      -1.482520906608e-16 
  502       7.593165836741e-12       4.137095105458e-14      -1.536247781411e-13       0.000000000000e+00       7.258548987191e-14       6.044013545569e-15      -1.517283407800e-16 
  503       7.602844836558e-12       4.124372532906e-14      -1.457917797294e-13       0.000000000000e+00       7.207755638611e-14       6.005297176321e-15      -1.551327274235e-16 
  504       7.611280197400e-12       4.114660997302e-14      -1.379387886054e-13       0.000000000000e+00       7.157377589542e-14       5.967127096795e-15      -1.584665527168e-16 
  505       7.618462174551e-12       4.107978203356e-14      -1.300708318199e-13       0.000000000000e+00       7.107406610937e-14       5.929494702491e-15      -1.617309483060e-16 
  506       7.624393924958e-12       4.104322247380e-14      -1.221912942772e-13       0.000000000000e+00       7.057840391908e-14       5.892396373826e-15      -1.649262580020e-16 
  507       7.629082058758e-12       4.103685873364e-14      -1.143031790721e-13       0.000000000000e+00       7.008678022587e-14       5.855829633541e-15      -1.680526377197e-16 
  508       7.632533457171e-12       4.106061273543e-14      -1.064095322266e-13       0.000000000000e+00       6.959918471770e-14       5.819791851494e-15      -1.711102576565e-16 
  509       7.634755274085e-12       4.111440084950e-14      -9.851344288914e-14       0.000000000000e+00       6.911560586094e-14       5.784280243678e-15      -1.740993023834e-16 
  510       7.635754937653e-12       4.119813385963e-14      -9.061804353338e-14       0.000000000000e+00       6.863603089213e-14       5.749291871251e-15      -1.770199709369e-16 
  511       7.635540151887e-12       4.131171692867e-14      -8.272651015690e-14       0.000000000000e+00       6.816044580987e-14       5.714823639555e-15      -1.798724769097e-16 
  512       7.634118898251e-12       4.145504956403e-14      -7.484206248016e-14       0.000000000000e+00       6.768883536653e-14       5.680872297141e-15      -1.826570485424e-16 
  513       7.631499437254e-12       4.162802558320e-14      -6.696796414521e-14       0.000000000000e+00       6.722118306008e-14       5.647434434793e-15      -1.853739288143e-16 
  514       7.627690310045e-12       4.183053307933e-14      -5.910752291464e-14       0.000000000000e+00       6.675747112591e-14       5.614506484552e-15      -1.880233755352e-16 
  515       7.622700340006e-12       4.206245438671e-14      -5.126409087031e-14       0.000000000000e+00       6.629768052858e-14       5.582084718739e-15      -1.906056614364e-16 
  516       7.616538634346e-12       4.232366604634e-14      -4.344106461224e-14       0.000000000000e+00       6.584179095366e-14       5.550165248980e-15      -1.931210742622e-16 
  517       7.609214585691e-12       4.261403877147e-14      -3.564188545739e-14       0.000000000000e+00       6.538978079950e-14       5.518744025227e-15      -1.955699168607e-16 
  518       7.600737873686e-12       4.293343741309e-14      -2.787003963855e-14       0.000000000000e+00       6.494162716904e-14       5.487816834784e-15      -1.979525072757e-16 
  519       7.591118466579e-12       4.328172092552e-14      -2.012905850310e-14       0.000000000000e+00       6.449730586162e-14       5.457379301330e-15      -2.002691788376e-16 
  520       7.580366622821e-12       4.365874233188e-14      -1.242251871190e-14       0.000000000000e+00       6.405679136473e-14       5.427426883942e-15      -2.025202802547e-16 
  521       7.568492892659e-12       4.406434868970e-14      -4.754042438084e-15       0.000000000000e+00       6.362005684587e-14       5.397954876120e-15      -2.047061757046e-16 
  522       7.555508119725e-12       4.449838105639e-14       2.872702434120e-15       0.000000000000e+00       6.318707414429e-14       5.368958404810e-15      -2.068272449257e-16 
  523       7.541423442635e-12       4.496067445480e-14       1.045400211053e-14       0.000000000000e+00       6.275781376284e-14       5.340432429428e-15      -2.088838833078e-16 
  524       7.526250296581e-12       4.545105783874e-14       1.798609668819e-14       0.000000000000e+00       6.233224485972e-14       5.312371740881e-15      -2.108765019842e-16 
  525       7.510000414925e-12       4.596935405855e-14       2.546517995656e-14       0.000000000000e+00       6.191033524031e-14       5.284770960597e-15      -2.128055279222e-16 
  526       7.492685830788e-12       4.651537982658e-14       3.288739919867e-14       0.000000000000e+00       6.149205134895e-14       5.257624539540e-15      -2.146714040153e-16 
  527       7.474318878652e-12       4.708894568277e-14       4.024885499230e-14       0.000000000000e+00       6.107735826076e-14       5.230926757242e-15      -2.164745891735e-16 
  528       7.454912195947e-12       4.768985596017e-14       4.754560101114e-14       0.000000000000e+00       6.066621967338e-14       5.204671720822e-15      -2.182155584153e-16 
  529       7.434478724646e-12       4.831790875045e-14       5.477364382598e-14       0.000000000000e+00       6.025859789886e-14       5.178853364009e-15      -2.198948029586e-16 
  530       7.413031712862e-12       4.897289586947e-14       6.192894270584e-14       0.000000000000e+00       5.985445385537e-14       5.153465446171e-15      -2.215128303123e-16 
  531       7.390584716436e-12       4.965460282279e-14       6.900740941922e-14       0.000000000000e+00       5.945374705903e-14       5.128501551330e-15      -2.230701643672e-16 
  532       7.367151600536e-12       5.036280877121e-14       7.600490803517e-14       0.000000000000e+00       5.905643561574e-14       5.103955087196e-15      -2.245673454876e-16 
  533       7.342746541247e-12       5.109728649631e-14       8.291725472454e-14       0.000000000000e+00       5.866247621292e-14       5.079819284180e-15      -2.260049306024e-16 
  534       7.317384027168e-12       5.185780236597e-14       8.974021756114e-14       0.000000000000e+00       5.827182411134e-14       5.056087194429e-15      -2.273834932965e-16 
  535       7.291078861000e-12       5.264411629992e-14       9.646951632285e-14       0.000000000000e+00       5.788443313692e-14       5.032751690838e-15      -2.287036239021e-16 
  536       7.263846161146e-12       5.345598173526e-14       1.031008222929e-13       0.000000000000e+00       5.750025567251e-14       5.009805466084e-15      -2.299659295898e-16 
  537       7.235701363301e-12       5.429314559201e-14       1.096297580609e-13       0.000000000000e+00       5.711924264970e-14       4.987241031641e-15      -2.311710344601e-16 
  538       7.206660222046e-12       5.515534823862e-14       1.160518973242e-13       0.000000000000e+00       5.674134354062e-14       4.965050716811e-15      -2.323195796345e-16 
  539       7.176738812444e-12       5.604232345753e-14       1.223627646887e-13       0.000000000000e+00       5.636650634973e-14       4.943226667743e-15      -2.334122233469e-16 
  540       7.145953531629e-12       5.695379841068e-14       1.285578354707e-13       0.000000000000e+00       5.599467760559e-14       4.921760846459e-15      -2.344496410349e-16 
  541       7.114321100404e-12       5.788949360506e-14       1.346325354973e-13       0.000000000000e+00       5.562580235274e-14       4.900645029874e-15      -2.354325254311e-16 
  542       7.081858564834e-12       5.884912285825e-14       1.405822409080e-13       0.000000000000e+00       5.525982414339e-14       4.879870808826e-15      -2.363615866541e-16 
  543       7.048583297836e-12       5.983239326392e-14       1.464022779557e-13       0.000000000000e+00       5.489668502929e-14       4.859429587094e-15      -2.372375523002e-16 
  544       7.014512918515e-12       6.083899423253e-14       1.520884876084e-13       0.000000000000e+00       5.453633458776e-14       4.839313629773e-15      -2.380610752347e-16 
