# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1197       1.694483195137e-10       2.530994843932e-12       1.168213108055e-12       0.000000000000e+00       2.893724179636e-15       1.553547601110e-16      -4.151536327000e-17 
 1198       1.686886273600e-10       2.560166256831e-12       1.238938530672e-12       0.000000000000e+00       2.884003005965e-15       1.592278229608e-16      -4.290646218522e-17 
 1199       1.679246935014e-10       2.589745561666e-12       1.306735994193e-12       0.000000000000e+00       2.874321407072e-15       1.630948285813e-16      -4.428832707944e-17 
 1200       1.671567961384e-10       2.619718389517e-12       1.371567569187e-12       0.000000000000e+00       2.864679144529e-15       1.669557404783e-16      -4.566083804584e-17 
 1201       1.663852153804e-10       2.650070266947e-12       1.433395150491e-12       0.000000000000e+00       2.855075976618e-15       1.708105222726e-16      -4.702387468433e-17 
 1202       1.656102332494e-10       2.680786615773e-12       1.492180456901e-12       0.000000000000e+00       2.845511658324e-15       1.746591377005e-16      -4.837731610077e-17 
 1203       1.648321336840e-10       2.711852752843e-12       1.547885030856e-12       0.000000000000e+00       2.835985941324e-15       1.785015506145e-16      -4.972104090616e-17 
 1204       1.640512025432e-10       2.743253889818e-12       1.600470238133e-12       0.000000000000e+00       2.826498573984e-15       1.823377249834e-16      -5.105492721587e-17 
 1205       1.632677276109e-10       2.774975132943e-12       1.649897267534e-12       0.000000000000e+00       2.817049301344e-15       1.861676248934e-16      -5.237885264883e-17 
 1206       1.624819985994e-10       2.807001482826e-12       1.696127130571e-12       0.000000000000e+00       2.807637865114e-15       1.899912145484e-16      -5.369269432675e-17 
 1207       1.616942956579e-10       2.839318004167e-12       1.739129486946e-12       0.000000000000e+00       2.798264028445e-15       1.938085968222e-16      -5.499632034954e-17 
 1208       1.609048547367e-10       2.871910337646e-12       1.778909238582e-12       0.000000000000e+00       2.788927650581e-15       1.976204307508e-16      -5.628956411002e-17 
 1209       1.601139018114e-10       2.904764193787e-12       1.815480257026e-12       0.000000000000e+00       2.779628613091e-15       2.014275190970e-16      -5.757224966659e-17 
 1210       1.593216643437e-10       2.937865183367e-12       1.848856587299e-12       0.000000000000e+00       2.770366795170e-15       2.052306702696e-16      -5.884420023732e-17 
 1211       1.585283712844e-10       2.971198817199e-12       1.879052448305e-12       0.000000000000e+00       2.761142073631e-15       2.090306983352e-16      -6.010523819844e-17 
 1212       1.577342530764e-10       3.004750505928e-12       1.906082233253e-12       0.000000000000e+00       2.751954322897e-15       2.128284230302e-16      -6.135518508288e-17 
 1213       1.569395416577e-10       3.038505559821e-12       1.929960510064e-12       0.000000000000e+00       2.742803414998e-15       2.166246697725e-16      -6.259386157878e-17 
 1214       1.561444704649e-10       3.072449188556e-12       1.950702021796e-12       0.000000000000e+00       2.733689219561e-15       2.204202696739e-16      -6.382108752796e-17 
 1215       1.553492744355e-10       3.106566501015e-12       1.968321687051e-12       0.000000000000e+00       2.724611603808e-15       2.242160595517e-16      -6.503668192449e-17 
 1216       1.545541900114e-10       3.140842505072e-12       1.982834600396e-12       0.000000000000e+00       2.715570432544e-15       2.280128819411e-16      -6.624046291314e-17 
 1217       1.537594551421e-10       3.175262107389e-12       1.994256032775e-12       0.000000000000e+00       2.706565568158e-15       2.318115851065e-16      -6.743224778793e-17 
 1218       1.529653092873e-10       3.209810113201e-12       2.002601431928e-12       0.000000000000e+00       2.697596870611e-15       2.356130230541e-16      -6.861185299062e-17 
 1219       1.521719934201e-10       3.244471226109e-12       2.007886422801e-12       0.000000000000e+00       2.688664197431e-15       2.394180555434e-16      -6.977909410924e-17 
 1220       1.513797500302e-10       3.279230047874e-12       2.010126807969e-12       0.000000000000e+00       2.679767403709e-15       2.432275480995e-16      -7.093378587657e-17 
 1221       1.505888231271e-10       3.314071078203e-12       2.009338568044e-12       0.000000000000e+00       2.670906342089e-15       2.470423720248e-16      -7.207574216866e-17 
 1222       1.497994582424e-10       3.348978714542e-12       2.005537862093e-12       0.000000000000e+00       2.662080862766e-15       2.508634044112e-16      -7.320477600337e-17 
 1223       1.490119024337e-10       3.383937251868e-12       1.998741028057e-12       0.000000000000e+00       2.653290813476e-15       2.546915281517e-16      -7.432069953884e-17 
 1224       1.482264042871e-10       3.418930882476e-12       1.988964583161e-12       0.000000000000e+00       2.644536039493e-15       2.585276319529e-16      -7.542332407201e-17 
 1225       1.474432139206e-10       3.453943695776e-12       1.976225224332e-12       0.000000000000e+00       2.635816383618e-15       2.623726103465e-16      -7.651246003713e-17 
 1226       1.466625829867e-10       3.488959678078e-12       1.960539828616e-12       0.000000000000e+00       2.627131686178e-15       2.662273637013e-16      -7.758791700429e-17 
 1227       1.458847646760e-10       3.523962712386e-12       1.941925453589e-12       0.000000000000e+00       2.618481785018e-15       2.700927982354e-16      -7.864950367789e-17 
 1228       1.451100137198e-10       3.558936578187e-12       1.920399337777e-12       0.000000000000e+00       2.609866515492e-15       2.739698260282e-16      -7.969702789521e-17 
 1229       1.443385863932e-10       3.593864951245e-12       1.895978901068e-12       0.000000000000e+00       2.601285710461e-15       2.778593650319e-16      -8.073029662483e-17 
 1230       1.435707405185e-10       3.628731403386e-12       1.868681745131e-12       0.000000000000e+00       2.592739200283e-15       2.817623390838e-16      -8.174911596525e-17 
 1231       1.428067354679e-10       3.663519402296e-12       1.838525653828e-12       0.000000000000e+00       2.584226812810e-15       2.856796779185e-16      -8.275329114328e-17 
 1232       1.420468321664e-10       3.698212311307e-12       1.805528593630e-12       0.000000000000e+00       2.575748373379e-15       2.896123171793e-16      -8.374262651267e-17 
 1233       1.412912930955e-10       3.732793389189e-12       1.769708714034e-12       0.000000000000e+00       2.567303704807e-15       2.935611984304e-16      -8.471692555251e-17 
 1234       1.405403822954e-10       3.767245789941e-12       1.731084347977e-12       0.000000000000e+00       2.558892627384e-15       2.975272691691e-16      -8.567599086583e-17 
 1235       1.397943653687e-10       3.801552562583e-12       1.689674012254e-12       0.000000000000e+00       2.550514958870e-15       3.015114828376e-16      -8.661962417804e-17 
 1236       1.390535094832e-10       3.835696650944e-12       1.645496407928e-12       0.000000000000e+00       2.542170514482e-15       3.055147988346e-16      -8.754762633549e-17 
 1237       1.383180833749e-10       3.869660893457e-12       1.598570420752e-12       0.000000000000e+00       2.533859106895e-15       3.095381825279e-16      -8.845979730395e-17 
 1238       1.375883573512e-10       3.903428022944e-12       1.548915121580e-12       0.000000000000e+00       2.525580546231e-15       3.135826052659e-16      -8.935593616713e-17 
 1239       1.368646032936e-10       3.936980666413e-12       1.496549766782e-12       0.000000000000e+00       2.517334640055e-15       3.176490443897e-16      -9.023584112518e-17 
 1240       1.361470946613e-10       3.970301344844e-12       1.441493798664e-12       0.000000000000e+00       2.509121193367e-15       3.217384832452e-16      -9.109930949323e-17 
 1241       1.354361064936e-10       4.003372472986e-12       1.383766845880e-12       0.000000000000e+00       2.500940008598e-15       3.258519111946e-16      -9.194613769986e-17 
 1242       1.347319154136e-10       4.036176359138e-12       1.323388723844e-12       0.000000000000e+00       2.492790885600e-15       3.299903236291e-16      -9.277612128562e-17 
 1243       1.340347996308e-10       4.068695204949e-12       1.260379435156e-12       0.000000000000e+00       2.484673621646e-15       3.341547219802e-16      -9.358905490157e-17 
 1244       1.333450389440e-10       4.100911105207e-12       1.194759170004e-12       0.000000000000e+00       2.476588011417e-15       3.383461137319e-16      -9.438473230774e-17 
 1245       1.326629147451e-10       4.132806047624e-12       1.126548306591e-12       0.000000000000e+00       2.468533846999e-15       3.425655124327e-16      -9.516294637169e-17 
 1246       1.319886786146e-10       4.164363499875e-12       1.055771775340e-12       0.000000000000e+00       2.460510937403e-15       3.468133771096e-16      -9.592353011827e-17 
 1247       1.313224577011e-10       4.195573191485e-12       9.824722067304e-13       0.000000000000e+00       2.452519167384e-15       3.510879232874e-16      -9.666648040907e-17 
 1248       1.306643482384e-10       4.226426387627e-12       9.066969385477e-13       0.000000000000e+00       2.444558439300e-15       3.553867921772e-16      -9.739183571111e-17 
 1249       1.300144468516e-10       4.256914306882e-12       8.284936668267e-13       0.000000000000e+00       2.436628653641e-15       3.597076094460e-16      -9.809963517879e-17 
 1250       1.293728505579e-10       4.287028121155e-12       7.479104466064e-13       0.000000000000e+00       2.428729709027e-15       3.640479851847e-16      -9.878991865561e-17 
 1251       1.287396567672e-10       4.316758955585e-12       6.649956926821e-13       0.000000000000e+00       2.420861502203e-15       3.684055138776e-16      -9.946272667584e-17 
 1252       1.281149632830e-10       4.346097888461e-12       5.797981803578e-13       0.000000000000e+00       2.413023928033e-15       3.727777743703e-16      -1.001181004662e-16 
 1253       1.274988683025e-10       4.375035951135e-12       4.923670461987e-13       0.000000000000e+00       2.405216879496e-15       3.771623298389e-16      -1.007560819476e-16 
 1254       1.268914704175e-10       4.403564127933e-12       4.027517887834e-13       0.000000000000e+00       2.397440247680e-15       3.815567277582e-16      -1.013767137367e-16 
 1255       1.262928686152e-10       4.431673356075e-12       3.110022694568e-13       0.000000000000e+00       2.389693921780e-15       3.859584998708e-16      -1.019800391476e-16 
 1256       1.257031622785e-10       4.459354525579e-12       2.171687130820e-13       0.000000000000e+00       2.381977789091e-15       3.903651621555e-16      -1.025661021937e-16 
 1257       1.251224511868e-10       4.486598479182e-12       1.213017087932e-13       0.000000000000e+00       2.374291735002e-15       3.947742147961e-16      -1.031349475891e-16 
 1258       1.245508355164e-10       4.513396012252e-12       2.345221074792e-14       0.000000000000e+00       2.366635642996e-15       3.991831421500e-16      -1.036866207507e-16 
 1259       1.239884158415e-10       4.539737872697e-12      -7.632846112065e-14       0.000000000000e+00       2.359009394639e-15       4.035894127168e-16      -1.042211677993e-16 
 1260       1.234352931345e-10       4.565614760884e-12      -1.779886203509e-13       0.000000000000e+00       2.351412869582e-15       4.079904791072e-16      -1.047386355618e-16 
 1261       1.228915687667e-10       4.591017329550e-12      -2.814762132007e-13       0.000000000000e+00       2.343845945550e-15       4.123837780112e-16      -1.052390715726e-16 
 1262       1.223573445090e-10       4.615936183715e-12      -3.867388178947e-13       0.000000000000e+00       2.336308498340e-15       4.167667301673e-16      -1.057225240754e-16 
 1263       1.218327225324e-10       4.640361880595e-12      -4.937236438719e-13       0.000000000000e+00       2.328800401819e-15       4.211367403309e-16      -1.061890420246e-16 
 1264       1.213178054087e-10       4.664284929518e-12      -6.023775310335e-13       0.000000000000e+00       2.321321527913e-15       4.254911972429e-16      -1.066386750877e-16 
