# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1411       1.145037476494e-10       2.055376918554e-12      -7.732585935892e-12       0.000000000000e+00       1.462068095144e-15       5.697362249267e-16      -4.558999693506e-17 
 1412       1.146181544317e-10       2.031077263474e-12      -7.655465432260e-12       0.000000000000e+00       1.457766990080e-15       5.682523322356e-16      -4.480995588321e-17 
 1413       1.147263041992e-10       2.007087505191e-12      -7.576897472627e-12       0.000000000000e+00       1.453480836126e-15       5.667106785258e-16      -4.402954320455e-17 
 1414       1.148281341657e-10       1.983413935547e-12      -7.496917287452e-12       0.000000000000e+00       1.449209580849e-15       5.651145387013e-16      -4.324878912053e-17 
 1415       1.149235813026e-10       1.960062875508e-12      -7.415560329743e-12       0.000000000000e+00       1.444953171061e-15       5.634672071673e-16      -4.246772400234e-17 
 1416       1.150125823389e-10       1.937040675213e-12      -7.332862275457e-12       0.000000000000e+00       1.440711552815e-15       5.617719978657e-16      -4.168637837118e-17 
 1417       1.150950737611e-10       1.914353714021e-12      -7.248859023912e-12       0.000000000000e+00       1.436484671405e-15       5.600322443100e-16      -4.090478289850e-17 
 1418       1.151709918122e-10       1.892008400558e-12      -7.163586698190e-12       0.000000000000e+00       1.432272471362e-15       5.582512996201e-16      -4.012296840624e-17 
 1419       1.152402724919e-10       1.870011172761e-12      -7.077081645545e-12       0.000000000000e+00       1.428074896455e-15       5.564325365576e-16      -3.934096586708e-17 
 1420       1.153028515562e-10       1.848368497934e-12      -6.989380437805e-12       0.000000000000e+00       1.423891889689e-15       5.545793475605e-16      -3.855880640469e-17 
 1421       1.153586645166e-10       1.827086872786e-12      -6.900519871785e-12       0.000000000000e+00       1.419723393300e-15       5.526951447785e-16      -3.777652129394e-17 
 1422       1.154076466402e-10       1.806172823483e-12      -6.810536969683e-12       0.000000000000e+00       1.415569348758e-15       5.507833601077e-16      -3.699414196119e-17 
 1423       1.154497329490e-10       1.785632905697e-12      -6.719468979497e-12       0.000000000000e+00       1.411429696762e-15       5.488474452260e-16      -3.621169998449e-17 
 1424       1.154848582200e-10       1.765473704648e-12      -6.627353375423e-12       0.000000000000e+00       1.407304377241e-15       5.468908716276e-16      -3.542922709387e-17 
 1425       1.155129569842e-10       1.745701835157e-12      -6.534227858264e-12       0.000000000000e+00       1.403193329348e-15       5.449171306586e-16      -3.464675517154e-17 
 1426       1.155339635268e-10       1.726323941689e-12      -6.440130355835e-12       0.000000000000e+00       1.399096491465e-15       5.429297335514e-16      -3.386431625215e-17 
 1427       1.155478118866e-10       1.707346698405e-12      -6.345099023372e-12       0.000000000000e+00       1.395013801193e-15       5.409322114601e-16      -3.308194252306e-17 
 1428       1.155544358554e-10       1.688776809203e-12      -6.249172243932e-12       0.000000000000e+00       1.390945195359e-15       5.389281154955e-16      -3.229966632452e-17 
 1429       1.155537689783e-10       1.670621007771e-12      -6.152388628806e-12       0.000000000000e+00       1.386890610008e-15       5.369210167598e-16      -3.151752014998e-17 
 1430       1.155457445526e-10       1.652886057633e-12      -6.054787017919e-12       0.000000000000e+00       1.382849980403e-15       5.349145063820e-16      -3.073553664631e-17 
 1431       1.155302956280e-10       1.635578752195e-12      -5.956406480241e-12       0.000000000000e+00       1.378823241025e-15       5.329121955525e-16      -2.995374861403e-17 
 1432       1.155073550057e-10       1.618705914793e-12      -5.857286314188e-12       0.000000000000e+00       1.374810325569e-15       5.309177155586e-16      -2.917218900756e-17 
 1433       1.154768552388e-10       1.602274398740e-12      -5.757466048033e-12       0.000000000000e+00       1.370811166945e-15       5.289347178190e-16      -2.839089093548e-17 
 1434       1.154387286311e-10       1.586291087375e-12      -5.656985440307e-12       0.000000000000e+00       1.366825697273e-15       5.269668739190e-16      -2.760988766074e-17 
 1435       1.153929072373e-10       1.570762894108e-12      -5.555884480209e-12       0.000000000000e+00       1.362853847885e-15       5.250178756458e-16      -2.682921260094e-17 
 1436       1.153393228624e-10       1.555696762470e-12      -5.454203388011e-12       0.000000000000e+00       1.358895549320e-15       5.230914350228e-16      -2.604889932857e-17 
 1437       1.152779070614e-10       1.541099666158e-12      -5.351982615462e-12       0.000000000000e+00       1.354950731324e-15       5.211912843456e-16      -2.526898157123e-17 
 1438       1.152085911390e-10       1.526978609083e-12      -5.249262846198e-12       0.000000000000e+00       1.351019322847e-15       5.193211762159e-16      -2.448949321186e-17 
 1439       1.151313061492e-10       1.513340625419e-12      -5.146084996141e-12       0.000000000000e+00       1.347101252046e-15       5.174848835775e-16      -2.371046828906e-17 
 1440       1.150459828947e-10       1.500192779649e-12      -5.042490213914e-12       0.000000000000e+00       1.343196446276e-15       5.156861997505e-16      -2.293194099724e-17 
 1441       1.149525716476e-10       1.487540812253e-12      -4.938518613194e-12       0.000000000000e+00       1.339304838320e-15       5.139278691325e-16      -2.215397104588e-17 
 1442       1.148511015288e-10       1.475385061648e-12      -4.834205454899e-12       0.000000000000e+00       1.335426385136e-15       5.122083673566e-16      -2.137672001819e-17 
 1443       1.147416217303e-10       1.463724500952e-12      -4.729584927063e-12       0.000000000000e+00       1.331561049295e-15       5.105250885241e-16      -2.060037578788e-17 
 1444       1.146241818499e-10       1.452558088561e-12      -4.624691409701e-12       0.000000000000e+00       1.327708792771e-15       5.088754115466e-16      -1.982512723228e-17 
 1445       1.144988318925e-10       1.441884768114e-12      -4.519559475137e-12       0.000000000000e+00       1.323869576940e-15       5.072567001195e-16      -1.905116423399e-17 
 1446       1.143656222701e-10       1.431703468463e-12      -4.414223888341e-12       0.000000000000e+00       1.320043362578e-15       5.056663026953e-16      -1.827867768263e-17 
 1447       1.142246038032e-10       1.422013103644e-12      -4.308719607260e-12       0.000000000000e+00       1.316230109859e-15       5.041015524566e-16      -1.750785947651e-17 
 1448       1.140758277214e-10       1.412812572844e-12      -4.203081783152e-12       0.000000000000e+00       1.312429778358e-15       5.025597672894e-16      -1.673890252441e-17 
 1449       1.139193456640e-10       1.404100760370e-12      -4.097345760914e-12       0.000000000000e+00       1.308642327043e-15       5.010382497566e-16      -1.597200074719e-17 
 1450       1.137552096812e-10       1.395876535620e-12      -3.991547079424e-12       0.000000000000e+00       1.304867714278e-15       4.995342870711e-16      -1.520734907957e-17 
 1451       1.135834722342e-10       1.388138753053e-12      -3.885721471865e-12       0.000000000000e+00       1.301105897822e-15       4.980451510688e-16      -1.444514347182e-17 
 1452       1.134041861967e-10       1.380886252153e-12      -3.779904866060e-12       0.000000000000e+00       1.297356834826e-15       4.965680981823e-16      -1.368558089147e-17 
 1453       1.132174048552e-10       1.374117857404e-12      -3.674133384808e-12       0.000000000000e+00       1.293620481831e-15       4.951003694140e-16      -1.292885932499e-17 
 1454       1.130231819100e-10       1.367832378256e-12      -3.568443346215e-12       0.000000000000e+00       1.289896794769e-15       4.936391903090e-16      -1.217517777953e-17 
 1455       1.128215714759e-10       1.362028609095e-12      -3.462871264023e-12       0.000000000000e+00       1.286185728960e-15       4.921817709289e-16      -1.142473628464e-17 
 1456       1.126126280830e-10       1.356705329213e-12      -3.357453847950e-12       0.000000000000e+00       1.282487239112e-15       4.907253058246e-16      -1.067773589392e-17 
 1457       1.123964066774e-10       1.351861302774e-12      -3.252228004017e-12       0.000000000000e+00       1.278801279319e-15       4.892669740100e-16      -9.934378686801e-18 
 1458       1.121729626220e-10       1.347495278787e-12      -3.147230834881e-12       0.000000000000e+00       1.275127803057e-15       4.878039389347e-16      -9.194867770187e-18 
 1459       1.119423516976e-10       1.343605991073e-12      -3.042499640172e-12       0.000000000000e+00       1.271466763190e-15       4.863333484576e-16      -8.459407280213e-18 
 1460       1.117046301030e-10       1.340192158236e-12      -2.938071916822e-12       0.000000000000e+00       1.267818111959e-15       4.848523348204e-16      -7.728202383925e-18 
 1461       1.114598544565e-10       1.337252483628e-12      -2.833985359399e-12       0.000000000000e+00       1.264181800989e-15       4.833580146201e-16      -7.001459281000e-18 
 1462       1.112080817962e-10       1.334785655325e-12      -2.730277860439e-12       0.000000000000e+00       1.260557781284e-15       4.818474887830e-16      -6.279385205448e-18 
 1463       1.109493695810e-10       1.332790346088e-12      -2.626987510779e-12       0.000000000000e+00       1.256946003225e-15       4.803178425376e-16      -5.562188427325e-18 
 1464       1.106837756911e-10       1.331265213339e-12      -2.524152599893e-12       0.000000000000e+00       1.253346416569e-15       4.787661453877e-16      -4.850078254437e-18 
 1465       1.104113584294e-10       1.330208899127e-12      -2.421811616217e-12       0.000000000000e+00       1.249758970452e-15       4.771894510861e-16      -4.143265034051e-18 
 1466       1.101321765214e-10       1.329620030097e-12      -2.320003247491e-12       0.000000000000e+00       1.246183613379e-15       4.755847976075e-16      -3.441960154603e-18 
 1467       1.098462891167e-10       1.329497217460e-12      -2.218766381086e-12       0.000000000000e+00       1.242620293233e-15       4.739492071219e-16      -2.746376047403e-18 
 1468       1.095537557895e-10       1.329839056963e-12      -2.118140104337e-12       0.000000000000e+00       1.239068957264e-15       4.722796859677e-16      -2.056726188346e-18 
 1469       1.092546365393e-10       1.330644128856e-12      -2.018163704878e-12       0.000000000000e+00       1.235529552096e-15       4.705732246251e-16      -1.373225099620e-18 
 1470       1.089489917919e-10       1.331910997862e-12      -1.918876670973e-12       0.000000000000e+00       1.232002023719e-15       4.688267976893e-16      -6.960883514138e-19 
 1471       1.086368824000e-10       1.333638213148e-12      -1.820318691851e-12       0.000000000000e+00       1.228486317492e-15       4.670373638438e-16      -2.553256362443e-20 
 1472       1.083183696439e-10       1.335824308290e-12      -1.722529658035e-12       0.000000000000e+00       1.224982378140e-15       4.652018658336e-16       6.382245924346e-19 
 1473       1.079935152325e-10       1.338467801249e-12      -1.625549661677e-12       0.000000000000e+00       1.221490149753e-15       4.633172304384e-16       1.294964392324e-18 
 1474       1.076623813041e-10       1.341567194331e-12      -1.529418996894e-12       0.000000000000e+00       1.218009575784e-15       4.613803684459e-16       1.944467056774e-18 
 1475       1.073250304269e-10       1.345120974164e-12      -1.434178160093e-12       0.000000000000e+00       1.214540599049e-15       4.593881746252e-16       2.586511749969e-18 
 1476       1.069815255999e-10       1.349127611664e-12      -1.339867850310e-12       0.000000000000e+00       1.211083161725e-15       4.573375276998e-16       3.220876577849e-18 
 1477       1.066319302539e-10       1.353585562003e-12      -1.246528969543e-12       0.000000000000e+00       1.207637205349e-15       4.552252903209e-16       3.847338586394e-18 
 1478       1.062763082519e-10       1.358493264582e-12      -1.154202623079e-12       0.000000000000e+00       1.204202670815e-15       4.530483090409e-16       4.465673759919e-18 
 1479       1.059147238903e-10       1.363849142996e-12      -1.062930119833e-12       0.000000000000e+00       1.200779498375e-15       4.508034142862e-16       5.075657019366e-18 
