# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  934       2.033144457711e-10       4.636428700135e-12       8.075437716304e-12       0.000000000000e+00       7.667699425813e-15       1.890345701185e-15       2.366767326200e-16 
  935       2.017671601314e-10       4.676691115643e-12       7.989365812689e-12       0.000000000000e+00       7.636120127065e-15       1.867793729465e-15       2.382316654149e-16 
  936       2.002327184788e-10       4.716556298429e-12       7.899235129018e-12       0.000000000000e+00       7.604695047677e-15       1.845312952451e-15       2.397345985566e-16 
  937       1.987113437092e-10       4.756013189718e-12       7.805105794676e-12       0.000000000000e+00       7.573423669533e-15       1.822905881541e-15       2.411863207683e-16 
  938       1.972032598816e-10       4.795050656612e-12       7.707038607690e-12       0.000000000000e+00       7.542305458863e-15       1.800575043717e-15       2.425876297866e-16 
  939       1.957086922201e-10       4.833657491904e-12       7.605095036637e-12       0.000000000000e+00       7.511339866191e-15       1.778322981579e-15       2.439393323876e-16 
  940       1.942278671165e-10       4.871822413909e-12       7.499337222564e-12       0.000000000000e+00       7.480526326279e-15       1.756152253381e-15       2.452422444131e-16 
  941       1.927610121321e-10       4.909534066281e-12       7.389827980901e-12       0.000000000000e+00       7.449864258076e-15       1.734065433063e-15       2.464971907969e-16 
  942       1.913083560007e-10       4.946781017834e-12       7.276630803377e-12       0.000000000000e+00       7.419353064662e-15       1.712065110290e-15       2.477050055901e-16 
  943       1.898701286306e-10       4.983551762370e-12       7.159809859931e-12       0.000000000000e+00       7.388992133192e-15       1.690153890484e-15       2.488665319883e-16 
  944       1.884465611069e-10       5.019834718494e-12       7.039430000631e-12       0.000000000000e+00       7.358780834845e-15       1.668334394861e-15       2.499826223568e-16 
  945       1.870378856940e-10       5.055618229440e-12       6.915556757586e-12       0.000000000000e+00       7.328718524768e-15       1.646609260465e-15       2.510541382571e-16 
  946       1.856443358379e-10       5.090890562893e-12       6.788256346861e-12       0.000000000000e+00       7.298804542023e-15       1.624981140202e-15       2.520819504733e-16 
  947       1.842661461683e-10       5.125639910810e-12       6.657595670393e-12       0.000000000000e+00       7.269038209529e-15       1.603452702875e-15       2.530669390373e-16 
  948       1.829035525014e-10       5.159854389242e-12       6.523642317902e-12       0.000000000000e+00       7.239418834015e-15       1.582026633223e-15       2.540099932560e-16 
  949       1.815567918417e-10       5.193522038157e-12       6.386464568813e-12       0.000000000000e+00       7.209945705959e-15       1.560705631951e-15       2.549120117366e-16 
  950       1.802261023849e-10       5.226630821261e-12       6.246131394162e-12       0.000000000000e+00       7.180618099537e-15       1.539492415764e-15       2.557739024129e-16 
  951       1.789117235198e-10       5.259168625820e-12       6.102712458515e-12       0.000000000000e+00       7.151435272569e-15       1.518389717409e-15       2.565965825716e-16 
  952       1.776138958307e-10       5.291123262484e-12       5.956278121884e-12       0.000000000000e+00       7.122396466462e-15       1.497400285703e-15       2.573809788784e-16 
  953       1.763328611001e-10       5.322482465106e-12       5.806899441638e-12       0.000000000000e+00       7.093500906161e-15       1.476526885572e-15       2.581280274037e-16 
  954       1.750688623105e-10       5.353233890567e-12       5.654648174421e-12       0.000000000000e+00       7.064747800089e-15       1.455772298083e-15       2.588386736491e-16 
  955       1.738221436472e-10       5.383365118595e-12       5.499596778065e-12       0.000000000000e+00       7.036136340097e-15       1.435139320481e-15       2.595138725736e-16 
  956       1.725929505003e-10       5.412863651590e-12       5.341818413505e-12       0.000000000000e+00       7.007665701408e-15       1.414630766224e-15       2.601545886191e-16 
  957       1.713815294672e-10       5.441716914444e-12       5.181386946691e-12       0.000000000000e+00       6.979335042562e-15       1.394249465016e-15       2.607617957371e-16 
  958       1.701881283551e-10       5.469912254365e-12       5.018376950508e-12       0.000000000000e+00       6.951143505365e-15       1.373998262844e-15       2.613364774147e-16 
  959       1.690129961830e-10       5.497436940696e-12       4.852863706687e-12       0.000000000000e+00       6.923090214830e-15       1.353880022012e-15       2.618796267003e-16 
  960       1.678563831842e-10       5.524278164740e-12       4.684923207720e-12       0.000000000000e+00       6.895174279129e-15       1.333897621178e-15       2.623922462303e-16 
  961       1.667185408087e-10       5.550423039581e-12       4.514632158775e-12       0.000000000000e+00       6.867394789533e-15       1.314053955383e-15       2.628753482547e-16 
  962       1.655997217255e-10       5.575858599904e-12       4.342067979611e-12       0.000000000000e+00       6.839750820360e-15       1.294351936094e-15       2.633299546635e-16 
  963       1.645001798248e-10       5.600571801823e-12       4.167308806494e-12       0.000000000000e+00       6.812241428922e-15       1.274794491233e-15       2.637570970126e-16 
  964       1.634201702205e-10       5.624549522695e-12       3.990433494106e-12       0.000000000000e+00       6.784865655470e-15       1.255384565215e-15       2.641578165502e-16 
  965       1.623599492527e-10       5.647778560949e-12       3.811521617467e-12       0.000000000000e+00       6.757622523139e-15       1.236125118979e-15       2.645331642426e-16 
  966       1.613197744894e-10       5.670245635901e-12       3.630653473847e-12       0.000000000000e+00       6.730511037894e-15       1.217019130030e-15       2.648842008002e-16 
  967       1.602999047298e-10       5.691937387586e-12       3.447910084675e-12       0.000000000000e+00       6.703530188478e-15       1.198069592467e-15       2.652119967042e-16 
  968       1.593006000056e-10       5.712840376569e-12       3.263373197465e-12       0.000000000000e+00       6.676678946353e-15       1.179279517021e-15       2.655176322321e-16 
  969       1.583221215842e-10       5.732941083775e-12       3.077125287720e-12       0.000000000000e+00       6.649956265652e-15       1.160651931091e-15       2.658021974841e-16 
  970       1.573647319706e-10       5.752225910308e-12       2.889249560852e-12       0.000000000000e+00       6.623361083121e-15       1.142189878776e-15       2.660667924090e-16 
  971       1.564286949097e-10       5.770681177272e-12       2.699829954096e-12       0.000000000000e+00       6.596892318063e-15       1.123896420913e-15       2.663125268305e-16 
  972       1.555142753889e-10       5.788293125596e-12       2.508951138423e-12       0.000000000000e+00       6.570548872289e-15       1.105774635108e-15       2.665405204734e-16 
  973       1.546216857444e-10       5.805050242696e-12       2.316695933819e-12       0.000000000000e+00       6.544329754341e-15       1.087827002404e-15       2.667516387686e-16 
  974       1.537509230897e-10       5.820950281087e-12       2.123137508747e-12       0.000000000000e+00       6.518234454320e-15       1.070053557101e-15       2.669456958739e-16 
  975       1.529019294514e-10       5.835993344773e-12       1.928347067395e-12       0.000000000000e+00       6.492262574582e-15       1.052453709235e-15       2.671222397421e-16 
  976       1.520746454395e-10       5.850179572069e-12       1.732396427285e-12       0.000000000000e+00       6.466413705919e-15       1.035026855382e-15       2.672808152502e-16 
  977       1.512690102429e-10       5.863509135716e-12       1.535358020858e-12       0.000000000000e+00       6.440687427529e-15       1.017772378621e-15       2.674209641916e-16 
  978       1.504849616250e-10       5.875982243003e-12       1.337304897063e-12       0.000000000000e+00       6.415083306975e-15       1.000689648487e-15       2.675422252692e-16 
  979       1.497224359191e-10       5.887599135880e-12       1.138310722945e-12       0.000000000000e+00       6.389600900146e-15       9.837780209317e-16       2.676441340878e-16 
  980       1.489813680237e-10       5.898360091075e-12       9.384497852297e-13       0.000000000000e+00       6.364239751217e-15       9.670368382802e-16       2.677262231467e-16 
  981       1.482616913985e-10       5.908265420211e-12       7.377969919115e-13       0.000000000000e+00       6.338999392613e-15       9.504654291866e-16       2.677880218324e-16 
  982       1.475633380596e-10       5.917315469922e-12       5.364278738412e-13       0.000000000000e+00       6.313879344972e-15       9.340631085926e-16       2.678290564113e-16 
  983       1.468862385751e-10       5.925510621972e-12       3.344185863130e-13       0.000000000000e+00       6.288879117102e-15       9.178291776845e-16       2.678488500222e-16 
  984       1.462303220604e-10       5.932851293369e-12       1.318459106510e-13       0.000000000000e+00       6.263998205946e-15       9.017629238503e-16       2.678469226694e-16 
  985       1.455955161741e-10       5.939337936483e-12      -7.121274420299e-14       0.000000000000e+00       6.239236096542e-15       8.858636206373e-16       2.678227912146e-16 
  986       1.449817471133e-10       5.944971039163e-12      -2.746793401029e-13       0.000000000000e+00       6.214592261984e-15       8.701305277092e-16       2.677759693702e-16 
  987       1.443889396090e-10       5.949751124852e-12      -4.784752081107e-13       0.000000000000e+00       6.190066163387e-15       8.545628908033e-16       2.677059676916e-16 
  988       1.438170169219e-10       5.953678752706e-12      -6.825210469099e-13       0.000000000000e+00       6.165657249845e-15       8.391599416878e-16       2.676122935699e-16 
  989       1.432659008377e-10       5.956754517708e-12      -8.867369212179e-13       0.000000000000e+00       6.141364958393e-15       8.239208981192e-16       2.674944512247e-16 
  990       1.427355116626e-10       5.958979050788e-12      -1.091042260199e-12       0.000000000000e+00       6.117188713969e-15       8.088449637997e-16       2.673519416966e-16 
  991       1.422257682190e-10       5.960353018935e-12      -1.295355855878e-12       0.000000000000e+00       6.093127929378e-15       7.939313283340e-16       2.671842628398e-16 
  992       1.417365878409e-10       5.960877125319e-12      -1.499595861551e-12       0.000000000000e+00       6.069182005250e-15       7.791791671872e-16       2.669909093149e-16 
  993       1.412678863692e-10       5.960552109404e-12      -1.703679790201e-12       0.000000000000e+00       6.045350330001e-15       7.645876416413e-16       2.667713725816e-16 
  994       1.408195781477e-10       5.959378747067e-12      -1.907524512909e-12       0.000000000000e+00       6.021632279799e-15       7.501558987534e-16       2.665251408909e-16 
  995       1.403915760183e-10       5.957357850711e-12      -2.111046257268e-12       0.000000000000e+00       5.998027218523e-15       7.358830713122e-16       2.662516992783e-16 
  996       1.399837913164e-10       5.954490269386e-12      -2.314160605794e-12       0.000000000000e+00       5.974534497722e-15       7.217682777958e-16       2.659505295562e-16 
  997       1.395961338667e-10       5.950776888904e-12      -2.516782494341e-12       0.000000000000e+00       5.951153456581e-15       7.078106223286e-16       2.656211103066e-16 
  998       1.392285119785e-10       5.946218631954e-12      -2.718826210513e-12       0.000000000000e+00       5.927883421881e-15       6.940091946389e-16       2.652629168735e-16 
