# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1383       1.535844760683e-16       8.664826377306e-14       2.811093501226e-17       0.000000000000e+00       1.532179042864e-15       1.163824911465e-16       1.838002498124e-17 
 1384       1.532359373255e-16       8.573414591172e-14       2.845592104278e-17       0.000000000000e+00       1.527602370622e-15       1.160226566972e-16       1.857779032751e-17 
 1385       1.528884771499e-16       8.482292669576e-14       2.878924622257e-17       0.000000000000e+00       1.523041992012e-15       1.156645442100e-16       1.876451254414e-17 
 1386       1.525421626729e-16       8.391494045888e-14       2.910894593442e-17       0.000000000000e+00       1.518497835730e-15       1.153081609173e-16       1.894030729034e-17 
 1387       1.521970613757e-16       8.301052337433e-14       2.941304445154e-17       0.000000000000e+00       1.513969829540e-15       1.149535140443e-16       1.910529110661e-17 
 1388       1.518532410894e-16       8.211001345816e-14       2.969955491773e-17       0.000000000000e+00       1.509457900271e-15       1.146006108086e-16       1.925958141636e-17 
 1389       1.515107699963e-16       8.121375057249e-14       2.996647932748e-17       0.000000000000e+00       1.504961973815e-15       1.142494584204e-16       1.940329652770e-17 
 1390       1.511697166300e-16       8.032207642873e-14       3.021180850606e-17       0.000000000000e+00       1.500481975125e-15       1.139000640825e-16       1.953655563511e-17 
 1391       1.508301498761e-16       7.943533459086e-14       3.043352208967e-17       0.000000000000e+00       1.496017828215e-15       1.135524349901e-16       1.965947882118e-17 
 1392       1.504921389729e-16       7.855387047866e-14       3.062958850557e-17       0.000000000000e+00       1.491569456153e-15       1.132065783306e-16       1.977218705833e-17 
 1393       1.501557535120e-16       7.767803137095e-14       3.079796495213e-17       0.000000000000e+00       1.487136781066e-15       1.128625012842e-16       1.987480221051e-17 
 1394       1.498210634388e-16       7.680816640887e-14       3.093659737903e-17       0.000000000000e+00       1.482719724130e-15       1.125202110230e-16       1.996744703496e-17 
 1395       1.494881390532e-16       7.594462659913e-14       3.104342046732e-17       0.000000000000e+00       1.478318205575e-15       1.121797147116e-16       2.005024518388e-17 
 1396       1.491570510101e-16       7.508776481721e-14       3.111635760956e-17       0.000000000000e+00       1.473932144678e-15       1.118410195066e-16       2.012332120616e-17 
 1397       1.488278703201e-16       7.423793581068e-14       3.115332088994e-17       0.000000000000e+00       1.469561459763e-15       1.115041325571e-16       2.018680054915e-17 
 1398       1.485006683500e-16       7.339549620241e-14       3.115221106439e-17       0.000000000000e+00       1.465206068200e-15       1.111690610040e-16       2.024080956028e-17 
 1399       1.481755168236e-16       7.256080449381e-14       3.111091754067e-17       0.000000000000e+00       1.460865886400e-15       1.108358119803e-16       2.028547548889e-17 
 1400       1.478524878219e-16       7.173422106811e-14       3.102731835856e-17       0.000000000000e+00       1.456540829815e-15       1.105043926112e-16       2.032092648786e-17 
 1401       1.475316537844e-16       7.091610819359e-14       3.089928016990e-17       0.000000000000e+00       1.452230812937e-15       1.101748100137e-16       2.034729161537e-17 
 1402       1.472130692557e-16       7.010679493052e-14       3.072533905592e-17       0.000000000000e+00       1.447935756738e-15       1.098470670403e-16       2.036475152817e-17 
 1403       1.468967159198e-16       6.930647144483e-14       3.050675078874e-17       0.000000000000e+00       1.443655611100e-15       1.095211494604e-16       2.037369113646e-17 
 1404       1.465825569938e-16       6.851529359852e-14       3.024546191598e-17       0.000000000000e+00       1.439390332614e-15       1.091970386451e-16       2.037454854471e-17 
 1405       1.462705554292e-16       6.773341794705e-14       2.994343088568e-17       0.000000000000e+00       1.435139877159e-15       1.088747158109e-16       2.036776450940e-17 
 1406       1.459606739106e-16       6.696100174048e-14       2.960262806793e-17       0.000000000000e+00       1.430904199897e-15       1.085541620199e-16       2.035378244386e-17 
 1407       1.456528748557e-16       6.619820292455e-14       2.922503577652e-17       0.000000000000e+00       1.426683255274e-15       1.082353581793e-16       2.033304842304e-17 
 1408       1.453471204147e-16       6.544518014180e-14       2.881264829059e-17       0.000000000000e+00       1.422476997015e-15       1.079182850409e-16       2.030601118832e-17 
 1409       1.450433724697e-16       6.470209273269e-14       2.836747187630e-17       0.000000000000e+00       1.418285378127e-15       1.076029232010e-16       2.027312215237e-17 
 1410       1.447415926342e-16       6.396910073670e-14       2.789152480847e-17       0.000000000000e+00       1.414108350892e-15       1.072892531002e-16       2.023483540391e-17 
 1411       1.444417422527e-16       6.324636489343e-14       2.738683739225e-17       0.000000000000e+00       1.409945866870e-15       1.069772550227e-16       2.019160771255e-17 
 1412       1.441437823999e-16       6.253404664372e-14       2.685545198473e-17       0.000000000000e+00       1.405797876894e-15       1.066669090963e-16       2.014389853357e-17 
 1413       1.438476738806e-16       6.183230813077e-14       2.629942301664e-17       0.000000000000e+00       1.401664331073e-15       1.063581952920e-16       2.009217001279e-17 
 1414       1.435533772289e-16       6.114131220121e-14       2.572081701397e-17       0.000000000000e+00       1.397545178783e-15       1.060510934239e-16       2.003688699130e-17 
 1415       1.432608527077e-16       6.046122240627e-14       2.512171261967e-17       0.000000000000e+00       1.393440368673e-15       1.057455831484e-16       1.997851701034e-17 
 1416       1.429700603083e-16       5.979220300283e-14       2.450420061522e-17       0.000000000000e+00       1.389349848658e-15       1.054416439644e-16       1.991753031610e-17 
 1417       1.426809597499e-16       5.913441895456e-14       2.387038394236e-17       0.000000000000e+00       1.385273565921e-15       1.051392552127e-16       1.985439986447e-17 
 1418       1.423935104788e-16       5.848803593301e-14       2.322237772472e-17       0.000000000000e+00       1.381211466909e-15       1.048383960758e-16       1.978960132595e-17 
 1419       1.421076716685e-16       5.785322031876e-14       2.256230928945e-17       0.000000000000e+00       1.377163497333e-15       1.045390455775e-16       1.972361309038e-17 
 1420       1.418234022185e-16       5.723013920249e-14       2.189231818889e-17       0.000000000000e+00       1.373129602164e-15       1.042411825829e-16       1.965691627178e-17 
 1421       1.415406607541e-16       5.661896038608e-14       2.121455622223e-17       0.000000000000e+00       1.369109725634e-15       1.039447857974e-16       1.958999471316e-17 
 1422       1.412594056259e-16       5.601985238376e-14       2.053118745716e-17       0.000000000000e+00       1.365103811235e-15       1.036498337674e-16       1.952333499136e-17 
 1423       1.409795949095e-16       5.543298442319e-14       1.984438825151e-17       0.000000000000e+00       1.361111801713e-15       1.033563048789e-16       1.945742642180e-17 
 1424       1.407011864044e-16       5.485852644659e-14       1.915634727490e-17       0.000000000000e+00       1.357133639070e-15       1.030641773582e-16       1.939276106334e-17 
 1425       1.404241376341e-16       5.429664911183e-14       1.846926553042e-17       0.000000000000e+00       1.353169264563e-15       1.027734292706e-16       1.932983372307e-17 
 1426       1.401484058451e-16       5.374752379352e-14       1.778535637626e-17       0.000000000000e+00       1.349218618700e-15       1.024840385212e-16       1.926914196114e-17 
 1427       1.398739480068e-16       5.321132258419e-14       1.710684554736e-17       0.000000000000e+00       1.345281641238e-15       1.021959828536e-16       1.921118609553e-17 
 1428       1.396007208108e-16       5.268821829533e-14       1.643597117707e-17       0.000000000000e+00       1.341358271184e-15       1.019092398500e-16       1.915646920692e-17 
 1429       1.393286806703e-16       5.217838445851e-14       1.577498381883e-17       0.000000000000e+00       1.337448446793e-15       1.016237869311e-16       1.910549714346e-17 
 1430       1.390577837197e-16       5.168199532654e-14       1.512614646775e-17       0.000000000000e+00       1.333552105564e-15       1.013396013554e-16       1.905877852558e-17 
 1431       1.387879858141e-16       5.119922587449e-14       1.449173458236e-17       0.000000000000e+00       1.329669184241e-15       1.010566602191e-16       1.901682475083e-17 
 1432       1.385192425287e-16       5.073025180090e-14       1.387403610617e-17       0.000000000000e+00       1.325799618808e-15       1.007749404559e-16       1.898014999865e-17 
 1433       1.382515091583e-16       5.027524952881e-14       1.327535148938e-17       0.000000000000e+00       1.321943344492e-15       1.004944188364e-16       1.894927123523e-17 
 1434       1.379847407171e-16       4.983439620690e-14       1.269799371052e-17       0.000000000000e+00       1.318100295759e-15       1.002150719679e-16       1.892470821828e-17 
 1435       1.377188919376e-16       4.940786971061e-14       1.214428829809e-17       0.000000000000e+00       1.314270406311e-15       9.993687629435e-17       1.890698350187e-17 
 1436       1.374539172705e-16       4.899584864324e-14       1.161657335223e-17       0.000000000000e+00       1.310453609087e-15       9.965980809562e-17       1.889662244121e-17 
 1437       1.371897708842e-16       4.859851233704e-14       1.111719956637e-17       0.000000000000e+00       1.306649836260e-15       9.938384348752e-17       1.889415319748e-17 
 1438       1.369264066640e-16       4.821604085433e-14       1.064853024885e-17       0.000000000000e+00       1.302859019234e-15       9.910895842131e-17       1.890010674267e-17 
 1439       1.366637782119e-16       4.784861498865e-14       1.021294134463e-17       0.000000000000e+00       1.299081088646e-15       9.883512868350e-17       1.891501686433e-17 
 1440       1.364018388460e-16       4.749641626579e-14       9.812821456899e-18       0.000000000000e+00       1.295315974361e-15       9.856232989547e-17       1.893942017042e-17 
 1441       1.361405481495e-16       4.715958729001e-14       9.449996725754e-18       0.000000000000e+00       1.291563611466e-15       9.829053963633e-17       1.897371376761e-17 
 1442       1.358798916925e-16       4.683811233992e-14       9.123999034847e-18       0.000000000000e+00       1.287823958312e-15       9.801974383565e-17       1.901772670628e-17 
 1443       1.356198615094e-16       4.653193556292e-14       8.833780271476e-18       0.000000000000e+00       1.284096978647e-15       9.774993044496e-17       1.907114419558e-17 
 1444       1.353604495676e-16       4.624100051903e-14       8.578285863164e-18       0.000000000000e+00       1.280382635648e-15       9.748108732040e-17       1.913364953190e-17 
 1445       1.351016477666e-16       4.596525017968e-14       8.356454766097e-18       0.000000000000e+00       1.276680891908e-15       9.721320222244e-17       1.920492409541e-17 
 1446       1.348434479387e-16       4.570462692657e-14       8.167219453561e-18       0.000000000000e+00       1.272991709444e-15       9.694626281575e-17       1.928464734670e-17 
 1447       1.345858418484e-16       4.545907255044e-14       8.009505904379e-18       0.000000000000e+00       1.269315049692e-15       9.668025666900e-17       1.937249682334e-17 
 1448       1.343288211925e-16       4.522852824994e-14       7.882233591352e-18       0.000000000000e+00       1.265650873503e-15       9.641517125469e-17       1.946814813648e-17 
 1449       1.340723775995e-16       4.501293463040e-14       7.784315469696e-18       0.000000000000e+00       1.261999141148e-15       9.615099394892e-17       1.957127496745e-17 
