# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1448       1.119056855058e-10       1.401121313376e-12      -4.206205481924e-12       0.000000000000e+00       1.319105562451e-15       4.825650543926e-16      -1.699179080721e-17 
 1449       1.117549757183e-10       1.392221635994e-12      -4.102343040167e-12       0.000000000000e+00       1.315299396723e-15       4.811266579759e-16      -1.625029050058e-17 
 1450       1.115967838603e-10       1.383802138559e-12      -3.998401199537e-12       0.000000000000e+00       1.311506132194e-15       4.797029953911e-16      -1.551095371012e-17 
 1451       1.114311599290e-10       1.375861776616e-12      -3.894415118786e-12       0.000000000000e+00       1.307725726420e-15       4.782915323678e-16      -1.477381737706e-17 
 1452       1.112581543174e-10       1.368399491417e-12      -3.790420148487e-12       0.000000000000e+00       1.303958136344e-15       4.768897203523e-16      -1.403891858542e-17 
 1453       1.110778178152e-10       1.361414209891e-12      -3.686451831358e-12       0.000000000000e+00       1.300203318298e-15       4.754949964832e-16      -1.330629456230e-17 
 1454       1.108902016095e-10       1.354904844617e-12      -3.582545902593e-12       0.000000000000e+00       1.296461228001e-15       4.741047835666e-16      -1.257598267804e-17 
 1455       1.106953572854e-10       1.348870293789e-12      -3.478738290191e-12       0.000000000000e+00       1.292731820556e-15       4.727164900510e-16      -1.184802044644e-17 
 1456       1.104933368271e-10       1.343309441191e-12      -3.375065115281e-12       0.000000000000e+00       1.289015050453e-15       4.713275100026e-16      -1.112244552495e-17 
 1457       1.102841926183e-10       1.338221156166e-12      -3.271562692453e-12       0.000000000000e+00       1.285310871563e-15       4.699352230808e-16      -1.039929571488e-17 
 1458       1.100679774430e-10       1.333604293587e-12      -3.168267530084e-12       0.000000000000e+00       1.281619237139e-15       4.685369945130e-16      -9.678608961624e-18 
 1459       1.098447444866e-10       1.329457693824e-12      -3.065216330668e-12       0.000000000000e+00       1.277940099814e-15       4.671301750701e-16      -8.960423354837e-18 
 1460       1.096145473361e-10       1.325780182719e-12      -2.962445991142e-12       0.000000000000e+00       1.274273411601e-15       4.657121010417e-16      -8.244777128649e-18 
 1461       1.093774399813e-10       1.322570571555e-12      -2.859993603217e-12       0.000000000000e+00       1.270619123890e-15       4.642800942112e-16      -7.531708661869e-18 
 1462       1.091334768151e-10       1.319827657026e-12      -2.757896453703e-12       0.000000000000e+00       1.266977187447e-15       4.628314618308e-16      -6.821256478193e-18 
 1463       1.088827126349e-10       1.317550221205e-12      -2.656192024840e-12       0.000000000000e+00       1.263347552413e-15       4.613634965974e-16      -6.113459246402e-18 
 1464       1.086252026428e-10       1.315737031518e-12      -2.554917994622e-12       0.000000000000e+00       1.259730168304e-15       4.598734766270e-16      -5.408355780568e-18 
 1465       1.083610024464e-10       1.314386840714e-12      -2.454112237130e-12       0.000000000000e+00       1.256124984007e-15       4.583586654303e-16      -4.705985040262e-18 
 1466       1.080901680597e-10       1.313498386834e-12      -2.353812822858e-12       0.000000000000e+00       1.252531947780e-15       4.568163118882e-16      -4.006386130753e-18 
 1467       1.078127559040e-10       1.313070393180e-12      -2.254058019040e-12       0.000000000000e+00       1.248951007252e-15       4.552436502263e-16      -3.309598303215e-18 
 1468       1.075288228083e-10       1.313101568290e-12      -2.154886289978e-12       0.000000000000e+00       1.245382109420e-15       4.536378999908e-16      -2.615660954928e-18 
 1469       1.072384260101e-10       1.313590605903e-12      -2.056336297374e-12       0.000000000000e+00       1.241825200646e-15       4.519962660232e-16      -1.924613629488e-18 
 1470       1.069416231566e-10       1.314536184935e-12      -1.958446900653e-12       0.000000000000e+00       1.238280226661e-15       4.503159384359e-16      -1.236496017004e-18 
 1471       1.066384723047e-10       1.315936969444e-12      -1.861257157294e-12       0.000000000000e+00       1.234747132559e-15       4.485940925872e-16      -5.513479543079e-19 
 1472       1.063290319224e-10       1.317791608603e-12      -1.764806323159e-12       0.000000000000e+00       1.231225862797e-15       4.468278890565e-16       1.307905748447e-19 
 1473       1.060133608892e-10       1.320098736671e-12      -1.669133852817e-12       0.000000000000e+00       1.227716361194e-15       4.450144736195e-16       8.098794395691e-19 
 1474       1.056915184970e-10       1.322856972964e-12      -1.574279399878e-12       0.000000000000e+00       1.224218570930e-15       4.431509772236e-16       1.485878361648e-18 
 1475       1.053635644508e-10       1.326064921820e-12      -1.480282817314e-12       0.000000000000e+00       1.220732434543e-15       4.412345159630e-16       2.158746915326e-18 
 1476       1.050295588694e-10       1.329721172577e-12      -1.387184157795e-12       0.000000000000e+00       1.217257893930e-15       4.392621910538e-16       2.828444527108e-18 
 1477       1.046895622862e-10       1.333824299540e-12      -1.295023674010e-12       0.000000000000e+00       1.213794890344e-15       4.372310888093e-16       3.494930475552e-18 
 1478       1.043436356498e-10       1.338372861947e-12      -1.203841819000e-12       0.000000000000e+00       1.210343364393e-15       4.351382806153e-16       4.158163891069e-18 
 1479       1.039918403253e-10       1.343365403948e-12      -1.113679246483e-12       0.000000000000e+00       1.206903256041e-15       4.329808229051e-16       4.818103755714e-18 
 1480       1.036342465226e-10       1.348799617868e-12      -1.024572704475e-12       0.000000000000e+00       1.203474509646e-15       4.307565934166e-16       5.474691604461e-18 
 1481       1.032709586751e-10       1.354669825028e-12      -9.365426710878e-13       0.000000000000e+00       1.200057089148e-15       4.284668090531e-16       6.127799442409e-18 
 1482       1.029020903135e-10       1.360969469971e-12      -8.496055971949e-13       0.000000000000e+00       1.196650963031e-15       4.261135328558e-16       6.777281312463e-18 
 1483       1.025277556617e-10       1.367691954830e-12      -7.637780021541e-13       0.000000000000e+00       1.193256099292e-15       4.236988400012e-16       7.422990545995e-18 
 1484       1.021480696380e-10       1.374830639249e-12      -6.790764739122e-13       0.000000000000e+00       1.189872465440e-15       4.212248178218e-16       8.064779761699e-18 
 1485       1.017631478560e-10       1.382378840313e-12      -5.955176691081e-13       0.000000000000e+00       1.186500028494e-15       4.186935658276e-16       8.702500864437e-18 
 1486       1.013731066262e-10       1.390329832466e-12      -5.131183131758e-13       0.000000000000e+00       1.183138754982e-15       4.161071957265e-16       9.336005044089e-18 
 1487       1.009780629569e-10       1.398676847441e-12      -4.318952004480e-13       0.000000000000e+00       1.179788610941e-15       4.134678314459e-16       9.965142774400e-18 
 1488       1.005781345555e-10       1.407413074184e-12      -3.518651942591e-13       0.000000000000e+00       1.176449561915e-15       4.107776091530e-16       1.058976381183e-17 
 1489       1.001734398299e-10       1.416531658775e-12      -2.730452270488e-13       0.000000000000e+00       1.173121572955e-15       4.080386772767e-16       1.120971719441e-17 
 1490       9.976409788928e-11       1.426025704356e-12      -1.954523004649e-13       0.000000000000e+00       1.169804608617e-15       4.052531965275e-16       1.182485124057e-17 
 1491       9.935022854588e-11       1.435888271054e-12      -1.191034854672e-13       0.000000000000e+00       1.166498632962e-15       4.024233399196e-16       1.243501354801e-17 
 1492       9.893195231569e-11       1.446112375906e-12      -4.401592243028e-14       0.000000000000e+00       1.163203609552e-15       3.995512927910e-16       1.304005099254e-17 
 1493       9.850939041996e-11       1.456690992785e-12       2.979317875301e-14       0.000000000000e+00       1.159919501455e-15       3.966392528250e-16       1.363980972693e-17 
 1494       9.808266478629e-11       1.467617052321e-12       1.023065385683e-13       0.000000000000e+00       1.156646271236e-15       3.936894300712e-16       1.423413517975e-17 
 1495       9.765189804991e-11       1.478883441829e-12       1.735068077764e-13       0.000000000000e+00       1.153383880964e-15       3.907040469660e-16       1.482287205425e-17 
 1496       9.721721355481e-11       1.490483005234e-12       2.433765673101e-13       0.000000000000e+00       1.150132292203e-15       3.876853383543e-16       1.540586432715e-17 
 1497       9.677873535502e-11       1.502408542990e-12       3.118983281707e-13       0.000000000000e+00       1.146891466019e-15       3.846355515100e-16       1.598295524755e-17 
 1498       9.633658821578e-11       1.514652812012e-12       3.790545313251e-13       0.000000000000e+00       1.143661362973e-15       3.815569461571e-16       1.655398733576e-17 
 1499       9.589089761475e-11       1.527208525597e-12       4.448275476019e-13       0.000000000000e+00       1.140441943122e-15       3.784517944908e-16       1.711880238211e-17 
 1500       9.544178974326e-11       1.540068353346e-12       5.091996775888e-13       0.000000000000e+00       1.137233166017e-15       3.753223811985e-16       1.767724144586e-17 
 1501       9.498939150745e-11       1.553224921094e-12       5.721531515289e-13       0.000000000000e+00       1.134034990706e-15       3.721710034804e-16       1.822914485402e-17 
 1502       9.453383052955e-11       1.566670810831e-12       6.336701292177e-13       0.000000000000e+00       1.130847375727e-15       3.689999710713e-16       1.877435220017e-17 
 1503       9.407523514904e-11       1.580398560628e-12       6.937326998992e-13       0.000000000000e+00       1.127670279109e-15       3.658116062608e-16       1.931270234336e-17 
 1504       9.361373442388e-11       1.594400664561e-12       7.523228821636e-13       0.000000000000e+00       1.124503658376e-15       3.626082439146e-16       1.984403340695e-17 
 1505       9.314945813171e-11       1.608669572634e-12       8.094226238432e-13       0.000000000000e+00       1.121347470538e-15       3.593922314956e-16       2.036818277741e-17 
 1506       9.268253677107e-11       1.623197690707e-12       8.650138019095e-13       0.000000000000e+00       1.118201672094e-15       3.561659290849e-16       2.088498710323e-17 
 1507       9.221310156262e-11       1.637977380419e-12       9.190782223696e-13       0.000000000000e+00       1.115066219032e-15       3.529317094024e-16       2.139428229373e-17 
 1508       9.174128445031e-11       1.653000959112e-12       9.715976201636e-13       0.000000000000e+00       1.111941066826e-15       3.496919578285e-16       2.189590351794e-17 
 1509       9.126721810261e-11       1.668260699755e-12       1.022553659060e-12       0.000000000000e+00       1.108826170436e-15       3.464490724243e-16       2.238968520340e-17 
 1510       9.079103591376e-11       1.683748830872e-12       1.071927931555e-12       0.000000000000e+00       1.105721484305e-15       3.432054639532e-16       2.287546103506e-17 
 1511       9.031287200490e-11       1.699457536462e-12       1.119701958766e-12       0.000000000000e+00       1.102626962361e-15       3.399635559015e-16       2.335306395412e-17 
 1512       8.983286122534e-11       1.715378955926e-12       1.165857190329e-12       0.000000000000e+00       1.099542558014e-15       3.367257844998e-16       2.382232615684e-17 
 1513       8.935113915374e-11       1.731505183994e-12       1.210375004298e-12       0.000000000000e+00       1.096468224155e-15       3.334945987437e-16       2.428307909343e-17 
 1514       8.886784209936e-11       1.747828270642e-12       1.253236707040e-12       0.000000000000e+00       1.093403913155e-15       3.302724604147e-16       2.473515346687e-17 
 1515       8.838310710319e-11       1.764340221027e-12       1.294423533131e-12       0.000000000000e+00       1.090349576866e-15       3.270618441014e-16       2.517837923181e-17 
 1516       8.789707193925e-11       1.781032995403e-12       1.333916645251e-12       0.000000000000e+00       1.087305166617e-15       3.238652372207e-16       2.561258559334e-17 
