# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  639       1.395041768769e-10       3.230424361201e-12       3.676514370557e-13       0.000000000000e+00       3.211835265729e-14       5.466037236362e-15      -6.296059647793e-16 
  640       1.390015516023e-10       3.244429610600e-12       2.413257835259e-13       0.000000000000e+00       3.193527387277e-14       5.478725342373e-15      -6.292244908824e-16 
  641       1.385115694911e-10       3.257978506421e-12       1.136922511767e-13       0.000000000000e+00       3.175351690682e-14       5.491179470011e-15      -6.287762581695e-16 
  642       1.380343952608e-10       3.271066264601e-12      -1.519248723047e-14       0.000000000000e+00       3.157307147966e-14       5.503401611660e-15      -6.282606635943e-16 
  643       1.375701942928e-10       3.283688084186e-12      -1.452709846259e-13       0.000000000000e+00       3.139392697811e-14       5.515393805726e-15      -6.276771018483e-16 
  644       1.371191326328e-10       3.295839147324e-12      -2.764850165633e-13       0.000000000000e+00       3.121607245403e-14       5.527158136845e-15      -6.270249653578e-16 
  645       1.366813769917e-10       3.307514619250e-12      -4.087755781506e-13       0.000000000000e+00       3.103949662264e-14       5.538696736084e-15      -6.263036442815e-16 
  646       1.362570947456e-10       3.318709648281e-12      -5.420828809816e-13       0.000000000000e+00       3.086418786091e-14       5.550011781152e-15      -6.255125265079e-16 
  647       1.358464539370e-10       3.329419365805e-12      -6.763463500674e-13       0.000000000000e+00       3.069013420594e-14       5.561105496601e-15      -6.246509976530e-16 
  648       1.354496232748e-10       3.339638886274e-12      -8.115046207675e-13       0.000000000000e+00       3.051732335330e-14       5.571980154033e-15      -6.237184410575e-16 
  649       1.350667721354e-10       3.349363307189e-12      -9.474955357209e-13       0.000000000000e+00       3.034574265544e-14       5.582638072305e-15      -6.227142377842e-16 
  650       1.346980705626e-10       3.358587709097e-12      -1.084256141778e-12       0.000000000000e+00       3.017537912005e-14       5.593081617736e-15      -6.216377666157e-16 
  651       1.343436892689e-10       3.367307155578e-12      -1.221722686931e-12       0.000000000000e+00       3.000621940839e-14       5.603313204310e-15      -6.204884040519e-16 
  652       1.340037996354e-10       3.375516693236e-12      -1.359830617247e-12       0.000000000000e+00       2.983824983372e-14       5.613335293882e-15      -6.192655243069e-16 
  653       1.336785737128e-10       3.383211351692e-12      -1.498514573798e-12       0.000000000000e+00       2.967145635964e-14       5.623150396383e-15      -6.179684993071e-16 
  654       1.333681842216e-10       3.390386143571e-12      -1.637708389589e-12       0.000000000000e+00       2.950582459847e-14       5.632761070028e-15      -6.165966986885e-16 
  655       1.330728045533e-10       3.397036064494e-12      -1.777345086498e-12       0.000000000000e+00       2.934133980961e-14       5.642169921519e-15      -6.151494897939e-16 
  656       1.327926087701e-10       3.403156093070e-12      -1.917356872199e-12       0.000000000000e+00       2.917798689791e-14       5.651379606250e-15      -6.136262376704e-16 
  657       1.325277716059e-10       3.408741190885e-12      -2.057675137095e-12       0.000000000000e+00       2.901575041207e-14       5.660392828512e-15      -6.120263050672e-16 
  658       1.322784684672e-10       3.413786302494e-12      -2.198230451254e-12       0.000000000000e+00       2.885461454297e-14       5.669212341703e-15      -6.103490524327e-16 
  659       1.320448754330e-10       3.418286355409e-12      -2.338952561333e-12       0.000000000000e+00       2.869456312206e-14       5.677840948526e-15      -6.085938379121e-16 
  660       1.318271692557e-10       3.422236260093e-12      -2.479770387518e-12       0.000000000000e+00       2.853557961975e-14       5.686281501201e-15      -6.067600173449e-16 
  661       1.316254863384e-10       3.425632129025e-12      -2.620616518064e-12       0.000000000000e+00       2.837764947215e-14       5.694536049323e-15      -6.048472961351e-16 
  662       1.314397986727e-10       3.428474963421e-12      -2.761440807955e-12       0.000000000000e+00       2.822076712107e-14       5.702603262405e-15      -6.028567933859e-16 
  663       1.312700351662e-10       3.430767047797e-12      -2.902197074055e-12       0.000000000000e+00       2.806492912605e-14       5.710480950906e-15      -6.007900012261e-16 
  664       1.311161224072e-10       3.432510738572e-12      -3.042838622808e-12       0.000000000000e+00       2.791013184903e-14       5.718166913398e-15      -5.986484351557e-16 
  665       1.309779846542e-10       3.433708464397e-12      -3.183318248402e-12       0.000000000000e+00       2.775637145337e-14       5.725658936537e-15      -5.964336341398e-16 
  666       1.308555438254e-10       3.434362726478e-12      -3.323588230939e-12       0.000000000000e+00       2.760364390284e-14       5.732954795037e-15      -5.941471607029e-16 
  667       1.307487194875e-10       3.434476098901e-12      -3.463600334592e-12       0.000000000000e+00       2.745194496066e-14       5.740052251642e-15      -5.917906010222e-16 
  668       1.306574288455e-10       3.434051228959e-12      -3.603305805775e-12       0.000000000000e+00       2.730127018846e-14       5.746949057092e-15      -5.893655650220e-16 
  669       1.305815867316e-10       3.433090837475e-12      -3.742655371310e-12       0.000000000000e+00       2.715161494534e-14       5.753642950103e-15      -5.868736864676e-16 
  670       1.305211055948e-10       3.431597719127e-12      -3.881599236582e-12       0.000000000000e+00       2.700297438684e-14       5.760131657333e-15      -5.843166230592e-16 
  671       1.304758954903e-10       3.429574742774e-12      -4.020087083715e-12       0.000000000000e+00       2.685534346398e-14       5.766412893352e-15      -5.816960565257e-16 
  672       1.304458640683e-10       3.427024851778e-12      -4.158068069729e-12       0.000000000000e+00       2.670871692225e-14       5.772484360622e-15      -5.790136927191e-16 
  673       1.304309165640e-10       3.423951064335e-12      -4.295490824708e-12       0.000000000000e+00       2.656308930063e-14       5.778343749459e-15      -5.762712617078e-16 
  674       1.304309557861e-10       3.420356473792e-12      -4.432303449965e-12       0.000000000000e+00       2.641845493059e-14       5.783988738010e-15      -5.734705178711e-16 
  675       1.304458821070e-10       3.416244248979e-12      -4.568453516203e-12       0.000000000000e+00       2.627480793510e-14       5.789416992224e-15      -5.706132399929e-16 
  676       1.304755934515e-10       3.411617634530e-12      -4.703888061686e-12       0.000000000000e+00       2.613214222767e-14       5.794626165823e-15      -5.677012313558e-16 
  677       1.305199852861e-10       3.406479951208e-12      -4.838553590399e-12       0.000000000000e+00       2.599045151129e-14       5.799613900273e-15      -5.647363198347e-16 
  678       1.305789506087e-10       3.400834596233e-12      -4.972396070212e-12       0.000000000000e+00       2.584972927752e-14       5.804377824757e-15      -5.617203579912e-16 
  679       1.306523799378e-10       3.394685043602e-12      -5.105360931048e-12       0.000000000000e+00       2.570996880544e-14       5.808915556146e-15      -5.586552231674e-16 
  680       1.307401613013e-10       3.388034844419e-12      -5.237393063047e-12       0.000000000000e+00       2.557116316069e-14       5.813224698970e-15      -5.555428175796e-16 
  681       1.308421802267e-10       3.380887627215e-12      -5.368436814730e-12       0.000000000000e+00       2.543330519447e-14       5.817302845391e-15      -5.523850684126e-16 
  682       1.309583197294e-10       3.373247098279e-12      -5.498435991162e-12       0.000000000000e+00       2.529638754255e-14       5.821147575173e-15      -5.491839279134e-16 
  683       1.310884603031e-10       3.365117041977e-12      -5.627333852121e-12       0.000000000000e+00       2.516040262428e-14       5.824756455655e-15      -5.459413734854e-16 
  684       1.312324799082e-10       3.356501321080e-12      -5.755073110259e-12       0.000000000000e+00       2.502534264160e-14       5.828127041722e-15      -5.426594077819e-16 
  685       1.313902539614e-10       3.347403877088e-12      -5.881595929267e-12       0.000000000000e+00       2.489119957803e-14       5.831256875776e-15      -5.393400588008e-16 
  686       1.315616553252e-10       3.337828730555e-12      -6.006843922041e-12       0.000000000000e+00       2.475796519774e-14       5.834143487709e-15      -5.359853799777e-16 
  687       1.317465542971e-10       3.327779981416e-12      -6.130758148848e-12       0.000000000000e+00       2.462563104446e-14       5.836784394875e-15      -5.325974502804e-16 
  688       1.319448185988e-10       3.317261809308e-12      -6.253279115488e-12       0.000000000000e+00       2.449418844060e-14       5.839177102058e-15      -5.291783743027e-16 
  689       1.321563133657e-10       3.306278473899e-12      -6.374346771460e-12       0.000000000000e+00       2.436362848617e-14       5.841319101449e-15      -5.257302823585e-16 
  690       1.323809011360e-10       3.294834315207e-12      -6.493900508125e-12       0.000000000000e+00       2.423394205785e-14       5.843207872611e-15      -5.222553305753e-16 
  691       1.326184418400e-10       3.282933753935e-12      -6.611879156874e-12       0.000000000000e+00       2.410511980795e-14       5.844840882460e-15      -5.187557009886e-16 
  692       1.328687927897e-10       3.270581291784e-12      -6.728220987291e-12       0.000000000000e+00       2.397715216345e-14       5.846215585225e-15      -5.152336016358e-16 
  693       1.331318086680e-10       3.257781511788e-12      -6.842863705316e-12       0.000000000000e+00       2.385002932503e-14       5.847329422431e-15      -5.116912666500e-16 
  694       1.334073415177e-10       3.244539078632e-12      -6.955744451414e-12       0.000000000000e+00       2.372374126601e-14       5.848179822861e-15      -5.081309563538e-16 
  695       1.336952407312e-10       3.230858738981e-12      -7.066799798734e-12       0.000000000000e+00       2.359827773144e-14       5.848764202535e-15      -5.045549573538e-16 
  696       1.339953530396e-10       3.216745321802e-12      -7.175965751279e-12       0.000000000000e+00       2.347362823705e-14       5.849079964677e-15      -5.009655826339e-16 
  697       1.343075225022e-10       3.202203738693e-12      -7.283177742068e-12       0.000000000000e+00       2.334978206829e-14       5.849124499688e-15      -4.973651716497e-16 
  698       1.346315904953e-10       3.187238984202e-12      -7.388370631301e-12       0.000000000000e+00       2.322672827932e-14       5.848895185118e-15      -4.937560904223e-16 
  699       1.349673957024e-10       3.171856136160e-12      -7.491478704524e-12       0.000000000000e+00       2.310445569204e-14       5.848389385639e-15      -4.901407316323e-16 
  700       1.353147640666e-10       3.156060731157e-12      -7.592443360910e-12       0.000000000000e+00       2.298295442252e-14       5.847604944571e-15      -4.865210216584e-16 
  701       1.356734784430e-10       3.139859898936e-12      -7.691236357547e-12       0.000000000000e+00       2.286222049725e-14       5.846541669765e-15      -4.828969302365e-16 
  702       1.360433082933e-10       3.123261252275e-12      -7.787837045703e-12       0.000000000000e+00       2.274225133109e-14       5.845199878616e-15      -4.792679299426e-16 
