# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1396       2.653137962119e-11       5.738695338979e-13      -1.942627780345e-12       0.000000000000e+00       1.455866049144e-15       5.887202962548e-16      -1.538511345134e-17 
 1397       2.657584208082e-11       5.673502041147e-13      -1.930081809108e-12       0.000000000000e+00       1.451544779799e-15       5.876423364416e-16      -1.484421648385e-17 
 1398       2.661916625228e-11       5.608857463464e-13      -1.917108868589e-12       0.000000000000e+00       1.447238638980e-15       5.865164258746e-16      -1.430380560244e-17 
 1399       2.666131036574e-11       5.544789302030e-13      -1.903712878446e-12       0.000000000000e+00       1.442947543886e-15       5.853407478253e-16      -1.376392913642e-17 
 1400       2.670223243418e-11       5.481325398748e-13      -1.889897788110e-12       0.000000000000e+00       1.438671410765e-15       5.841134760028e-16      -1.322463566302e-17 
 1401       2.674189025304e-11       5.418493741582e-13      -1.875667576840e-12       0.000000000000e+00       1.434410154915e-15       5.828327745370e-16      -1.268597400781e-17 
 1402       2.678024622241e-11       5.356319781077e-13      -1.861026869530e-12       0.000000000000e+00       1.430163698060e-15       5.814974124112e-16      -1.214799497657e-17 
 1403       2.681728186937e-11       5.294818348818e-13      -1.845982791042e-12       0.000000000000e+00       1.425931990567e-15       5.801086138045e-16      -1.161075656974e-17 
 1404       2.685298347640e-11       5.234001655182e-13      -1.830543131330e-12       0.000000000000e+00       1.421714989459e-15       5.786682270165e-16      -1.107431882319e-17 
 1405       2.688733727244e-11       5.173881965498e-13      -1.814715731540e-12       0.000000000000e+00       1.417512651052e-15       5.771781117907e-16      -1.053874208225e-17 
 1406       2.692032943284e-11       5.114471600139e-13      -1.798508484105e-12       0.000000000000e+00       1.413324930953e-15       5.756401393351e-16      -1.000408700221e-17 
 1407       2.695194607924e-11       5.055782934609e-13      -1.781929332841e-12       0.000000000000e+00       1.409151784060e-15       5.740561923432e-16      -9.470414548892e-18 
 1408       2.698217327951e-11       4.997828399633e-13      -1.764986273038e-12       0.000000000000e+00       1.404993164559e-15       5.724281650151e-16      -8.937785999125e-18 
 1409       2.701099704768e-11       4.940620481242e-13      -1.747687351561e-12       0.000000000000e+00       1.400849025924e-15       5.707579630777e-16      -8.406262941309e-18 
 1410       2.703840334384e-11       4.884171720864e-13      -1.730040666941e-12       0.000000000000e+00       1.396719320913e-15       5.690475038064e-16      -7.875907275924e-18 
 1411       2.706437807408e-11       4.828494715411e-13      -1.712054369468e-12       0.000000000000e+00       1.392604001569e-15       5.672987160454e-16      -7.346781216058e-18 
 1412       2.708890709037e-11       4.773602117372e-13      -1.693736661293e-12       0.000000000000e+00       1.388503019219e-15       5.655135402290e-16      -6.818947287931e-18 
 1413       2.711197619054e-11       4.719506634892e-13      -1.675095796516e-12       0.000000000000e+00       1.384416324466e-15       5.636939284020e-16      -6.292468331423e-18 
 1414       2.713357111814e-11       4.666221031870e-13      -1.656140081283e-12       0.000000000000e+00       1.380343867197e-15       5.618418442411e-16      -5.767407500600e-18 
 1415       2.715367756240e-11       4.613758128042e-13      -1.636877873884e-12       0.000000000000e+00       1.376285596573e-15       5.599592630755e-16      -5.243828264236e-18 
 1416       2.717228115812e-11       4.562130799071e-13      -1.617317584843e-12       0.000000000000e+00       1.372241461033e-15       5.580481719076e-16      -4.721794406342e-18 
 1417       2.718936748562e-11       4.511351976634e-13      -1.597467677017e-12       0.000000000000e+00       1.368211408290e-15       5.561105694344e-16      -4.201370026691e-18 
 1418       2.720492207064e-11       4.461434648514e-13      -1.577336665688e-12       0.000000000000e+00       1.364195385328e-15       5.541484660678e-16      -3.682619541341e-18 
 1419       2.721893038425e-11       4.412391858683e-13      -1.556933118662e-12       0.000000000000e+00       1.360193338404e-15       5.521638839559e-16      -3.165607683163e-18 
 1420       2.723137784279e-11       4.364236707395e-13      -1.536265656357e-12       0.000000000000e+00       1.356205213044e-15       5.501588570039e-16      -2.650399502367e-18 
 1421       2.724224980779e-11       4.316982351274e-13      -1.515342951906e-12       0.000000000000e+00       1.352230954042e-15       5.481354308944e-16      -2.137060367025e-18 
 1422       2.725153158587e-11       4.270642003398e-13      -1.494173731246e-12       0.000000000000e+00       1.348270505458e-15       5.460956631092e-16      -1.625655963600e-18 
 1423       2.725920842866e-11       4.225228933392e-13      -1.472766773217e-12       0.000000000000e+00       1.344323810617e-15       5.440416229493e-16      -1.116252297467e-18 
 1424       2.726526553275e-11       4.180756467516e-13      -1.451130909652e-12       0.000000000000e+00       1.340390812106e-15       5.419753915564e-16      -6.089156934435e-19 
 1425       2.726968803959e-11       4.137237988751e-13      -1.429275025478e-12       0.000000000000e+00       1.336471451776e-15       5.398990619334e-16      -1.037127963110e-19 
 1426       2.727246103538e-11       4.094686936888e-13      -1.407208058806e-12       0.000000000000e+00       1.332565670736e-15       5.378147389655e-16       3.992894286569e-19 
 1427       2.727356955105e-11       4.053116808619e-13      -1.384939001029e-12       0.000000000000e+00       1.328673409354e-15       5.357245394409e-16       9.000236951703e-19 
 1428       2.727299856212e-11       4.012541157622e-13      -1.362476896916e-12       0.000000000000e+00       1.324794607254e-15       5.336305920720e-16       1.398422395397e-18 
 1429       2.727073298867e-11       3.972973594651e-13      -1.339830844706e-12       0.000000000000e+00       1.320929203315e-15       5.315350375160e-16       1.894417599436e-18 
 1430       2.726675769522e-11       3.934427787625e-13      -1.317009996202e-12       0.000000000000e+00       1.317077135672e-15       5.294400283957e-16       2.387941054794e-18 
 1431       2.726105749067e-11       3.896917461714e-13      -1.294023556872e-12       0.000000000000e+00       1.313238341710e-15       5.273477293206e-16       2.878924185858e-18 
 1432       2.725361712822e-11       3.860456399431e-13      -1.270880785936e-12       0.000000000000e+00       1.309412758063e-15       5.252603169079e-16       3.367298093373e-18 
 1433       2.724442130526e-11       3.825058440718e-13      -1.247590996466e-12       0.000000000000e+00       1.305600320617e-15       5.231799798029e-16       3.852993553909e-18 
 1434       2.723345466334e-11       3.790737483033e-13      -1.224163555480e-12       0.000000000000e+00       1.301800964504e-15       5.211089187005e-16       4.335941019346e-18 
 1435       2.722070178805e-11       3.757507481443e-13      -1.200607884034e-12       0.000000000000e+00       1.298014624099e-15       5.190493463654e-16       4.816070616338e-18 
 1436       2.720614720896e-11       3.725382448707e-13      -1.176933457321e-12       0.000000000000e+00       1.294241233024e-15       5.170034876537e-16       5.293312145796e-18 
 1437       2.718977539952e-11       3.694376455368e-13      -1.153149804767e-12       0.000000000000e+00       1.290480724143e-15       5.149735795331e-16       5.767595082357e-18 
 1438       2.717157077700e-11       3.664503629841e-13      -1.129266510118e-12       0.000000000000e+00       1.286733029561e-15       5.129618711043e-16       6.238848573861e-18 
 1439       2.715151770239e-11       3.635778158500e-13      -1.105293211544e-12       0.000000000000e+00       1.282998080619e-15       5.109706236217e-16       6.707001440824e-18 
 1440       2.712960048034e-11       3.608214285767e-13      -1.081239601729e-12       0.000000000000e+00       1.279275807900e-15       5.090021105142e-16       7.171982175913e-18 
 1441       2.710580791826e-11       3.581823263898e-13      -1.057115085027e-12       0.000000000000e+00       1.275566147155e-15       5.070580786109e-16       7.633729223503e-18 
 1442       2.708014705450e-11       3.556604168294e-13      -1.032927744924e-12       0.000000000000e+00       1.271869057168e-15       5.051381257949e-16       8.092221933537e-18 
 1443       2.705262956934e-11       3.532552989148e-13      -1.008685366289e-12       0.000000000000e+00       1.268184502074e-15       5.032413069253e-16       8.547449920779e-18 
 1444       2.702326723863e-11       3.509665673199e-13      -9.843957774310e-13       0.000000000000e+00       1.264512445434e-15       5.013666711286e-16       8.999402813303e-18 
 1445       2.699207193396e-11       3.487938123652e-13      -9.600668501798e-13       0.000000000000e+00       1.260852850241e-15       4.995132617881e-16       9.448070252561e-18 
 1446       2.695905562285e-11       3.467366200082e-13      -9.357064999587e-13       0.000000000000e+00       1.257205678911e-15       4.976801165340e-16       9.893441893457e-18 
 1447       2.692423036893e-11       3.447945718351e-13      -9.113226858606e-13       0.000000000000e+00       1.253570893288e-15       4.958662672325e-16       1.033550740441e-17 
 1448       2.688760833214e-11       3.429672450517e-13      -8.869234107226e-13       0.000000000000e+00       1.249948454639e-15       4.940707399765e-16       1.077425646742e-17 
 1449       2.684920176887e-11       3.412542124751e-13      -8.625167212013e-13       0.000000000000e+00       1.246338323655e-15       4.922925550747e-16       1.120967877814e-17 
 1450       2.680902303219e-11       3.396550425244e-13      -8.381107078480e-13       0.000000000000e+00       1.242740460449e-15       4.905307270414e-16       1.164176404595e-17 
 1451       2.676708457200e-11       3.381692992122e-13      -8.137135051839e-13       0.000000000000e+00       1.239154824553e-15       4.887842645866e-16       1.207050199401e-17 
 1452       2.672339893522e-11       3.367965421359e-13      -7.893332917751e-13       0.000000000000e+00       1.235581374921e-15       4.870521706055e-16       1.249588235934e-17 
 1453       2.667797876601e-11       3.355363264686e-13      -7.649782903077e-13       0.000000000000e+00       1.232020069922e-15       4.853334421684e-16       1.291789489289e-17 
 1454       2.663083680588e-11       3.343882029507e-13      -7.406567676630e-13       0.000000000000e+00       1.228470867343e-15       4.836270705105e-16       1.333652935959e-17 
 1455       2.658198589392e-11       3.333517178809e-13      -7.163770349929e-13       0.000000000000e+00       1.224933724388e-15       4.819320410213e-16       1.375177553845e-17 
 1456       2.653143896701e-11       3.324264131074e-13      -6.921474477946e-13       0.000000000000e+00       1.221408597674e-15       4.802473332349e-16       1.416362322259e-17 
 1457       2.647920905991e-11       3.316118260193e-13      -6.679764059861e-13       0.000000000000e+00       1.217895443231e-15       4.785719208193e-16       1.457206221935e-17 
 1458       2.642530930556e-11       3.309074895376e-13      -6.438723539812e-13       0.000000000000e+00       1.214394216500e-15       4.769047715667e-16       1.497708235030e-17 
 1459       2.636975293516e-11       3.303129321067e-13      -6.198437807644e-13       0.000000000000e+00       1.210904872335e-15       4.752448473825e-16       1.537867345138e-17 
 1460       2.631255327841e-11       3.298276776853e-13      -5.958992199666e-13       0.000000000000e+00       1.207427364997e-15       4.735911042759e-16       1.577682537291e-17 
 1461       2.625372376369e-11       3.294512457379e-13      -5.720472499398e-13       0.000000000000e+00       1.203961648156e-15       4.719424923491e-16       1.617152797970e-17 
 1462       2.619327791821e-11       3.291831512260e-13      -5.482964938323e-13       0.000000000000e+00       1.200507674889e-15       4.702979557871e-16       1.656277115106e-17 
 1463       2.613122936824e-11       3.290229045990e-13      -5.246556196640e-13       0.000000000000e+00       1.197065397678e-15       4.686564328480e-16       1.695054478096e-17 
