# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  463       2.797019887178e-10       1.880703080653e-12      -1.016406870713e-11       0.000000000000e+00       1.012986689982e-13       4.720670345923e-15       1.199528988143e-15 
  464       2.812055131478e-10       1.856576607925e-12      -1.018953572518e-11       0.000000000000e+00       1.005417924811e-13       4.596701154373e-15       1.184815779646e-15 
  465       2.827106257367e-10       1.832468263531e-12      -1.021006723401e-11       0.000000000000e+00       9.979143582380e-14       4.474996093771e-15       1.170095084556e-15 
  466       2.842160910824e-10       1.808393231927e-12      -1.022565189615e-11       0.000000000000e+00       9.904745268525e-14       4.355490563128e-15       1.155368908932e-15 
  467       2.857212182458e-10       1.784362821108e-12      -1.023631241543e-11       0.000000000000e+00       9.830980641890e-14       4.238170747657e-15       1.140638563210e-15 
  468       2.872254470132e-10       1.760387468698e-12      -1.024208108659e-11       0.000000000000e+00       9.757848641795e-14       4.123035261440e-15       1.125905184885e-15 
  469       2.887282083530e-10       1.736477756055e-12      -1.024299155633e-11       0.000000000000e+00       9.685347989639e-14       4.010082210857e-15       1.111169914734e-15 
  470       2.902289243700e-10       1.712644408951e-12      -1.023907883192e-11       0.000000000000e+00       9.613477187280e-14       3.899309190906e-15       1.096433896796e-15 
  471       2.917270082606e-10       1.688898298248e-12      -1.023037928979e-11       0.000000000000e+00       9.542234515426e-14       3.790713281521e-15       1.081698278338e-15 
  472       2.932218642668e-10       1.665250440576e-12      -1.021693068416e-11       0.000000000000e+00       9.471618032015e-14       3.684291043888e-15       1.066964209829e-15 
  473       2.947128876311e-10       1.641711999012e-12      -1.019877215560e-11       0.000000000000e+00       9.401625570603e-14       3.580038516762e-15       1.052232844913e-15 
  474       2.961994645511e-10       1.618294283757e-12      -1.017594423968e-11       0.000000000000e+00       9.332254738749e-14       3.477951212786e-15       1.037505340381e-15 
  475       2.976809721340e-10       1.595008752812e-12      -1.014848887554e-11       0.000000000000e+00       9.263502916397e-14       3.378024114809e-15       1.022782856145e-15 
  476       2.991567783511e-10       1.571867012661e-12      -1.011644941451e-11       0.000000000000e+00       9.195367254266e-14       3.280251672202e-15       1.008066555206e-15 
  477       3.006262419926e-10       1.548880818942e-12      -1.007987062872e-11       0.000000000000e+00       9.127844672233e-14       3.184627797175e-15       9.933576036290e-16 
  478       3.020887126219e-10       1.526062077129e-12      -1.003879871969e-11       0.000000000000e+00       9.060931857715e-14       3.091145861096e-15       9.786571705162e-16 
  479       3.035435305305e-10       1.503422843210e-12      -9.993281326945e-12       0.000000000000e+00       8.994625264059e-14       2.999798690810e-15       9.639664279770e-16 
  480       3.049900266925e-10       1.480975324363e-12      -9.943367536611e-12       0.000000000000e+00       8.928921108924e-14       2.910578564951e-15       9.492865511017e-16 
  481       3.064275227188e-10       1.458731879634e-12      -9.889107890023e-12       0.000000000000e+00       8.863815372670e-14       2.823477210267e-15       9.346187179331e-16 
  482       3.078553308125e-10       1.436705020616e-12      -9.830554392332e-12       0.000000000000e+00       8.799303796736e-14       2.738485797931e-15       9.199641094393e-16 
  483       3.092727537225e-10       1.414907412125e-12      -9.767760521104e-12       0.000000000000e+00       8.735381882032e-14       2.655594939861e-15       9.053239094853e-16 
  484       3.106790846990e-10       1.393351872880e-12      -9.700781234927e-12       0.000000000000e+00       8.672044887321e-14       2.574794685040e-15       8.906993048057e-16 
  485       3.120736074474e-10       1.372051376180e-12      -9.629672982016e-12       0.000000000000e+00       8.609287827605e-14       2.496074515828e-15       8.760914849770e-16 
  486       3.134555960832e-10       1.351019050580e-12      -9.554493708814e-12       0.000000000000e+00       8.547105472509e-14       2.419423344286e-15       8.615016423894e-16 
  487       3.148243150868e-10       1.330268180570e-12      -9.475302868599e-12       0.000000000000e+00       8.485492344667e-14       2.344829508488e-15       8.469309722198e-16 
  488       3.161790192574e-10       1.309812207254e-12      -9.392161430087e-12       0.000000000000e+00       8.424442718108e-14       2.272280768841e-15       8.323806724032e-16 
  489       3.175189536683e-10       1.289664729028e-12      -9.305131886038e-12       0.000000000000e+00       8.363950616640e-14       2.201764304402e-15       8.178519436056e-16 
  490       3.188433536212e-10       1.269839502253e-12      -9.214278261856e-12       0.000000000000e+00       8.304009812233e-14       2.133266709197e-15       8.033459891961e-16 
  491       3.201514446007e-10       1.250350441940e-12      -9.119666124198e-12       0.000000000000e+00       8.244613823409e-14       2.066773988536e-15       7.888640152188e-16 
  492       3.214424422289e-10       1.231211622421e-12      -9.021362589575e-12       0.000000000000e+00       8.185755913623e-14       2.002271555332e-15       7.744072303657e-16 
  493       3.227155522204e-10       1.212437278033e-12      -8.919436332957e-12       0.000000000000e+00       8.127429089652e-14       1.939744226418e-15       7.599768459483e-16 
  494       3.239699703360e-10       1.194041803790e-12      -8.813957596379e-12       0.000000000000e+00       8.069626099973e-14       1.879176218867e-15       7.455740758703e-16 
  495       3.252048823385e-10       1.176039756065e-12      -8.704998197541e-12       0.000000000000e+00       8.012339433158e-14       1.820551146304e-15       7.312001365999e-16 
  496       3.264194639459e-10       1.158445853267e-12      -8.592631538417e-12       0.000000000000e+00       7.955561316251e-14       1.763852015229e-15       7.168562471415e-16 
  497       3.276128807874e-10       1.141274976515e-12      -8.476932613857e-12       0.000000000000e+00       7.899283713157e-14       1.709061221331e-15       7.025436290086e-16 
  498       3.287842883567e-10       1.124542170321e-12      -8.357978020189e-12       0.000000000000e+00       7.843498323025e-14       1.656160545808e-15       6.882635061956e-16 
  499       3.299328319676e-10       1.108262643267e-12      -8.235845963827e-12       0.000000000000e+00       7.788196578637e-14       1.605131151683e-15       6.740171051506e-16 
  500       3.310576467079e-10       1.092451768679e-12      -8.110616269873e-12       0.000000000000e+00       7.733369644788e-14       1.555953580122e-15       6.598056547468e-16 
  501       3.321578573944e-10       1.077125085307e-12      -7.982370390722e-12       0.000000000000e+00       7.679008416674e-14       1.508607746750e-15       6.456303862556e-16 
  502       3.332325785273e-10       1.062298298005e-12      -7.851191414666e-12       0.000000000000e+00       7.625103518278e-14       1.463072937972e-15       6.314925333185e-16 
  503       3.342809142448e-10       1.047987278406e-12      -7.717164074498e-12       0.000000000000e+00       7.571645300753e-14       1.419327807288e-15       6.173933319192e-16 
  504       3.353019582778e-10       1.034208065601e-12      -7.580374756116e-12       0.000000000000e+00       7.518623840807e-14       1.377350371609e-15       6.033340203562e-16 
  505       3.362949245985e-10       1.020975001271e-12      -7.440908975205e-12       0.000000000000e+00       7.466030542730e-14       1.337119588715e-15       5.893158104889e-16 
  506       3.372595435991e-10       1.008295074635e-12      -7.298843709858e-12       0.000000000000e+00       7.413862998502e-14       1.298620147073e-15       5.753398006220e-16 
  507       3.381956772374e-10       9.961734159221e-13      -7.154254864026e-12       0.000000000000e+00       7.362120264515e-14       1.261837806749e-15       5.614070600570e-16 
  508       3.391031893904e-10       9.846151469860e-13      -7.007219786859e-12       0.000000000000e+00       7.310801269737e-14       1.226757827817e-15       5.475186575497e-16 
  509       3.399819458705e-10       9.736253811040e-13      -6.857817280121e-12       0.000000000000e+00       7.259904814852e-14       1.193364967421e-15       5.336756612690e-16 
  510       3.408318144411e-10       9.632092227806e-13      -6.706127605605e-12       0.000000000000e+00       7.209429571394e-14       1.161643476831e-15       5.198791387556e-16 
  511       3.416526648331e-10       9.533717675486e-13      -6.552232492553e-12       0.000000000000e+00       7.159374080888e-14       1.131577098510e-15       5.061301568813e-16 
  512       3.424443687602e-10       9.441181017709e-13      -6.396215145063e-12       0.000000000000e+00       7.109736753989e-14       1.103149063166e-15       4.924297818068e-16 
  513       3.432067999356e-10       9.354533024424e-13      -6.238160249509e-12       0.000000000000e+00       7.060515869616e-14       1.076342086819e-15       4.787790789415e-16 
  514       3.439398340873e-10       9.273824369911e-13      -6.078153981957e-12       0.000000000000e+00       7.011709574096e-14       1.051138367855e-15       4.651791129016e-16 
  515       3.446433489744e-10       9.199105630804e-13      -5.916284015578e-12       0.000000000000e+00       6.963315880298e-14       1.027519584091e-15       4.516309474688e-16 
  516       3.453172244031e-10       9.130427284108e-13      -5.752639528063e-12       0.000000000000e+00       6.915332666774e-14       1.005466889833e-15       4.381356455498e-16 
  517       3.459613422426e-10       9.067839705210e-13      -5.587311209039e-12       0.000000000000e+00       6.867757676892e-14       9.849609129351e-16       4.246942691343e-16 
  518       3.465755864407e-10       9.011393165905e-13      -5.420391267487e-12       0.000000000000e+00       6.820588517983e-14       9.659817518611e-16       4.113078792539e-16 
  519       3.471598430406e-10       8.961137832403e-13      -5.251973439149e-12       0.000000000000e+00       6.773822660471e-14       9.485089727438e-16       3.979775359414e-16 
  520       3.477140001958e-10       8.917123763355e-13      -5.082152993954e-12       0.000000000000e+00       6.727457437014e-14       9.325216064451e-16       3.847042981889e-16 
  521       3.482379481872e-10       8.879400907865e-13      -4.911026743423e-12       0.000000000000e+00       6.681490041645e-14       9.179981456161e-16       3.714892239070e-16 
  522       3.487315794379e-10       8.848019103508e-13      -4.738693048091e-12       0.000000000000e+00       6.635917528905e-14       9.049165417573e-16       3.583333698833e-16 
  523       3.491947885302e-10       8.823028074348e-13      -4.565251824921e-12       0.000000000000e+00       6.590736812987e-14       8.932542022781e-16       3.452377917414e-16 
  524       3.496274722207e-10       8.804477428955e-13      -4.390804554717e-12       0.000000000000e+00       6.545944666869e-14       8.829879875576e-16       3.322035438994e-16 
  525       3.500295294571e-10       8.792416658419e-13      -4.215454289538e-12       0.000000000000e+00       6.501537721454e-14       8.740942080041e-16       3.192316795289e-16 
