# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  510       3.963518021747e-10       1.128869318743e-12      -7.816611269559e-12       0.000000000000e+00       7.199843885864e-14       2.798683200470e-15       5.590073762108e-16 
  511       3.972951064542e-10       1.117399740531e-12      -7.635742349845e-12       0.000000000000e+00       7.149850895650e-14       2.760195810739e-15       5.440931678631e-16 
  512       3.982043252881e-10       1.106620659883e-12      -7.452419987475e-12       0.000000000000e+00       7.100275625992e-14       2.723381308515e-15       5.292334982016e-16 
  513       3.990793180177e-10       1.096537963134e-12      -7.266743539290e-12       0.000000000000e+00       7.051116356541e-14       2.688221864819e-15       5.144294643314e-16 
  514       3.999199464425e-10       1.087157523588e-12      -7.078814104755e-12       0.000000000000e+00       7.002371234488e-14       2.654699110920e-15       4.996821613438e-16 
  515       4.007260748393e-10       1.078485201280e-12      -6.888734534628e-12       0.000000000000e+00       6.954038273701e-14       2.622794135248e-15       4.849926822656e-16 
  516       4.014975699814e-10       1.070526842732e-12      -6.696609439624e-12       0.000000000000e+00       6.906115353864e-14       2.592487480317e-15       4.703621180082e-16 
  517       4.022343011576e-10       1.063288280707e-12      -6.502545199084e-12       0.000000000000e+00       6.858600219620e-14       2.563759139652e-15       4.557915573173e-16 
  518       4.029361401916e-10       1.056775333973e-12      -6.306649969640e-12       0.000000000000e+00       6.811490479704e-14       2.536588554704e-15       4.412820867217e-16 
  519       4.036029614608e-10       1.050993807053e-12      -6.109033693881e-12       0.000000000000e+00       6.764783606087e-14       2.510954611777e-15       4.268347904830e-16 
  520       4.042346419157e-10       1.045949489988e-12      -5.909808109020e-12       0.000000000000e+00       6.718476933113e-14       2.486835638946e-15       4.124507505447e-16 
  521       4.048310610988e-10       1.041648158094e-12      -5.709086755559e-12       0.000000000000e+00       6.672567656639e-14       2.464209402981e-15       3.981310464814e-16 
  522       4.053921011643e-10       1.038095571715e-12      -5.506984985960e-12       0.000000000000e+00       6.627052833173e-14       2.443053106269e-15       3.838767554481e-16 
  523       4.059176468964e-10       1.035297475987e-12      -5.303619973303e-12       0.000000000000e+00       6.581929379014e-14       2.423343383731e-15       3.696889521297e-16 
  524       4.064075857292e-10       1.033259600589e-12      -5.099110719963e-12       0.000000000000e+00       6.537194069392e-14       2.405056299752e-15       3.555687086901e-16 
  525       4.068618077654e-10       1.031987659506e-12      -4.893578066267e-12       0.000000000000e+00       6.492843537604e-14       2.388167345094e-15       3.415170947216e-16 
  526       4.072802057956e-10       1.031487350782e-12      -4.687144699165e-12       0.000000000000e+00       6.448874274156e-14       2.372651433825e-15       3.275351771939e-16 
  527       4.076626753175e-10       1.031764356282e-12      -4.479935160896e-12       0.000000000000e+00       6.405282625903e-14       2.358482900236e-15       3.136240204037e-16 
  528       4.080091145549e-10       1.032824341443e-12      -4.272075857654e-12       0.000000000000e+00       6.362064795183e-14       2.345635495764e-15       2.997846859240e-16 
  529       4.083194244768e-10       1.034672955041e-12      -4.063695068255e-12       0.000000000000e+00       6.319216838962e-14       2.334082385916e-15       2.860182325530e-16 
  530       4.085935088169e-10       1.037315828937e-12      -3.854922952801e-12       0.000000000000e+00       6.276734667970e-14       2.323796147185e-15       2.723257162639e-16 
  531       4.088312740924e-10       1.040758577844e-12      -3.645891561349e-12       0.000000000000e+00       6.234614045841e-14       2.314748763978e-15       2.587081901538e-16 
  532       4.090326296230e-10       1.045006799080e-12      -3.436734842578e-12       0.000000000000e+00       6.192850588250e-14       2.306911625535e-15       2.451667043930e-16 
  533       4.091974875507e-10       1.050066072327e-12      -3.227588652453e-12       0.000000000000e+00       6.151439762056e-14       2.300255522851e-15       2.317023061746e-16 
  534       4.093257628583e-10       1.055941959385e-12      -3.018590762890e-12       0.000000000000e+00       6.110376884438e-14       2.294750645596e-15       2.183160396634e-16 
  535       4.094173733886e-10       1.062640003936e-12      -2.809880870428e-12       0.000000000000e+00       6.069657122037e-14       2.290366579039e-15       2.050089459456e-16 
  536       4.094722398641e-10       1.070165731294e-12      -2.601600604892e-12       0.000000000000e+00       6.029275490090e-14       2.287072300970e-15       1.917820629775e-16 
  537       4.094902859056e-10       1.078524648170e-12      -2.393893538057e-12       0.000000000000e+00       5.989226851576e-14       2.284836178620e-15       1.786364255354e-16 
  538       4.094714380512e-10       1.087722242422e-12      -2.186905192320e-12       0.000000000000e+00       5.949505916348e-14       2.283625965582e-15       1.655730651645e-16 
  539       4.094156257763e-10       1.097763982819e-12      -1.980783049360e-12       0.000000000000e+00       5.910107240278e-14       2.283408798736e-15       1.525930101284e-16 
  540       4.093227815117e-10       1.108655318793e-12      -1.775676558810e-12       0.000000000000e+00       5.871025224394e-14       2.284151195168e-15       1.396972853581e-16 
  541       4.091928406635e-10       1.120401680200e-12      -1.571737146921e-12       0.000000000000e+00       5.832254114017e-14       2.285819049093e-15       1.268869124015e-16 
  542       4.090257416319e-10       1.133008477079e-12      -1.369118225229e-12       0.000000000000e+00       5.793787997904e-14       2.288377628776e-15       1.141629093729e-16 
  543       4.088214258304e-10       1.146481099403e-12      -1.167975199218e-12       0.000000000000e+00       5.755620807383e-14       2.291791573454e-15       1.015262909017e-16 
  544       4.085799088157e-10       1.160823094716e-12      -9.684514445628e-13       0.000000000000e+00       5.717747261499e-14       2.296029283071e-15       8.897792883390e-17 
  545       4.083014957298e-10       1.176030647924e-12      -7.706358057892e-13       0.000000000000e+00       5.680165731986e-14       2.301076222844e-15       7.651813034104e-17 
  546       4.079865716610e-10       1.192097953304e-12      -5.746039774114e-13       0.000000000000e+00       5.642875453259e-14       2.306921968641e-15       6.414704842158e-17 
  547       4.076355311020e-10       1.209019022296e-12      -3.804324364534e-13       0.000000000000e+00       5.605875582870e-14       2.313555845079e-15       5.186482002102e-17 
  548       4.072487779982e-10       1.226787682516e-12      -1.881984454356e-13       0.000000000000e+00       5.569165201029e-14       2.320966924225e-15       3.967156592486e-17 
  549       4.068267257955e-10       1.245397576784e-12       2.019944638484e-15       0.000000000000e+00       5.532743310126e-14       2.329144024294e-15       2.756739065148e-17 
  550       4.063697974880e-10       1.264842162136e-12       1.901438912956e-13       0.000000000000e+00       5.496608834255e-14       2.338075708350e-15       1.555238234506e-17 
  551       4.058784256666e-10       1.285114708847e-12       3.760937576056e-13       0.000000000000e+00       5.460760618734e-14       2.347750283004e-15       3.626612668572e-18 
  552       4.053530525660e-10       1.306208299455e-12       5.597891091953e-13       0.000000000000e+00       5.425197429626e-14       2.358155797117e-15      -8.209863303392e-18 
  553       4.047941301134e-10       1.328115827773e-12       7.411487112609e-13       0.000000000000e+00       5.389917953264e-14       2.369280040494e-15      -1.995700719163e-17 
  554       4.042021199762e-10       1.350829997917e-12       9.200905255819e-13       0.000000000000e+00       5.354920795772e-14       2.381110542590e-15      -3.161479741942e-17 
  555       4.035774936095e-10       1.374343323320e-12       1.096531707534e-12       0.000000000000e+00       5.320204482586e-14       2.393634571206e-15      -4.318322931964e-17 
  556       4.029207323047e-10       1.398648125754e-12       1.270388603102e-12       0.000000000000e+00       5.285767457977e-14       2.406839131188e-15      -5.466231524176e-17 
  557       4.022323272370e-10       1.423736534353e-12       1.441576745894e-12       0.000000000000e+00       5.251608084571e-14       2.420710963132e-15      -6.605208465900e-17 
  558       4.015127795134e-10       1.449600484626e-12       1.610010854153e-12       0.000000000000e+00       5.217724642875e-14       2.435236542077e-15      -7.735258427538e-17 
  559       4.007626002208e-10       1.476231717484e-12       1.775604827772e-12       0.000000000000e+00       5.184115330795e-14       2.450402076208e-15      -8.856387813276e-17 
  560       3.999823104735e-10       1.503621778257e-12       1.938271745307e-12       0.000000000000e+00       5.150778263160e-14       2.466193505556e-15      -9.968604771799e-17 
  561       3.991724414616e-10       1.531762015713e-12       2.097923860988e-12       0.000000000000e+00       5.117711471244e-14       2.482596500697e-15      -1.107191920699e-16 
  562       3.983335344989e-10       1.560643581079e-12       2.254472601734e-12       0.000000000000e+00       5.084912902287e-14       2.499596461452e-15      -1.216634278865e-16 
  563       3.974661410703e-10       1.590257427062e-12       2.407828564166e-12       0.000000000000e+00       5.052380419018e-14       2.517178515586e-15      -1.325188896319e-16 
  564       3.965708228802e-10       1.620594306866e-12       2.557901511622e-12       0.000000000000e+00       5.020111799177e-14       2.535327517508e-15      -1.432857296435e-16 
  565       3.956481519006e-10       1.651644773217e-12       2.704600371166e-12       0.000000000000e+00       4.988104735036e-14       2.554028046972e-15      -1.539641182389e-16 
  566       3.946987104182e-10       1.683399177377e-12       2.847833230606e-12       0.000000000000e+00       4.956356832922e-14       2.573264407775e-15      -1.645542438235e-16 
  567       3.937230910834e-10       1.715847668168e-12       2.987507335501e-12       0.000000000000e+00       4.924865612740e-14       2.593020626457e-15      -1.750563129967e-16 
  568       3.927218969574e-10       1.748980190991e-12       3.123529086183e-12       0.000000000000e+00       4.893628507492e-14       2.613280451001e-15      -1.854705506598e-16 
  569       3.916957415603e-10       1.782786486845e-12       3.255804034761e-12       0.000000000000e+00       4.862642862800e-14       2.634027349533e-15      -1.957972001225e-16 
  570       3.906452489194e-10       1.817256091348e-12       3.384236882143e-12       0.000000000000e+00       4.831905936432e-14       2.655244509023e-15      -2.060365232105e-16 
  571       3.895710536168e-10       1.852378333757e-12       3.508731475039e-12       0.000000000000e+00       4.801414897817e-14       2.676914833979e-15      -2.161888003721e-16 
  572       3.884738008372e-10       1.888142335988e-12       3.629190802986e-12       0.000000000000e+00       4.771166827573e-14       2.699020945156e-15      -2.262543307855e-16 
