# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1568       5.873774076585e-13       2.721156020049e-14       8.737224242085e-15       0.000000000000e+00       8.844429780116e-16       5.412313784442e-16       1.181869350913e-17 
 1569       5.839860014881e-13       2.731518057087e-14       8.250457715606e-15       0.000000000000e+00       8.820310012819e-16       5.395757830482e-16       1.163079547677e-17 
 1570       5.806406790193e-13       2.741600820125e-14       7.755089486494e-15       0.000000000000e+00       8.796267216001e-16       5.379376320595e-16       1.143969030408e-17 
 1571       5.773417734118e-13       2.751401244091e-14       7.251377086006e-15       0.000000000000e+00       8.772301139645e-16       5.363165439762e-16       1.124583413810e-17 
 1572       5.740896187535e-13       2.760916252585e-14       6.739579470126e-15       0.000000000000e+00       8.748411530562e-16       5.347121350476e-16       1.104968549063e-17 
 1573       5.708845500615e-13       2.770142757860e-14       6.219957021888e-15       0.000000000000e+00       8.724598132389e-16       5.331240192697e-16       1.085170524199e-17 
 1574       5.677269032833e-13       2.779077660813e-14       5.692771553695e-15       0.000000000000e+00       8.700860685580e-16       5.315518083823e-16       1.065235664484e-17 
 1575       5.646170152975e-13       2.787717850960e-14       5.158286309647e-15       0.000000000000e+00       8.677198927400e-16       5.299951118645e-16       1.045210532792e-17 
 1576       5.615552239152e-13       2.796060206431e-14       4.616765967859e-15       0.000000000000e+00       8.653612591918e-16       5.284535369316e-16       1.025141929984e-17 
 1577       5.585418678807e-13       2.804101593943e-14       4.068476642784e-15       0.000000000000e+00       8.630101410005e-16       5.269266885306e-16       1.005076895290e-17 
 1578       5.555772868730e-13       2.811838868794e-14       3.513685887539e-15       0.000000000000e+00       8.606665109321e-16       5.254141693373e-16       9.850627066809e-18 
 1579       5.526618215063e-13       2.819268874843e-14       2.952662696225e-15       0.000000000000e+00       8.583303414313e-16       5.239155797517e-16       9.651468812522e-18 
 1580       5.497958133314e-13       2.826388444491e-14       2.385677506247e-15       0.000000000000e+00       8.560016046210e-16       5.224305178950e-16       9.453771755991e-18 
 1581       5.469796048367e-13       2.833194398674e-14       1.813002200644e-15       0.000000000000e+00       8.536802723012e-16       5.209585796053e-16       9.258015861958e-18 
 1582       5.442135394492e-13       2.839683546839e-14       1.234910110403e-15       0.000000000000e+00       8.513663159488e-16       5.194993584341e-16       9.064683497731e-18 
 1583       5.414979615355e-13       2.845852686931e-14       6.516760167888e-16       0.000000000000e+00       8.490597067167e-16       5.180524456426e-16       8.874259436969e-18 
 1584       5.388332164028e-13       2.851698605379e-14       6.357615366113e-17       0.000000000000e+00       8.467604154334e-16       5.166174301975e-16       8.687230863464e-18 
 1585       5.362196503000e-13       2.857218077080e-14      -5.291117901996e-16       0.000000000000e+00       8.444684126021e-16       5.151938987680e-16       8.504087374922e-18 
 1586       5.336576104191e-13       2.862407865380e-14      -1.126108668771e-15       0.000000000000e+00       8.421836684004e-16       5.137814357214e-16       8.325320986740e-18 
 1587       5.311474448954e-13       2.867264722063e-14      -1.727133876465e-15       0.000000000000e+00       8.399061526794e-16       5.123796231195e-16       8.151426135797e-18 
 1588       5.286895028093e-13       2.871785387332e-14      -2.331905345806e-15       0.000000000000e+00       8.376358349631e-16       5.109880407151e-16       7.982899684227e-18 
 1589       5.262841341872e-13       2.875966589793e-14      -2.940139545111e-15       0.000000000000e+00       8.353726844480e-16       5.096062659480e-16       7.820240923205e-18 
 1590       5.239316900022e-13       2.879805046441e-14      -3.551551476160e-15       0.000000000000e+00       8.331166700021e-16       5.082338739412e-16       7.663951576728e-18 
 1591       5.216325221755e-13       2.883297462647e-14      -4.165854671881e-15       0.000000000000e+00       8.308677601648e-16       5.068704374974e-16       7.514535805395e-18 
 1592       5.193869835772e-13       2.886440532135e-14      -4.782761194024e-15       0.000000000000e+00       8.286259231456e-16       5.055155270951e-16       7.372500210191e-18 
 1593       5.171954280275e-13       2.889230936972e-14      -5.401981630836e-15       0.000000000000e+00       8.263911268240e-16       5.041687108847e-16       7.238353836268e-18 
 1594       5.150582102977e-13       2.891665347551e-14      -6.023225094745e-15       0.000000000000e+00       8.241633387488e-16       5.028295546850e-16       7.112608176725e-18 
 1595       5.129756861113e-13       2.893740422576e-14      -6.646199220031e-15       0.000000000000e+00       8.219425261372e-16       5.014976219792e-16       6.995777176391e-18 
 1596       5.109482121448e-13       2.895452809042e-14      -7.270610160505e-15       0.000000000000e+00       8.197286558744e-16       5.001724739115e-16       6.888377235605e-18 
 1597       5.089760223753e-13       2.896800025138e-14      -7.896176744140e-15       0.000000000000e+00       8.175216971086e-16       4.988536247075e-16       6.790775308688e-18 
 1598       5.070588558811e-13       2.897783117803e-14      -8.522673083425e-15       0.000000000000e+00       8.153216290634e-16       4.975404074968e-16       6.702731669869e-18 
 1599       5.051963256335e-13       2.898404029482e-14      -9.149886350712e-15       0.000000000000e+00       8.131284332955e-16       4.962321072542e-16       6.623852966462e-18 
 1600       5.033880418363e-13       2.898664717444e-14      -9.777602655030e-15       0.000000000000e+00       8.109420911053e-16       4.949280052575e-16       6.553743740700e-18 
 1601       5.016336119214e-13       2.898567153812e-14      -1.040560704043e-14       0.000000000000e+00       8.087625835365e-16       4.936273790815e-16       6.492006426370e-18 
 1602       4.999326405435e-13       2.898113325587e-14      -1.103368348434e-14       0.000000000000e+00       8.065898913752e-16       4.923295025924e-16       6.438241345456e-18 
 1603       4.982847295759e-13       2.897305234674e-14      -1.166161489589e-14       0.000000000000e+00       8.044239951495e-16       4.910336459421e-16       6.392046704776e-18 
 1604       4.966894781051e-13       2.896144897909e-14      -1.228918311424e-14       0.000000000000e+00       8.022648751295e-16       4.897390755620e-16       6.353018592620e-18 
 1605       4.951464824266e-13       2.894634347083e-14      -1.291616890700e-14       0.000000000000e+00       8.001125113259e-16       4.884450541572e-16       6.320750975389e-18 
 1606       4.936553360398e-13       2.892775628969e-14      -1.354235196846e-14       0.000000000000e+00       7.979668834904e-16       4.871508407009e-16       6.294835694235e-18 
 1607       4.922156296433e-13       2.890570805345e-14      -1.416751091802e-14       0.000000000000e+00       7.958279711146e-16       4.858556904282e-16       6.274862461699e-18 
 1608       4.908269511301e-13       2.888021953027e-14      -1.479142329851e-14       0.000000000000e+00       7.936957534295e-16       4.845588548307e-16       6.260418858351e-18 
 1609       4.894888855828e-13       2.885131163885e-14      -1.541386557452e-14       0.000000000000e+00       7.915702094055e-16       4.832595816503e-16       6.251090329424e-18 
 1610       4.882010152692e-13       2.881900544879e-14      -1.603461313074e-14       0.000000000000e+00       7.894513177514e-16       4.819571148732e-16       6.246460181459e-18 
 1611       4.869629196368e-13       2.878332218074e-14      -1.665344027034e-14       0.000000000000e+00       7.873390569140e-16       4.806506947247e-16       6.246109578942e-18 
 1612       4.857741753088e-13       2.874428320676e-14      -1.727012021326e-14       0.000000000000e+00       7.852334050778e-16       4.793395576626e-16       6.249617540938e-18 
 1613       4.846343560787e-13       2.870191005052e-14      -1.788442509459e-14       0.000000000000e+00       7.831343401641e-16       4.780229363718e-16       6.256560937738e-18 
 1614       4.835430329059e-13       2.865622438756e-14      -1.849612596292e-14       0.000000000000e+00       7.810418398310e-16       4.767000597584e-16       6.266514487489e-18 
 1615       4.824997739109e-13       2.860724804558e-14      -1.910499277864e-14       0.000000000000e+00       7.789558814725e-16       4.753701529436e-16       6.279050752840e-18 
 1616       4.815041443704e-13       2.855500300465e-14      -1.971079441233e-14       0.000000000000e+00       7.768764422182e-16       4.740324372584e-16       6.293740137577e-18 
 1617       4.805557067125e-13       2.849951139753e-14      -2.031329864307e-14       0.000000000000e+00       7.748034989325e-16       4.726861302370e-16       6.310150883262e-18 
 1618       4.796540205121e-13       2.844079550986e-14      -2.091227215680e-14       0.000000000000e+00       7.727370282147e-16       4.713304456114e-16       6.327849065874e-18 
 1619       4.787986424859e-13       2.837887778046e-14      -2.150748054467e-14       0.000000000000e+00       7.706770063977e-16       4.699645933058e-16       6.346398592443e-18 
 1620       4.779891264880e-13       2.831378080161e-14      -2.209868830135e-14       0.000000000000e+00       7.686234095482e-16       4.685877794300e-16       6.365361197695e-18 
 1621       4.772250235047e-13       2.824552731925e-14      -2.268565882341e-14       0.000000000000e+00       7.665762134658e-16       4.671992062743e-16       6.384296440686e-18 
 1622       4.765058816499e-13       2.817414023325e-14      -2.326815440764e-14       0.000000000000e+00       7.645353936824e-16       4.657980723031e-16       6.402761701443e-18 
 1623       4.758312461605e-13       2.809964259773e-14      -2.384593624943e-14       0.000000000000e+00       7.625009254623e-16       4.643835721495e-16       6.420312177601e-18 
 1624       4.752006593913e-13       2.802205762124e-14      -2.441876444103e-14       0.000000000000e+00       7.604727838009e-16       4.629548966091e-16       6.436500881045e-18 
 1625       4.746136608105e-13       2.794140866706e-14      -2.498639797000e-14       0.000000000000e+00       7.584509434248e-16       4.615112326343e-16       6.450878634543e-18 
 1626       4.740697869948e-13       2.785771925345e-14      -2.554859471747e-14       0.000000000000e+00       7.564353787908e-16       4.600517633283e-16       6.462994068393e-18 
 1627       4.735685716245e-13       2.777101305389e-14      -2.610511145654e-14       0.000000000000e+00       7.544260640861e-16       4.585756679397e-16       6.472393617054e-18 
 1628       4.731095454792e-13       2.768131389740e-14      -2.665570385056e-14       0.000000000000e+00       7.524229732269e-16       4.570821218560e-16       6.478621515788e-18 
 1629       4.726922364325e-13       2.758864576869e-14      -2.720012645154e-14       0.000000000000e+00       7.504260798586e-16       4.555702965983e-16       6.481219797301e-18 
 1630       4.723161694473e-13       2.749303280854e-14      -2.773813269846e-14       0.000000000000e+00       7.484353573550e-16       4.540393598151e-16       6.479728288376e-18 
 1631       4.719808665714e-13       2.739449931397e-14      -2.826947491560e-14       0.000000000000e+00       7.464507788178e-16       4.524884752766e-16       6.473684606518e-18 
 1632       4.716858469324e-13       2.729306973852e-14      -2.879390431092e-14       0.000000000000e+00       7.444723170762e-16       4.509168028688e-16       6.462624156588e-18 
 1633       4.714306267330e-13       2.718876869254e-14      -2.931117097436e-14       0.000000000000e+00       7.424999446862e-16       4.493234985877e-16       6.446080127446e-18 
