# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1303       1.034624852177e-11       2.342478006369e-13       1.197626001525e-13       0.000000000000e+00       3.880874102711e-16       1.587469639755e-16      -7.782411407991e-18 
 1304       1.030203766143e-11       2.353699123100e-13       1.244499079368e-13       0.000000000000e+00       3.868121874796e-16       1.587948091700e-16      -7.813577430696e-18 
 1305       1.025763453359e-11       2.365087626916e-13       1.290059950051e-13       0.000000000000e+00       3.855420305427e-16       1.588390154889e-16      -7.843671693090e-18 
 1306       1.021304791565e-11       2.376636288271e-13       1.334303802965e-13       0.000000000000e+00       3.842769160334e-16       1.588795079232e-16      -7.872701701212e-18 
 1307       1.016828664050e-11       2.388337830184e-13       1.377225827724e-13       0.000000000000e+00       3.830168202033e-16       1.589162110766e-16      -7.900675030743e-18 
 1308       1.012335959664e-11       2.400184928149e-13       1.418821214190e-13       0.000000000000e+00       3.817617189812e-16       1.589490491652e-16      -7.927599327152e-18 
 1309       1.007827572826e-11       2.412170210041e-13       1.459085152485e-13       0.000000000000e+00       3.805115879731e-16       1.589779460164e-16      -7.953482305847e-18 
 1310       1.003304403536e-11       2.424286256026e-13       1.498012833019e-13       0.000000000000e+00       3.792664024608e-16       1.590028250684e-16      -7.978331752323e-18 
 1311       9.987673573856e-12       2.436525598463e-13       1.535599446506e-13       0.000000000000e+00       3.780261374015e-16       1.590236093696e-16      -8.002155522308e-18 
 1312       9.942173455685e-12       2.448880721817e-13       1.571840183983e-13       0.000000000000e+00       3.767907674269e-16       1.590402215776e-16      -8.024961541917e-18 
 1313       9.896552848913e-12       2.461344062563e-13       1.606730236833e-13       0.000000000000e+00       3.755602668426e-16       1.590525839589e-16      -8.046757807795e-18 
 1314       9.850820977838e-12       2.473908009096e-13       1.640264796804e-13       0.000000000000e+00       3.743346096271e-16       1.590606183879e-16      -8.067552387270e-18 
 1315       9.804987123103e-12       2.486564901635e-13       1.672439056027e-13       0.000000000000e+00       3.731137694314e-16       1.590642463463e-16      -8.087353418496e-18 
 1316       9.759060621793e-12       2.499307032133e-13       1.703248207038e-13       0.000000000000e+00       3.718977195778e-16       1.590633889224e-16      -8.106169110608e-18 
 1317       9.713050867550e-12       2.512126644184e-13       1.732687442798e-13       0.000000000000e+00       3.706864330595e-16       1.590579668104e-16      -8.124007743867e-18 
 1318       9.666967310674e-12       2.525015932928e-13       1.760751956712e-13       0.000000000000e+00       3.694798825397e-16       1.590479003099e-16      -8.140877669809e-18 
 1319       9.620819458233e-12       2.537967044963e-13       1.787436942650e-13       0.000000000000e+00       3.682780403510e-16       1.590331093246e-16      -8.156787311393e-18 
 1320       9.574616874167e-12       2.550972078247e-13       1.812737594965e-13       0.000000000000e+00       3.670808784942e-16       1.590135133624e-16      -8.171745163151e-18 
 1321       9.528369179394e-12       2.564023082009e-13       1.836649108515e-13       0.000000000000e+00       3.658883686383e-16       1.589890315342e-16      -8.185759791335e-18 
 1322       9.482086051919e-12       2.577112056658e-13       1.859166678685e-13       0.000000000000e+00       3.647004821188e-16       1.589595825532e-16      -8.198839834068e-18 
 1323       9.435777226938e-12       2.590230953682e-13       1.880285501400e-13       0.000000000000e+00       3.635171899379e-16       1.589250847346e-16      -8.210994001490e-18 
 1324       9.389451966819e-12       2.603372206259e-13       1.900003116479e-13       0.000000000000e+00       3.623384653324e-16       1.588854824564e-16      -8.222230697872e-18 
 1325       9.343117464421e-12       2.616530327644e-13       1.918326465952e-13       0.000000000000e+00       3.611642915120e-16       1.588408258657e-16      -8.232556883096e-18 
 1326       9.296780422354e-12       2.629700330245e-13       1.935264913727e-13       0.000000000000e+00       3.599946540052e-16       1.587911920516e-16      -8.241979198898e-18 
 1327       9.250447581574e-12       2.642877196473e-13       1.950827909515e-13       0.000000000000e+00       3.588295380971e-16       1.587366586637e-16      -8.250504345885e-18 
 1328       9.204125721455e-12       2.656055878689e-13       1.965024989011e-13       0.000000000000e+00       3.576689288289e-16       1.586773039140e-16      -8.258139083656e-18 
 1329       9.157821659861e-12       2.669231299145e-13       1.977865774072e-13       0.000000000000e+00       3.565128109973e-16       1.586132065772e-16      -8.264890230929e-18 
 1330       9.111542253214e-12       2.682398349929e-13       1.989359972902e-13       0.000000000000e+00       3.553611691536e-16       1.585444459924e-16      -8.270764665658e-18 
 1331       9.065294396561e-12       2.695551892908e-13       1.999517380227e-13       0.000000000000e+00       3.542139876038e-16       1.584711020636e-16      -8.275769325161e-18 
 1332       9.019085023651e-12       2.708686759673e-13       2.008347877478e-13       0.000000000000e+00       3.530712504075e-16       1.583932552617e-16      -8.279911206239e-18 
 1333       8.972921107000e-12       2.721797751481e-13       2.015861432970e-13       0.000000000000e+00       3.519329413773e-16       1.583109866248e-16      -8.283197365300e-18 
 1334       8.926809657964e-12       2.734879639198e-13       2.022068102086e-13       0.000000000000e+00       3.507990440785e-16       1.582243777596e-16      -8.285634918482e-18 
 1335       8.880757726806e-12       2.747927163247e-13       2.026978027450e-13       0.000000000000e+00       3.496695418284e-16       1.581335108426e-16      -8.287231041775e-18 
 1336       8.834772402769e-12       2.760935033545e-13       2.030601439115e-13       0.000000000000e+00       3.485444176958e-16       1.580384686212e-16      -8.287992971145e-18 
 1337       8.788860814147e-12       2.773897929453e-13       2.032948654738e-13       0.000000000000e+00       3.474236545001e-16       1.579393344146e-16      -8.287928002654e-18 
 1338       8.743030128350e-12       2.786810499716e-13       2.034030079765e-13       0.000000000000e+00       3.463072348111e-16       1.578361921152e-16      -8.287043492587e-18 
 1339       8.697287551979e-12       2.799667362408e-13       2.033856207604e-13       0.000000000000e+00       3.451951409484e-16       1.577291261896e-16      -8.285346857571e-18 
 1340       8.651640330896e-12       2.812463104875e-13       2.032437619813e-13       0.000000000000e+00       3.440873549804e-16       1.576182216796e-16      -8.282845574698e-18 
 1341       8.606095750290e-12       2.825192283680e-13       2.029784986276e-13       0.000000000000e+00       3.429838587244e-16       1.575035642034e-16      -8.279547181650e-18 
 1342       8.560661134753e-12       2.837849424544e-13       2.025909065384e-13       0.000000000000e+00       3.418846337452e-16       1.573852399567e-16      -8.275459276819e-18 
 1343       8.515343848345e-12       2.850429022292e-13       2.020820704216e-13       0.000000000000e+00       3.407896613554e-16       1.572633357141e-16      -8.270589519432e-18 
 1344       8.470151294666e-12       2.862925540797e-13       2.014530838718e-13       0.000000000000e+00       3.396989226141e-16       1.571379388295e-16      -8.264945629673e-18 
 1345       8.425090916928e-12       2.875333412921e-13       2.007050493886e-13       0.000000000000e+00       3.386123983267e-16       1.570091372381e-16      -8.258535388804e-18 
 1346       8.380170198023e-12       2.887647040463e-13       1.998390783942e-13       0.000000000000e+00       3.375300690442e-16       1.568770194567e-16      -8.251366639290e-18 
 1347       8.335396660593e-12       2.899860794096e-13       1.988562912518e-13       0.000000000000e+00       3.364519150627e-16       1.567416745855e-16      -8.243447284921e-18 
 1348       8.290777867101e-12       2.911969013319e-13       1.977578172834e-13       0.000000000000e+00       3.353779164227e-16       1.566031923087e-16      -8.234785290934e-18 
 1349       8.246321419901e-12       2.923966006393e-13       1.965447947880e-13       0.000000000000e+00       3.343080529086e-16       1.564616628958e-16      -8.225388684137e-18 
 1350       8.202034961308e-12       2.935846050290e-13       1.952183710595e-13       0.000000000000e+00       3.332423040482e-16       1.563171772028e-16      -8.215265553029e-18 
 1351       8.157926173670e-12       2.947603390635e-13       1.937797024048e-13       0.000000000000e+00       3.321806491119e-16       1.561698266733e-16      -8.204424047927e-18 
 1352       8.114002779433e-12       2.959232241647e-13       1.922299541617e-13       0.000000000000e+00       3.311230671125e-16       1.560197033395e-16      -8.192872381085e-18 
 1353       8.070272541218e-12       2.970726786086e-13       1.905703007172e-13       0.000000000000e+00       3.300695368039e-16       1.558668998232e-16      -8.180618826818e-18 
 1354       8.026743261886e-12       2.982081175199e-13       1.888019255252e-13       0.000000000000e+00       3.290200366815e-16       1.557115093374e-16      -8.167671721624e-18 
 1355       7.983422784609e-12       2.993289528655e-13       1.869260211248e-13       0.000000000000e+00       3.279745449809e-16       1.555536256867e-16      -8.154039464311e-18 
 1356       7.940318992943e-12       3.004345934498e-13       1.849437891580e-13       0.000000000000e+00       3.269330396774e-16       1.553933432691e-16      -8.139730516111e-18 
 1357       7.897439810895e-12       3.015244449085e-13       1.828564403882e-13       0.000000000000e+00       3.258954984859e-16       1.552307570768e-16      -8.124753400810e-18 
 1358       7.854793202994e-12       3.025979097032e-13       1.806651947177e-13       0.000000000000e+00       3.248618988596e-16       1.550659626972e-16      -8.109116704871e-18 
 1359       7.812387174362e-12       3.036543871157e-13       1.783712812063e-13       0.000000000000e+00       3.238322179901e-16       1.548990563142e-16      -8.092829077550e-18 
 1360       7.770229770784e-12       3.046932732423e-13       1.759759380888e-13       0.000000000000e+00       3.228064328064e-16       1.547301347091e-16      -8.075899231026e-18 
 1361       7.728329078777e-12       3.057139609883e-13       1.734804127932e-13       0.000000000000e+00       3.217845199744e-16       1.545592952623e-16      -8.058335940519e-18 
 1362       7.686693225661e-12       3.067158400625e-13       1.708859619589e-13       0.000000000000e+00       3.207664558964e-16       1.543866359535e-16      -8.040148044414e-18 
 1363       7.645329517118e-12       3.076983661530e-13       1.681939136208e-13       0.000000000000e+00       3.197522187591e-16       1.542122350001e-16      -8.021342407586e-18 
 1364       7.604241839611e-12       3.086612692811e-13       1.654058544561e-13       0.000000000000e+00       3.187417947023e-16       1.540360895291e-16      -8.001917787210e-18 
 1365       7.563433230234e-12       3.096043476716e-13       1.625234445823e-13       0.000000000000e+00       3.177351717152e-16       1.538581762488e-16      -7.981870901387e-18 
 1366       7.522906736714e-12       3.105273987728e-13       1.595483555951e-13       0.000000000000e+00       3.167323375934e-16       1.536784717532e-16      -7.961198459958e-18 
 1367       7.482665417423e-12       3.114302192551e-13       1.564822705906e-13       0.000000000000e+00       3.157332799384e-16       1.534969525212e-16      -7.939897164501e-18 
 1368       7.442712341393e-12       3.123126050101e-13       1.533268841870e-13       0.000000000000e+00       3.147379861573e-16       1.533135949166e-16      -7.917963708318e-18 
 1369       7.403050588330e-12       3.131743511492e-13       1.500839025473e-13       0.000000000000e+00       3.137464434620e-16       1.531283751878e-16      -7.895394776428e-18 
 1370       7.363683248630e-12       3.140152520025e-13       1.467550434005e-13       0.000000000000e+00       3.127586388691e-16       1.529412694677e-16      -7.872187045559e-18 
