# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1816       4.443452905673e-11       9.203891977269e-13      -5.122676995135e-13       0.000000000000e+00       4.982204646085e-16       3.534136633673e-17      -7.385632063628e-18 
 1817       4.425322406691e-11       9.261773306956e-13      -4.876943310427e-13       0.000000000000e+00       4.969960642608e-16       3.615696250920e-17      -7.585643438721e-18 
 1818       4.407097370736e-11       9.321203165779e-13      -4.637990165549e-13       0.000000000000e+00       4.957751366531e-16       3.697384237436e-17      -7.783404546064e-18 
 1819       4.388783218237e-11       9.382141813035e-13      -4.405903273597e-13       0.000000000000e+00       4.945576692964e-16       3.779141762190e-17      -7.978905208930e-18 
 1820       4.370385394151e-11       9.444549317206e-13      -4.180768646836e-13       0.000000000000e+00       4.933436495840e-16       3.860909735275e-17      -8.172135233445e-18 
 1821       4.351909368001e-11       9.508385555689e-13      -3.962672597075e-13       0.000000000000e+00       4.921330647909e-16       3.942628807555e-17      -8.363084408581e-18 
 1822       4.333360633906e-11       9.573610214531e-13      -3.751701736047e-13       0.000000000000e+00       4.909259020744e-16       4.024239370312e-17      -8.551742506141e-18 
 1823       4.314744710617e-11       9.640182788152e-13      -3.547942975777e-13       0.000000000000e+00       4.897221484730e-16       4.105681554888e-17      -8.738099280752e-18 
 1824       4.296067141551e-11       9.708062579086e-13      -3.351483528959e-13       0.000000000000e+00       4.885217909070e-16       4.186895232327e-17      -8.922144469854e-18 
 1825       4.277333494823e-11       9.777208697702e-13      -3.162410909331e-13       0.000000000000e+00       4.873248161777e-16       4.267820013027e-17      -9.103867793689e-18 
 1826       4.258549363283e-11       9.847580061940e-13      -2.980812932050e-13       0.000000000000e+00       4.861312109676e-16       4.348395246378e-17      -9.283258955292e-18 
 1827       4.239720364548e-11       9.919135397041e-13      -2.806777714063e-13       0.000000000000e+00       4.849409618399e-16       4.428560020411e-17      -9.460307640480e-18 
 1828       4.220852141034e-11       9.991833235278e-13      -2.640393674485e-13       0.000000000000e+00       4.837540552385e-16       4.508253161437e-17      -9.635003517843e-18 
 1829       4.201950359996e-11       1.006563191568e-12      -2.481749534971e-13       0.000000000000e+00       4.825704774878e-16       4.587413233699e-17      -9.807336238731e-18 
 1830       4.183020713555e-11       1.014048958379e-12      -2.330934320094e-13       0.000000000000e+00       4.813902147925e-16       4.665978539011e-17      -9.977295437247e-18 
 1831       4.164068710659e-11       1.021636420381e-12      -2.188016161889e-13       0.000000000000e+00       4.802132541970e-16       4.743898906398e-17      -1.014487298756e-17 
 1832       4.145099051075e-11       1.029321359593e-12      -2.052978527546e-13       0.000000000000e+00       4.790395864728e-16       4.821171164740e-17      -1.031006979563e-17 
 1833       4.126116246459e-11       1.037099539879e-12      -1.925783482779e-13       0.000000000000e+00       4.778692032539e-16       4.897803952928e-17      -1.047288906171e-17 
 1834       4.107124828006e-11       1.044966705676e-12      -1.806392841002e-13       0.000000000000e+00       4.767020960790e-16       4.973805955669e-17      -1.063333402809e-17 
 1835       4.088129346480e-11       1.052918581971e-12      -1.694768162944e-13       0.000000000000e+00       4.755382563912e-16       5.049185903558e-17      -1.079140797912e-17 
 1836       4.069134372235e-11       1.060950874268e-12      -1.590870756264e-13       0.000000000000e+00       4.743776755382e-16       5.123952573140e-17      -1.094711424128e-17 
 1837       4.050144495246e-11       1.069059268569e-12      -1.494661675170e-13       0.000000000000e+00       4.732203447716e-16       5.198114786978e-17      -1.110045618327e-17 
 1838       4.031164325131e-11       1.077239431339e-12      -1.406101720034e-13       0.000000000000e+00       4.720662552472e-16       5.271681413720e-17      -1.125143721607e-17 
 1839       4.012198491182e-11       1.085487009484e-12      -1.325151437008e-13       0.000000000000e+00       4.709153980246e-16       5.344661368164e-17      -1.140006079303e-17 
 1840       3.993251642390e-11       1.093797630325e-12      -1.251771117638e-13       0.000000000000e+00       4.697677640671e-16       5.417063611326e-17      -1.154633040989e-17 
 1841       3.974328447468e-11       1.102166901567e-12      -1.185920798484e-13       0.000000000000e+00       4.686233442416e-16       5.488897150504e-17      -1.169024960491e-17 
 1842       3.955433594883e-11       1.110590411274e-12      -1.127560260734e-13       0.000000000000e+00       4.674821293183e-16       5.560171039347e-17      -1.183182195890e-17 
 1843       3.936571792880e-11       1.119063727845e-12      -1.076649029820e-13       0.000000000000e+00       4.663441099707e-16       5.630894377920e-17      -1.197105109532e-17 
 1844       3.917747769507e-11       1.127582399981e-12      -1.033146375036e-13       0.000000000000e+00       4.652092767752e-16       5.701076312772e-17      -1.210794068033e-17 
 1845       3.898966272643e-11       1.136141956664e-12      -9.970113091506e-14       0.000000000000e+00       4.640776202111e-16       5.770726036999e-17      -1.224249442286e-17 
 1846       3.880232070027e-11       1.144737907128e-12      -9.682025880269e-14       0.000000000000e+00       4.629491306607e-16       5.839852790314e-17      -1.237471607469e-17 
 1847       3.861549949277e-11       1.153365740830e-12      -9.466787102365e-14       0.000000000000e+00       4.618237984085e-16       5.908465859112e-17      -1.250460943051e-17 
 1848       3.842924717926e-11       1.162020927425e-12      -9.323979166764e-14       0.000000000000e+00       4.607016136416e-16       5.976574576535e-17      -1.263217832801e-17 
 1849       3.824361203442e-11       1.170698916742e-12      -9.253181901849e-14       0.000000000000e+00       4.595825664493e-16       6.044188322541e-17      -1.275742664794e-17 
 1850       3.805864253256e-11       1.179395138751e-12      -9.253972551577e-14       0.000000000000e+00       4.584666468229e-16       6.111316523969e-17      -1.288035831416e-17 
 1851       3.787438734789e-11       1.188105003541e-12      -9.325925771644e-14       0.000000000000e+00       4.573538446558e-16       6.177968654605e-17      -1.300097729376e-17 
 1852       3.769089535478e-11       1.196823901291e-12      -9.468613625642e-14       0.000000000000e+00       4.562441497429e-16       6.244154235250e-17      -1.311928759706e-17 
 1853       3.750821562803e-11       1.205547202243e-12      -9.681605581224e-14       0.000000000000e+00       4.551375517809e-16       6.309882833784e-17      -1.323529327776e-17 
 1854       3.732639744315e-11       1.214270256676e-12      -9.964468506265e-14       0.000000000000e+00       4.540340403677e-16       6.375164065235e-17      -1.334899843294e-17 
 1855       3.714549027657e-11       1.222988394880e-12      -1.031676666502e-13       0.000000000000e+00       4.529336050026e-16       6.440007591843e-17      -1.346040720318e-17 
 1856       3.696554380597e-11       1.231696927126e-12      -1.073806171429e-13       0.000000000000e+00       4.518362350861e-16       6.504423123128e-17      -1.356952377261e-17 
 1857       3.678660791052e-11       1.240391143642e-12      -1.122791269958e-13       0.000000000000e+00       4.507419199195e-16       6.568420415957e-17      -1.367635236898e-17 
 1858       3.660873267112e-11       1.249066314586e-12      -1.178587605127e-13       0.000000000000e+00       4.496506487048e-16       6.632009274609e-17      -1.378089726373e-17 
 1859       3.643196837071e-11       1.257717690015e-12      -1.241150558075e-13       0.000000000000e+00       4.485624105447e-16       6.695199550839e-17      -1.388316277206e-17 
 1860       3.625636549448e-11       1.266340499867e-12      -1.310435247663e-13       0.000000000000e+00       4.474771944423e-16       6.758001143952e-17      -1.398315325302e-17 
 1861       3.608197473021e-11       1.274929953922e-12      -1.386396530083e-13       0.000000000000e+00       4.463949893012e-16       6.820424000861e-17      -1.408087310956e-17 
 1862       3.590884696845e-11       1.283481241787e-12      -1.468988998483e-13       0.000000000000e+00       4.453157839247e-16       6.882478116158e-17      -1.417632678859e-17 
 1863       3.573703330284e-11       1.291989532860e-12      -1.558166982575e-13       0.000000000000e+00       4.442395670165e-16       6.944173532180e-17      -1.426951878108e-17 
 1864       3.556658503038e-11       1.300449976309e-12      -1.653884548256e-13       0.000000000000e+00       4.431663271798e-16       7.005520339074e-17      -1.436045362211e-17 
 1865       3.539755365166e-11       1.308857701042e-12      -1.756095497222e-13       0.000000000000e+00       4.420960529175e-16       7.066528674864e-17      -1.444913589096e-17 
 1866       3.522999087112e-11       1.317207815682e-12      -1.864753366587e-13       0.000000000000e+00       4.410287326321e-16       7.127208725519e-17      -1.453557021116e-17 
 1867       3.506394859737e-11       1.325495408538e-12      -1.979811428494e-13       0.000000000000e+00       4.399643546252e-16       7.187570725016e-17      -1.461976125055e-17 
 1868       3.489947894340e-11       1.333715547580e-12      -2.101222689736e-13       0.000000000000e+00       4.389029070977e-16       7.247624955410e-17      -1.470171372140e-17 
 1869       3.473663422687e-11       1.341863280412e-12      -2.228939891371e-13       0.000000000000e+00       4.378443781493e-16       7.307381746898e-17      -1.478143238043e-17 
 1870       3.457546102713e-11       1.349934039500e-12      -2.362904404672e-13       0.000000000000e+00       4.367887565952e-16       7.366848171796e-17      -1.485892418054e-17 
 1871       3.441598230490e-11       1.357924861387e-12      -2.503012824749e-13       0.000000000000e+00       4.357360344208e-16       7.426018098043e-17      -1.493420474420e-17 
 1872       3.425821514317e-11       1.365833176971e-12      -2.649150114725e-13       0.000000000000e+00       4.346862043461e-16       7.484882057986e-17      -1.500729194084e-17 
 1873       3.410217667784e-11       1.373656407092e-12      -2.801200684906e-13       0.000000000000e+00       4.336392590101e-16       7.543430547362e-17      -1.507820373999e-17 
 1874       3.394788409774e-11       1.381391962531e-12      -2.959048392018e-13       0.000000000000e+00       4.325951909710e-16       7.601654025247e-17      -1.514695821141e-17 
 1875       3.379535464471e-11       1.389037243984e-12      -3.122576538434e-13       0.000000000000e+00       4.315539927060e-16       7.659542914009e-17      -1.521357352522e-17 
 1876       3.364460561365e-11       1.396589642062e-12      -3.291667871420e-13       0.000000000000e+00       4.305156566115e-16       7.717087599267e-17      -1.527806795207e-17 
 1877       3.349565435260e-11       1.404046537268e-12      -3.466204582362e-13       0.000000000000e+00       4.294801750024e-16       7.774278429834e-17      -1.534045986325e-17 
 1878       3.334851826279e-11       1.411405299989e-12      -3.646068306006e-13       0.000000000000e+00       4.284475401124e-16       7.831105717679e-17      -1.540076773089e-17 
 1879       3.320321479870e-11       1.418663290481e-12      -3.831140119692e-13       0.000000000000e+00       4.274177440936e-16       7.887559737876e-17      -1.545901012803e-17 
 1880       3.305976146811e-11       1.425817858858e-12      -4.021300542589e-13       0.000000000000e+00       4.263907790166e-16       7.943630728557e-17      -1.551520572884e-17 
 1881       3.291817583219e-11       1.432866345076e-12      -4.216429534930e-13       0.000000000000e+00       4.253666368702e-16       7.999308890866e-17      -1.556937330870e-17 
 1882       3.277847550554e-11       1.439806078924e-12      -4.416406497247e-13       0.000000000000e+00       4.243453095612e-16       8.054584388910e-17      -1.562153174440e-17 
 1883       3.264067815625e-11       1.446634380008e-12      -4.621110269611e-13       0.000000000000e+00       4.233267889145e-16       8.109447349716e-17      -1.567170001424e-17 
 1884       3.250480150596e-11       1.453348557737e-12      -4.830419130858e-13       0.000000000000e+00       4.223110666729e-16       8.163887863180e-17      -1.571989719818e-17 
 1885       3.237086332994e-11       1.459945911316e-12      -5.044210797835e-13       0.000000000000e+00       4.212981344968e-16       8.217895982021e-17      -1.576614247803e-17 
 1886       3.223888145713e-11       1.466423729725e-12      -5.262362424625e-13       0.000000000000e+00       4.202879839641e-16       8.271461721736e-17      -1.581045513752e-17 
 1887       3.210887377021e-11       1.472779291711e-12      -5.484750601793e-13       0.000000000000e+00       4.192806065703e-16       8.324575060552e-17      -1.585285456253e-17 
 1888       3.198085820566e-11       1.479009865776e-12      -5.711251355611e-13       0.000000000000e+00       4.182759937281e-16       8.377225939376e-17      -1.589336024115e-17 
 1889       3.185485275383e-11       1.485112710158e-12      -5.941740147300e-13       0.000000000000e+00       4.172741367674e-16       8.429404261754e-17      -1.593199176388e-17 
 1890       3.173087545898e-11       1.491085072826e-12      -6.176091872264e-13       0.000000000000e+00       4.162750269351e-16       8.481099893818e-17      -1.596876882376e-17 
 1891       3.160894441935e-11       1.496924191460e-12      -6.414180859324e-13       0.000000000000e+00       4.152786553952e-16       8.532302664243e-17      -1.600371121650e-17 
 1892       3.148907778723e-11       1.502627293444e-12      -6.655880869954e-13       0.000000000000e+00       4.142850132280e-16       8.583002364197e-17      -1.603683884065e-17 
 1893       3.137129376902e-11       1.508191595846e-12      -6.901065097516e-13       0.000000000000e+00       4.132940914309e-16       8.633188747299e-17      -1.606817169773e-17 
 1894       3.125561062529e-11       1.513614305413e-12      -7.149606166496e-13       0.000000000000e+00       4.123058809176e-16       8.682851529565e-17      -1.609772989235e-17 
 1895       3.114204667081e-11       1.518892618551e-12      -7.401376131739e-13       0.000000000000e+00       4.113203725182e-16       8.731980389367e-17      -1.612553363243e-17 
 1896       3.103062027467e-11       1.524023721317e-12      -7.656246477685e-13       0.000000000000e+00       4.103375569788e-16       8.780564967382e-17      -1.615160322924e-17 
 1897       3.092134986028e-11       1.529004789403e-12      -7.914088117602e-13       0.000000000000e+00       4.093574249620e-16       8.828594866549e-17      -1.617595909762e-17 
 1898       3.081425390549e-11       1.533832988125e-12      -8.174771392825e-13       0.000000000000e+00       4.083799670461e-16       8.876059652018e-17      -1.619862175612e-17 
 1899       3.070935094260e-11       1.538505472409e-12      -8.438166071987e-13       0.000000000000e+00       4.074051737252e-16       8.922948851105e-17      -1.621961182710e-17 
 1900       3.060665955843e-11       1.543019386777e-12      -8.704141350258e-13       0.000000000000e+00       4.064330354091e-16       8.969251953244e-17      -1.623895003691e-17 
 1901       3.050619839443e-11       1.547371865336e-12      -8.972565848579e-13       0.000000000000e+00       4.054635424233e-16       9.014958409943e-17      -1.625665721603e-17 
 1902       3.040798614668e-11       1.551560031764e-12      -9.243307612896e-13       0.000000000000e+00       4.044966850086e-16       9.060057634733e-17      -1.627275429921e-17 
 1903       3.031204156597e-11       1.555580999298e-12      -9.516234113398e-13       0.000000000000e+00       4.035324533210e-16       9.104539003123e-17      -1.628726232560e-17 
 1904       3.021838345787e-11       1.559431870719e-12      -9.791212243751e-13       0.000000000000e+00       4.025708374318e-16       9.148391852553e-17      -1.630020243893e-17 
 1905       3.012703068281e-11       1.563109738340e-12      -1.006810832033e-12       0.000000000000e+00       4.016118273273e-16       9.191605482347e-17      -1.631159588762e-17 
 1906       3.003800215607e-11       1.566611683995e-12      -1.034678808146e-12       0.000000000000e+00       4.006554129085e-16       9.234169153665e-17      -1.632146402494e-17 
 1907       2.995131684794e-11       1.569934779022e-12      -1.062711668665e-12       0.000000000000e+00       3.997015839914e-16       9.276072089458e-17      -1.632982830915e-17 
 1908       2.986699378370e-11       1.573076084255e-12      -1.090895871583e-12       0.000000000000e+00       3.987503303064e-16       9.317303474419e-17      -1.633671030364e-17 
 1909       2.978504620618e-11       1.576033179460e-12      -1.119218152636e-12       0.000000000000e+00       3.978016421938e-16       9.357854954672e-17      -1.634213036417e-17 
 1910       2.970546401430e-11       1.578805756129e-12      -1.147666535381e-12       0.000000000000e+00       3.968555126950e-16       9.397728157874e-17      -1.634610368922e-17 
 1911       2.962823119002e-11       1.581394036873e-12      -1.176229328710e-12       0.000000000000e+00       3.959119354772e-16       9.436927230672e-17      -1.634864423963e-17 
 1912       2.955333162350e-11       1.583798247081e-12      -1.204894791709e-12       0.000000000000e+00       3.949709041391e-16       9.475456344237e-17      -1.634976604888e-17 
 1913       2.948074911301e-11       1.586018614926e-12      -1.233651133593e-12       0.000000000000e+00       3.940324122108e-16       9.513319694299e-17      -1.634948322320e-17 
 1914       2.941046736475e-11       1.588055371369e-12      -1.262486513640e-12       0.000000000000e+00       3.930964531537e-16       9.550521501179e-17      -1.634780994165e-17 
 1915       2.934246999275e-11       1.589908750159e-12      -1.291389041128e-12       0.000000000000e+00       3.921630203606e-16       9.587066009830e-17      -1.634476045626e-17 
 1916       2.927674051873e-11       1.591578987845e-12      -1.320346775264e-12       0.000000000000e+00       3.912321071555e-16       9.622957489871e-17      -1.634034909206e-17 
 1917       2.921326237198e-11       1.593066323774e-12      -1.349347725126e-12       0.000000000000e+00       3.903037067931e-16       9.658200235617e-17      -1.633459024727e-17 
 1918       2.915201888920e-11       1.594371000100e-12      -1.378379849592e-12       0.000000000000e+00       3.893778124593e-16       9.692798566121e-17      -1.632749839334e-17 
 1919       2.909299331440e-11       1.595493261786e-12      -1.407431057275e-12       0.000000000000e+00       3.884544172707e-16       9.726756825206e-17      -1.631908807506e-17 
 1920       2.903616879876e-11       1.596433356607e-12      -1.436489206461e-12       0.000000000000e+00       3.875335142747e-16       9.760079381501e-17      -1.630937391068e-17 
 1921       2.898152840048e-11       1.597191535159e-12      -1.465542105041e-12       0.000000000000e+00       3.866150964490e-16       9.792770628474e-17      -1.629837059200e-17 
 1922       2.892905508467e-11       1.597768050859e-12      -1.494577510446e-12       0.000000000000e+00       3.856991567021e-16       9.824834984472e-17      -1.628609288447e-17 
 1923       2.887873172323e-11       1.598163159952e-12      -1.523583129581e-12       0.000000000000e+00       3.847856878726e-16       9.856276892751e-17      -1.627255562730e-17 
 1924       2.883054109468e-11       1.598377121514e-12      -1.552546618761e-12       0.000000000000e+00       3.838746827295e-16       9.887100821517e-17      -1.625777373354e-17 
 1925       2.878446588405e-11       1.598410197458e-12      -1.581455583644e-12       0.000000000000e+00       3.829661339718e-16       9.917311263955e-17      -1.624176219021e-17 
 1926       2.874048868278e-11       1.598262652537e-12      -1.610297579168e-12       0.000000000000e+00       3.820600342287e-16       9.946912738270e-17      -1.622453605836e-17 
 1927       2.869859198852e-11       1.597934754349e-12      -1.639060109483e-12       0.000000000000e+00       3.811563760591e-16       9.975909787717e-17      -1.620611047324e-17 
 1928       2.865875820506e-11       1.597426773341e-12      -1.667730627886e-12       0.000000000000e+00       3.802551519517e-16       1.000430698064e-16      -1.618650064432e-17 
 1929       2.862096964216e-11       1.596738982815e-12      -1.696296536757e-12       0.000000000000e+00       3.793563543252e-16       1.003210891051e-16      -1.616572185545e-17 
 1930       2.858520851547e-11       1.595871658930e-12      -1.724745187492e-12       0.000000000000e+00       3.784599755275e-16       1.005932019595e-16      -1.614378946493e-17 
 1931       2.855145694631e-11       1.594825080710e-12      -1.753063880440e-12       0.000000000000e+00       3.775660078360e-16       1.008594548079e-16      -1.612071890564e-17 
 1932       2.851969696165e-11       1.593599530042e-12      -1.781239864833e-12       0.000000000000e+00       3.766744434577e-16       1.011198943406e-16      -1.609652568510e-17 
 1933       2.848991049387e-11       1.592195291690e-12      -1.809260338728e-12       0.000000000000e+00       3.757852745287e-16       1.013745675009e-16      -1.607122538560e-17 
 1934       2.846207938072e-11       1.590612653289e-12      -1.837112448931e-12       0.000000000000e+00       3.748984931140e-16       1.016235214849e-16      -1.604483366432e-17 
 1935       2.843618536513e-11       1.588851905358e-12      -1.864783290944e-12       0.000000000000e+00       3.740140912081e-16       1.018668037420e-16      -1.601736625337e-17 
 1936       2.841221009510e-11       1.586913341299e-12      -1.892259908888e-12       0.000000000000e+00       3.731320607338e-16       1.021044619755e-16      -1.598883895995e-17 
 1937       2.839013512358e-11       1.584797257406e-12      -1.919529295447e-12       0.000000000000e+00       3.722523935432e-16       1.023365441425e-16      -1.595926766642e-17 
 1938       2.836994190830e-11       1.582503952863e-12      -1.946578391795e-12       0.000000000000e+00       3.713750814169e-16       1.025630984548e-16      -1.592866833041e-17 
 1939       2.835161181169e-11       1.580033729755e-12      -1.973394087535e-12       0.000000000000e+00       3.705001160639e-16       1.027841733787e-16      -1.589705698494e-17 
 1940       2.833512610072e-11       1.577386893069e-12      -1.999963220635e-12       0.000000000000e+00       3.696274891218e-16       1.029998176358e-16      -1.586444973847e-17 
 1941       2.832046594676e-11       1.574563750700e-12      -2.026272577357e-12       0.000000000000e+00       3.687571921567e-16       1.032100802031e-16      -1.583086277506e-17 
 1942       2.830761242546e-11       1.571564613452e-12      -2.052308892195e-12       0.000000000000e+00       3.678892166626e-16       1.034150103133e-16      -1.579631235443e-17 
 1943       2.829654651665e-11       1.568389795049e-12      -2.078058847813e-12       0.000000000000e+00       3.670235540618e-16       1.036146574555e-16      -1.576081481208e-17 
 1944       2.828724910414e-11       1.565039612131e-12      -2.103509074970e-12       0.000000000000e+00       3.661601957046e-16       1.038090713751e-16      -1.572438655939e-17 
 1945       2.827970097566e-11       1.561514384268e-12      -2.128646152466e-12       0.000000000000e+00       3.652991328692e-16       1.039983020745e-16      -1.568704408370e-17 
 1946       2.827388282268e-11       1.557814433954e-12      -2.153456607067e-12       0.000000000000e+00       3.644403567616e-16       1.041823998134e-16      -1.564880394846e-17 
 1947       2.826977524030e-11       1.553940086621e-12      -2.177926913447e-12       0.000000000000e+00       3.635838585153e-16       1.043614151088e-16      -1.560968279328e-17 
 1948       2.826735617170e-11       1.549892022235e-12      -2.202044855228e-12       0.000000000000e+00       3.627296297839e-16       1.045353892809e-16      -1.556969383335e-17 
 1949       2.826659322081e-11       1.545672332986e-12      -2.225803619434e-12       0.000000000000e+00       3.618776645231e-16       1.047043260091e-16      -1.552883632870e-17 
 1950       2.826745128165e-11       1.541283473554e-12      -2.249197732671e-12       0.000000000000e+00       3.610279572214e-16       1.048682195628e-16      -1.548710603604e-17 
 1951       2.826989508822e-11       1.536727910252e-12      -2.272221702787e-12       0.000000000000e+00       3.601805023094e-16       1.050270642369e-16      -1.544449870223e-17 
 1952       2.827388921435e-11       1.532008121037e-12      -2.294870018851e-12       0.000000000000e+00       3.593352941594e-16       1.051808543520e-16      -1.540101006429e-17 
 1953       2.827939807348e-11       1.527126595530e-12      -2.317137151127e-12       0.000000000000e+00       3.584923270853e-16       1.053295842544e-16      -1.535663584941e-17 
 1954       2.828638591841e-11       1.522085835027e-12      -2.339017551055e-12       0.000000000000e+00       3.576515953426e-16       1.054732483160e-16      -1.531137177490e-17 
 1955       2.829481684114e-11       1.516888352520e-12      -2.360505651227e-12       0.000000000000e+00       3.568130931282e-16       1.056118409349e-16      -1.526521354821e-17 
 1956       2.830465477261e-11       1.511536672706e-12      -2.381595865365e-12       0.000000000000e+00       3.559768145806e-16       1.057453565345e-16      -1.521815686693e-17 
 1957       2.831586348252e-11       1.506033332010e-12      -2.402282588299e-12       0.000000000000e+00       3.551427537793e-16       1.058737895647e-16      -1.517019741874e-17 
 1958       2.832840657911e-11       1.500380878592e-12      -2.422560195942e-12       0.000000000000e+00       3.543109047452e-16       1.059971345009e-16      -1.512133088143e-17 
 1959       2.834224750895e-11       1.494581872372e-12      -2.442423045272e-12       0.000000000000e+00       3.534812614402e-16       1.061153858447e-16      -1.507155292289e-17 
 1960       2.835734955671e-11       1.488638885037e-12      -2.461865474307e-12       0.000000000000e+00       3.526538177673e-16       1.062285381239e-16      -1.502085920109e-17 
 1961       2.837367584497e-11       1.482554500062e-12      -2.480881802082e-12       0.000000000000e+00       3.518285675703e-16       1.063365858923e-16      -1.496924536406e-17 
 1962       2.839118933400e-11       1.476331312724e-12      -2.499466328628e-12       0.000000000000e+00       3.510055046339e-16       1.064395237299e-16      -1.491670704994e-17 
 1963       2.840985282155e-11       1.469971930116e-12      -2.517613334950e-12       0.000000000000e+00       3.501846226835e-16       1.065373462429e-16      -1.486323988687e-17 
 1964       2.842962894264e-11       1.463478971166e-12      -2.535317083002e-12       0.000000000000e+00       3.493659153852e-16       1.066300480639e-16      -1.480883949308e-17 
 1965       2.845048016934e-11       1.456855066649e-12      -2.552571815668e-12       0.000000000000e+00       3.485493763455e-16       1.067176238518e-16      -1.475350147681e-17 
 1966       2.847236881056e-11       1.450102859205e-12      -2.569371756736e-12       0.000000000000e+00       3.477349991114e-16       1.068000682919e-16      -1.469722143635e-17 
 1967       2.849525701185e-11       1.443225003352e-12      -2.585711110880e-12       0.000000000000e+00       3.469227771704e-16       1.068773760959e-16      -1.463999495999e-17 
 1968       2.851910675517e-11       1.436224165505e-12      -2.601584063633e-12       0.000000000000e+00       3.461127039501e-16       1.069495420021e-16      -1.458181762603e-17 
 1969       2.854387985869e-11       1.429103023988e-12      -2.616984781369e-12       0.000000000000e+00       3.453047728184e-16       1.070165607754e-16      -1.452268500279e-17 
 1970       2.856953797658e-11       1.421864269054e-12      -2.631907411276e-12       0.000000000000e+00       3.444989770830e-16       1.070784272071e-16      -1.446259264854e-17 
 1971       2.859604259880e-11       1.414510602894e-12      -2.646346081336e-12       0.000000000000e+00       3.436953099920e-16       1.071351361153e-16      -1.440153611157e-17 
 1972       2.862335505086e-11       1.407044739660e-12      -2.660294900306e-12       0.000000000000e+00       3.428937647330e-16       1.071866823450e-16      -1.433951093011e-17 
 1973       2.865143649364e-11       1.399469405475e-12      -2.673747957688e-12       0.000000000000e+00       3.420943344337e-16       1.072330607678e-16      -1.427651263238e-17 
 1974       2.868024792317e-11       1.391787338451e-12      -2.686699323712e-12       0.000000000000e+00       3.412970121613e-16       1.072742662820e-16      -1.421253673653e-17 
 1975       2.870975017042e-11       1.384001288704e-12      -2.699143049315e-12       0.000000000000e+00       3.405017909227e-16       1.073102938131e-16      -1.414757875065e-17 
 1976       2.873990390108e-11       1.376114018369e-12      -2.711073166111e-12       0.000000000000e+00       3.397086636644e-16       1.073411383134e-16      -1.408163417278e-17 
 1977       2.877066961535e-11       1.368128301617e-12      -2.722483686379e-12       0.000000000000e+00       3.389176232720e-16       1.073667947620e-16      -1.401469849087e-17 
 1978       2.880200764773e-11       1.360046924669e-12      -2.733368603031e-12       0.000000000000e+00       3.381286625709e-16       1.073872581654e-16      -1.394676718278e-17 
 1979       2.883387816680e-11       1.351872685814e-12      -2.743721889596e-12       0.000000000000e+00       3.373417743254e-16       1.074025235570e-16      -1.387783571629e-17 
 1980       2.886624117505e-11       1.343608395420e-12      -2.753537500195e-12       0.000000000000e+00       3.365569512390e-16       1.074125859973e-16      -1.380789954906e-17 
 1981       2.889905650859e-11       1.335256875955e-12      -2.762809369518e-12       0.000000000000e+00       3.357741859543e-16       1.074174405742e-16      -1.373695412864e-17 
 1982       2.893228383700e-11       1.326820961998e-12      -2.771531412804e-12       0.000000000000e+00       3.349934710530e-16       1.074170824028e-16      -1.366499489245e-17 
 1983       2.896588266312e-11       1.318303500258e-12      -2.779697525816e-12       0.000000000000e+00       3.342147990553e-16       1.074115066254e-16      -1.359201726778e-17 
 1984       2.899981232280e-11       1.309707349587e-12      -2.787301584821e-12       0.000000000000e+00       3.334381624206e-16       1.074007084118e-16      -1.351801667179e-17 
 1985       2.903403198470e-11       1.301035380997e-12      -2.794337446565e-12       0.000000000000e+00       3.326635535467e-16       1.073846829592e-16      -1.344298851146e-17 
 1986       2.906850065010e-11       1.292290477674e-12      -2.800798948254e-12       0.000000000000e+00       3.318909647700e-16       1.073634254923e-16      -1.336692818362e-17 
 1987       2.910317873540e-11       1.283475551188e-12      -2.806681394858e-12       0.000000000000e+00       3.311203888705e-16       1.073369317540e-16      -1.328983070053e-17 
 1988       2.913803283288e-11       1.274593590210e-12      -2.811986033067e-12       0.000000000000e+00       3.303518205897e-16       1.073051994826e-16      -1.321168956364e-17 
 1989       2.917303098457e-11       1.265647612180e-12      -2.816715610245e-12       0.000000000000e+00       3.295852551239e-16       1.072682269454e-16      -1.313249788151e-17 
 1990       2.920814110258e-11       1.256640647169e-12      -2.820872890121e-12       0.000000000000e+00       3.288206876196e-16       1.072260124493e-16      -1.305224874345e-17 
 1991       2.924333096891e-11       1.247575737895e-12      -2.824460652806e-12       0.000000000000e+00       3.280581131736e-16       1.071785543412e-16      -1.297093521945e-17 
 1992       2.927856823529e-11       1.238455939734e-12      -2.827481694817e-12       0.000000000000e+00       3.272975268331e-16       1.071258510073e-16      -1.288855036025e-17 
 1993       2.931382042302e-11       1.229284320740e-12      -2.829938829103e-12       0.000000000000e+00       3.265389235955e-16       1.070679008738e-16      -1.280508719723e-17 
 1994       2.934905492280e-11       1.220063961663e-12      -2.831834885063e-12       0.000000000000e+00       3.257822984083e-16       1.070047024066e-16      -1.272053874244e-17 
