# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  637       5.041445164522e-12       1.587655522172e-13       9.337595182455e-14       0.000000000000e+00       2.186437159389e-14       8.041658166820e-15      -1.265698004094e-16 
  638       5.014788449838e-12       1.587867426107e-13       8.840380631382e-14       0.000000000000e+00       2.173711446909e-14       8.007742842017e-15      -1.250386690933e-16 
  639       4.988607468852e-12       1.587885393158e-13       8.340581895114e-14       0.000000000000e+00       2.161078917803e-14       7.973963069120e-15      -1.234958948091e-16 
  640       4.962905688447e-12       1.587709768042e-13       7.838392358363e-14       0.000000000000e+00       2.148538896469e-14       7.940318687496e-15      -1.219419757129e-16 
  641       4.937686563510e-12       1.587340915788e-13       7.334007860944e-14       0.000000000000e+00       2.136090684396e-14       7.906809504284e-15      -1.203774165581e-16 
  642       4.912953536814e-12       1.586779221834e-13       6.827626707280e-14       0.000000000000e+00       2.123733560049e-14       7.873435294219e-15      -1.188027287206e-16 
  643       4.888710038883e-12       1.586025092130e-13       6.319449675894e-14       0.000000000000e+00       2.111466778761e-14       7.840195799456e-15      -1.172184302253e-16 
  644       4.864959487865e-12       1.585078953235e-13       5.809680028912e-14       0.000000000000e+00       2.099289572619e-14       7.807090729384e-15      -1.156250457712e-16 
  645       4.841705289401e-12       1.583941252418e-13       5.298523521561e-14       0.000000000000e+00       2.087201150348e-14       7.774119760451e-15      -1.140231067575e-16 
  646       4.818950836500e-12       1.582612457751e-13       4.786188411665e-14       0.000000000000e+00       2.075200697200e-14       7.741282535985e-15      -1.124131513094e-16 
  647       4.796699509407e-12       1.581093058214e-13       4.272885469147e-14       0.000000000000e+00       2.063287374843e-14       7.708578666016e-15      -1.107957243034e-16 
  648       4.774954675476e-12       1.579383563793e-13       3.758827985523e-14       0.000000000000e+00       2.051460321245e-14       7.676007727092e-15      -1.091713773937e-16 
  649       4.753719689040e-12       1.577484505575e-13       3.244231783406e-14       0.000000000000e+00       2.039718650563e-14       7.643569262104e-15      -1.075406690375e-16 
  650       4.732997891282e-12       1.575396435851e-13       2.729315226000e-14       0.000000000000e+00       2.028061453031e-14       7.611262780109e-15      -1.059041645208e-16 
  651       4.712792610108e-12       1.573119928214e-13       2.214299226601e-14       0.000000000000e+00       2.016487794844e-14       7.579087756142e-15      -1.042624359843e-16 
  652       4.693107160015e-12       1.570655577655e-13       1.699407258094e-14       0.000000000000e+00       2.004996718049e-14       7.547043631049e-15      -1.026160624491e-16 
  653       4.673944841965e-12       1.568004000667e-13       1.184865362453e-14       0.000000000000e+00       1.993587240430e-14       7.515129811296e-15      -1.009656298424e-16 
  654       4.655308943255e-12       1.565165835339e-13       6.709021602376e-15       0.000000000000e+00       1.982258355394e-14       7.483345668799e-15      -9.931173102307e-17 
  655       4.637202737390e-12       1.562141741457e-13       1.577488600939e-15       0.000000000000e+00       1.971009031861e-14       7.451690540740e-15      -9.765496580792e-17 
  656       4.619629483949e-12       1.558932400604e-13      -3.543607317492e-15       0.000000000000e+00       1.959838214150e-14       7.420163729390e-15      -9.599594099693e-17 
  657       4.602592428462e-12       1.555538516257e-13      -8.651902019801e-15       0.000000000000e+00       1.948744821865e-14       7.388764501928e-15      -9.433527039924e-17 
  658       4.586094802278e-12       1.551960813887e-13      -1.374500520707e-14       0.000000000000e+00       1.937727749785e-14       7.357492090263e-15      -9.267357485888e-17 
  659       4.570139822437e-12       1.548200041056e-13      -1.882050031958e-14       0.000000000000e+00       1.926785867746e-14       7.326345690857e-15      -9.101148228046e-17 
  660       4.554730691542e-12       1.544256967519e-13      -2.387594444184e-14       0.000000000000e+00       1.915918020535e-14       7.295324464541e-15      -8.934962765498e-17 
  661       4.539869608837e-12       1.540132570269e-13      -2.890907613940e-14       0.000000000000e+00       1.905123189959e-14       7.264427549322e-15      -8.768856057271e-17 
  662       4.525554779783e-12       1.535828592957e-13      -3.391844419243e-14       0.000000000000e+00       1.894400985227e-14       7.233654099468e-15      -8.602846547099e-17 
  663       4.511783340283e-12       1.531346999005e-13      -3.890279253898e-14       0.000000000000e+00       1.883751163158e-14       7.203003246927e-15      -8.436943526831e-17 
  664       4.498552339105e-12       1.526689787921e-13      -4.386085356065e-14       0.000000000000e+00       1.873173466908e-14       7.172474088252e-15      -8.271156331898e-17 
  665       4.485858737481e-12       1.521858995453e-13      -4.879134804462e-14       0.000000000000e+00       1.862667625903e-14       7.142065684423e-15      -8.105494341351e-17 
  666       4.473699408706e-12       1.516856693736e-13      -5.369298514569e-14       0.000000000000e+00       1.852233355765e-14       7.111777060670e-15      -7.939966977901e-17 
  667       4.462071137740e-12       1.511684991442e-13      -5.856446234832e-14       0.000000000000e+00       1.841870358250e-14       7.081607206303e-15      -7.774583707950e-17 
  668       4.450970620806e-12       1.506346033931e-13      -6.340446542869e-14       0.000000000000e+00       1.831578321173e-14       7.051555074530e-15      -7.609354041639e-17 
  669       4.440394464990e-12       1.500842003396e-13      -6.821166841667e-14       0.000000000000e+00       1.821356918347e-14       7.021619582286e-15      -7.444287532877e-17 
  670       4.430339187844e-12       1.495175119021e-13      -7.298473355794e-14       0.000000000000e+00       1.811205809509e-14       6.991799610054e-15      -7.279393779385e-17 
  671       4.420801216981e-12       1.489347637120e-13      -7.772231127596e-14       0.000000000000e+00       1.801124640252e-14       6.962094001692e-15      -7.114682422731e-17 
  672       4.411776889682e-12       1.483361851296e-13      -8.242304013405e-14       0.000000000000e+00       1.791113041962e-14       6.932501564258e-15      -6.950163148368e-17 
  673       4.403262452486e-12       1.477220092587e-13      -8.708554679740e-14       0.000000000000e+00       1.781170631743e-14       6.903021067829e-15      -6.785845685672e-17 
  674       4.395254060801e-12       1.470924729612e-13      -9.170844599513e-14       0.000000000000e+00       1.771297012352e-14       6.873651245335e-15      -6.621739807984e-17 
  675       4.387747778496e-12       1.464478168728e-13      -9.629034048231e-14       0.000000000000e+00       1.761491772131e-14       6.844390792373e-15      -6.457855332640e-17 
  676       4.380739577504e-12       1.457882854172e-13      -1.008298210020e-13       0.000000000000e+00       1.751754484936e-14       6.815238367040e-15      -6.294202121017e-17 
  677       4.374225337423e-12       1.451141268216e-13      -1.053254662473e-13       0.000000000000e+00       1.742084710072e-14       6.786192589751e-15      -6.130790078565e-17 
  678       4.368200845113e-12       1.444255931316e-13      -1.097758428233e-13       0.000000000000e+00       1.732481992222e-14       6.757252043068e-15      -5.967629154850e-17 
  679       4.362661794299e-12       1.437229402258e-13      -1.141795052093e-13       0.000000000000e+00       1.722945861380e-14       6.728415271521e-15      -5.804729343586e-17 
  680       4.357603785169e-12       1.430064278311e-13      -1.185349957208e-13       0.000000000000e+00       1.713475832783e-14       6.699680781438e-15      -5.642100682680e-17 
  681       4.353022323975e-12       1.422763195377e-13      -1.228408444712e-13       0.000000000000e+00       1.704071406841e-14       6.671047040760e-15      -5.479753254263e-17 
  682       4.348912822633e-12       1.415328828136e-13      -1.270955693344e-13       0.000000000000e+00       1.694732069070e-14       6.642512478876e-15      -5.317697184733e-17 
  683       4.345270598321e-12       1.407763890202e-13      -1.312976759064e-13       0.000000000000e+00       1.685457290023e-14       6.614075486439e-15      -5.155942644791e-17 
  684       4.342090873084e-12       1.400071134267e-13      -1.354456574675e-13       0.000000000000e+00       1.676246525222e-14       6.585734415196e-15      -4.994499849480e-17 
  685       4.339368773428e-12       1.392253352256e-13      -1.395379949444e-13       0.000000000000e+00       1.667099215090e-14       6.557487577810e-15      -4.833379058219e-17 
  686       4.337099329922e-12       1.384313375471e-13      -1.435731568721e-13       0.000000000000e+00       1.658014784881e-14       6.529333247683e-15      -4.672590574849e-17 
  687       4.335277476802e-12       1.376254074743e-13      -1.475495993560e-13       0.000000000000e+00       1.648992644613e-14       6.501269658786e-15      -4.512144747661e-17 
  688       4.333898051564e-12       1.368078360585e-13      -1.514657660340e-13       0.000000000000e+00       1.640032189001e-14       6.473295005475e-15      -4.352051969442e-17 
  689       4.332955794569e-12       1.359789183334e-13      -1.553200880384e-13       0.000000000000e+00       1.631132797386e-14       6.445407442324e-15      -4.192322677510e-17 
  690       4.332445348644e-12       1.351389533310e-13      -1.591109839579e-13       0.000000000000e+00       1.622293833667e-14       6.417605083945e-15      -4.032967353751e-17 
  691       4.332361258674e-12       1.342882440957e-13      -1.628368598001e-13       0.000000000000e+00       1.613514646234e-14       6.389886004810e-15      -3.873996524657e-17 
  692       4.332697971214e-12       1.334270976996e-13      -1.664961089527e-13       0.000000000000e+00       1.604794567899e-14       6.362248239082e-15      -3.715420761367e-17 
  693       4.333449834078e-12       1.325558252579e-13      -1.700871121465e-13       0.000000000000e+00       1.596132915829e-14       6.334689780433e-15      -3.557250679701e-17 
  694       4.334611095946e-12       1.316747419430e-13      -1.736082374167e-13       0.000000000000e+00       1.587528991473e-14       6.307208581875e-15      -3.399496940202e-17 
  695       4.336175905959e-12       1.307841670001e-13      -1.770578400652e-13       0.000000000000e+00       1.578982080501e-14       6.279802555578e-15      -3.242170248168e-17 
  696       4.338138313326e-12       1.298844237620e-13      -1.804342626226e-13       0.000000000000e+00       1.570491452728e-14       6.252469572697e-15      -3.085281353698e-17 
  697       4.340492266914e-12       1.289758396639e-13      -1.837358348103e-13       0.000000000000e+00       1.562056362050e-14       6.225207463199e-15      -2.928841051723e-17 
  698       4.343231614858e-12       1.280587462587e-13      -1.869608735027e-13       0.000000000000e+00       1.553676046378e-14       6.198014015682e-15      -2.772860182046e-17 
  699       4.346350104154e-12       1.271334792316e-13      -1.901076826889e-13       0.000000000000e+00       1.545349727561e-14       6.170886977206e-15      -2.617349629383e-17 
  700       4.349841354309e-12       1.262003662659e-13      -1.931747870739e-13       0.000000000000e+00       1.537076717266e-14       6.143824506921e-15      -2.462320744748e-17 
  701       4.353698778477e-12       1.252596903331e-13      -1.961616382997e-13       0.000000000000e+00       1.528856737134e-14       6.116826547696e-15      -2.307786619174e-17 
