# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1262       2.490935152806e-11       1.010429726855e-12      -1.027930438449e-13       0.000000000000e+00       2.266792821757e-15       6.005970313038e-16      -7.214309249593e-17 
 1263       2.480684642734e-11       1.014228899391e-12      -1.269672897148e-13       0.000000000000e+00       2.259506951604e-15       6.019622130481e-16      -7.204854725109e-17 
 1264       2.470650101278e-11       1.017908573129e-12      -1.514123486687e-13       0.000000000000e+00       2.252249391644e-15       6.033259423355e-16      -7.194443034753e-17 
 1265       2.460833090395e-11       1.021467360932e-12      -1.761165527653e-13       0.000000000000e+00       2.245020016642e-15       6.046860139320e-16      -7.183078506577e-17 
 1266       2.451235176453e-11       1.024903869716e-12      -2.010681553212e-13       0.000000000000e+00       2.237818699477e-15       6.060402087271e-16      -7.170765516763e-17 
 1267       2.441857930237e-11       1.028216700440e-12      -2.262553307523e-13       0.000000000000e+00       2.230645311144e-15       6.073862937058e-16      -7.157508489734e-17 
 1268       2.432702926951e-11       1.031404448091e-12      -2.516661744155e-13       0.000000000000e+00       2.223499720744e-15       6.087220219217e-16      -7.143311898260e-17 
 1269       2.423771746226e-11       1.034465701680e-12      -2.772887024501e-13       0.000000000000e+00       2.216381795483e-15       6.100451324697e-16      -7.128180263572e-17 
 1270       2.415065972123e-11       1.037399044229e-12      -3.031108516198e-13       0.000000000000e+00       2.209291400665e-15       6.113533504581e-16      -7.112118155464e-17 
 1271       2.406587193139e-11       1.040203052760e-12      -3.291204791541e-13       0.000000000000e+00       2.202228399689e-15       6.126443869818e-16      -7.095130192405e-17 
 1272       2.398337002210e-11       1.042876298290e-12      -3.553053625898e-13       0.000000000000e+00       2.195192654045e-15       6.139159390950e-16      -7.077221041646e-17 
 1273       2.390316996719e-11       1.045417345817e-12      -3.816531996129e-13       0.000000000000e+00       2.188184023307e-15       6.151656897834e-16      -7.058395419330e-17 
 1274       2.382528778498e-11       1.047824754309e-12      -4.081516079001e-13       0.000000000000e+00       2.181202365130e-15       6.163913079369e-16      -7.038658090599e-17 
 1275       2.374973953834e-11       1.050097076701e-12      -4.347881249603e-13       0.000000000000e+00       2.174247535244e-15       6.175904483227e-16      -7.018013869701e-17 
 1276       2.367654133474e-11       1.052232859877e-12      -4.615502079764e-13       0.000000000000e+00       2.167319387453e-15       6.187607515577e-16      -6.996467620103e-17 
 1277       2.360570932629e-11       1.054230644664e-12      -4.884252336468e-13       0.000000000000e+00       2.160417773625e-15       6.198998440808e-16      -6.974024254593e-17 
 1278       2.353725970982e-11       1.056088965822e-12      -5.154004980273e-13       0.000000000000e+00       2.153542543693e-15       6.210053381261e-16      -6.950688735394e-17 
 1279       2.347120872687e-11       1.057806352037e-12      -5.424632163722e-13       0.000000000000e+00       2.146693545645e-15       6.220748316953e-16      -6.926466074270e-17 
 1280       2.340757266381e-11       1.059381325903e-12      -5.696005229762e-13       0.000000000000e+00       2.139870625524e-15       6.231059085304e-16      -6.901361332636e-17 
 1281       2.334636785184e-11       1.060812403921e-12      -5.967994710164e-13       0.000000000000e+00       2.133073627420e-15       6.240961380862e-16      -6.875379621660e-17 
 1282       2.328761066703e-11       1.062098096485e-12      -6.240470323932e-13       0.000000000000e+00       2.126302393468e-15       6.250430755031e-16      -6.848526102383e-17 
 1283       2.323131753042e-11       1.063236907870e-12      -6.513300975723e-13       0.000000000000e+00       2.119556763842e-15       6.259442615797e-16      -6.820805985816e-17 
 1284       2.317750490804e-11       1.064227336229e-12      -6.786354754266e-13       0.000000000000e+00       2.112836576751e-15       6.267972227456e-16      -6.792224533055e-17 
 1285       2.312618335666e-11       1.065068252599e-12      -7.059505421244e-13       0.000000000000e+00       2.106141683353e-15       6.276001371455e-16      -6.762788278283e-17 
 1286       2.307733958691e-11       1.065760042687e-12      -7.332651961950e-13       0.000000000000e+00       2.099471992707e-15       6.283538412419e-16      -6.732508712798e-17 
 1287       2.303095419621e-11       1.066303478061e-12      -7.605699253920e-13       0.000000000000e+00       2.092827427321e-15       6.290598459880e-16      -6.701398643116e-17 
 1288       2.298700760412e-11       1.066699338317e-12      -7.878551595529e-13       0.000000000000e+00       2.086207908283e-15       6.297196728082e-16      -6.669470972074e-17 
 1289       2.294548005202e-11       1.066948411101e-12      -8.151112704879e-13       0.000000000000e+00       2.079613355249e-15       6.303348536191e-16      -6.636738699026e-17 
 1290       2.290635160265e-11       1.067051492125e-12      -8.423285718688e-13       0.000000000000e+00       2.073043686444e-15       6.309069308508e-16      -6.603214920044e-17 
 1291       2.286960213978e-11       1.067009385185e-12      -8.694973191173e-13       0.000000000000e+00       2.066498818658e-15       6.314374574672e-16      -6.568912828111e-17 
 1292       2.283521136780e-11       1.066822902178e-12      -8.966077092943e-13       0.000000000000e+00       2.059978667242e-15       6.319279969877e-16      -6.533845713321e-17 
 1293       2.280315881136e-11       1.066492863122e-12      -9.236498809883e-13       0.000000000000e+00       2.053483146105e-15       6.323801235079e-16      -6.498026963075e-17 
 1294       2.277342381496e-11       1.066020096170e-12      -9.506139142042e-13       0.000000000000e+00       2.047012167707e-15       6.327954217208e-16      -6.461470062277e-17 
 1295       2.274598554259e-11       1.065405437631e-12      -9.774898302524e-13       0.000000000000e+00       2.040565643062e-15       6.331754869376e-16      -6.424188593535e-17 
 1296       2.272082297732e-11       1.064649731985e-12      -1.004267591637e-12       0.000000000000e+00       2.034143481730e-15       6.335219251089e-16      -6.386196237353e-17 
 1297       2.269791492095e-11       1.063753831903e-12      -1.030937101944e-12       0.000000000000e+00       2.027745591813e-15       6.338363528456e-16      -6.347506772333e-17 
 1298       2.267723999360e-11       1.062718598263e-12      -1.057488205733e-12       0.000000000000e+00       2.021371879954e-15       6.341203974401e-16      -6.308134075369e-17 
 1299       2.265877663334e-11       1.061544900169e-12      -1.083910688422e-12       0.000000000000e+00       2.015022251332e-15       6.343756968871e-16      -6.268092121846e-17 
 1300       2.264250309579e-11       1.060233614967e-12      -1.110194276179e-12       0.000000000000e+00       2.008696609660e-15       6.346038999046e-16      -6.227394985837e-17 
 1301       2.262839745376e-11       1.058785628264e-12      -1.136328635808e-12       0.000000000000e+00       2.002394857178e-15       6.348066659554e-16      -6.186056840297e-17 
 1302       2.261643759685e-11       1.057201833945e-12      -1.162303374641e-12       0.000000000000e+00       1.996116894653e-15       6.349856652673e-16      -6.144091957265e-17 
 1303       2.260660123107e-11       1.055483134193e-12      -1.188108040426e-12       0.000000000000e+00       1.989862621376e-15       6.351425788550e-16      -6.101514708060e-17 
 1304       2.259886587848e-11       1.053630439502e-12      -1.213732121213e-12       0.000000000000e+00       1.983631935154e-15       6.352790985404e-16      -6.058339563474e-17 
 1305       2.259320887674e-11       1.051644668698e-12      -1.239165045246e-12       0.000000000000e+00       1.977424732310e-15       6.353969269740e-16      -6.014581093976e-17 
 1306       2.258960737880e-11       1.049526748956e-12      -1.264396180851e-12       0.000000000000e+00       1.971240907679e-15       6.354977776559e-16      -5.970253969904e-17 
 1307       2.258803835250e-11       1.047277615819e-12      -1.289414836321e-12       0.000000000000e+00       1.965080354605e-15       6.355833749568e-16      -5.925372961663e-17 
 1308       2.258847858014e-11       1.044898213213e-12      -1.314210259813e-12       0.000000000000e+00       1.958942964935e-15       6.356554541388e-16      -5.879952939924e-17 
 1309       2.259090465816e-11       1.042389493465e-12      -1.338771639227e-12       0.000000000000e+00       1.952828629019e-15       6.357157613767e-16      -5.834008875820e-17 
 1310       2.259529299671e-11       1.039752417324e-12      -1.363088102103e-12       0.000000000000e+00       1.946737235702e-15       6.357660537790e-16      -5.787555841143e-17 
 1311       2.260161981928e-11       1.036987953974e-12      -1.387148715504e-12       0.000000000000e+00       1.940668672326e-15       6.358080994087e-16      -5.740609008543e-17 
 1312       2.260986116235e-11       1.034097081057e-12      -1.410942485909e-12       0.000000000000e+00       1.934622824722e-15       6.358436773045e-16      -5.693183651721e-17 
 1313       2.261999287493e-11       1.031080784684e-12      -1.434458359098e-12       0.000000000000e+00       1.928599577208e-15       6.358745775019e-16      -5.645295145633e-17 
 1314       2.263199061826e-11       1.027940059458e-12      -1.457685220043e-12       0.000000000000e+00       1.922598812586e-15       6.359026010539e-16      -5.596958966678e-17 
 1315       2.264582986537e-11       1.024675908492e-12      -1.480611892797e-12       0.000000000000e+00       1.916620412138e-15       6.359295600523e-16      -5.548190692905e-17 
 1316       2.266148590074e-11       1.021289343421e-12      -1.503227140380e-12       0.000000000000e+00       1.910664255621e-15       6.359572776486e-16      -5.499006004203e-17 
 1317       2.267893381986e-11       1.017781384425e-12      -1.525519664673e-12       0.000000000000e+00       1.904730221268e-15       6.359875880753e-16      -5.449420682502e-17 
 1318       2.269814852890e-11       1.014153060246e-12      -1.547478106301e-12       0.000000000000e+00       1.898818185778e-15       6.360223366664e-16      -5.399450611967e-17 
 1319       2.271910474431e-11       1.010405408204e-12      -1.569091044525e-12       0.000000000000e+00       1.892928024319e-15       6.360633798788e-16      -5.349111779199e-17 
 1320       2.274177699240e-11       1.006539474214e-12      -1.590346997130e-12       0.000000000000e+00       1.887059610520e-15       6.361125853132e-16      -5.298420273429e-17 
 1321       2.276613960904e-11       1.002556312806e-12      -1.611234420314e-12       0.000000000000e+00       1.881212816468e-15       6.361718317352e-16      -5.247392286718e-17 
 1322       2.279216673918e-11       9.984569871428e-13      -1.631741708577e-12       0.000000000000e+00       1.875387512706e-15       6.362430090962e-16      -5.196044114151e-17 
 1323       2.281983233653e-11       9.942425690346e-13      -1.651857194607e-12       0.000000000000e+00       1.869583568231e-15       6.363280185544e-16      -5.144392154036e-17 
 1324       2.284910829387e-11       9.899143176432e-13      -1.671570546282e-12       0.000000000000e+00       1.863800862338e-15       6.364281641084e-16      -5.092451336469e-17 
 1325       2.287995881223e-11       9.854742177078e-13      -1.690876974761e-12       0.000000000000e+00       1.858039320330e-15       6.365423201022e-16      -5.040230389631e-17 
 1326       2.291234596875e-11       9.809244472969e-13      -1.709773072640e-12       0.000000000000e+00       1.852298878198e-15       6.366687435254e-16      -4.987736521610e-17 
 1327       2.294623157984e-11       9.762671996943e-13      -1.728255421044e-12       0.000000000000e+00       1.846579470802e-15       6.368056805436e-16      -4.934976987374e-17 
 1328       2.298157720065e-11       9.715046834284e-13      -1.746320589614e-12       0.000000000000e+00       1.840881031869e-15       6.369513664781e-16      -4.881959088865e-17 
