# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1500       5.878470793401e-11       1.677204504735e-12       1.058021929470e-12       0.000000000000e+00       1.132392411778e-15       2.246433600215e-16       1.670836263883e-17 
 1501       5.829037107622e-11       1.691713158987e-12       1.119174029462e-12       0.000000000000e+00       1.129207316174e-15       2.227490032233e-16       1.718566116782e-17 
 1502       5.779428257607e-11       1.706531466805e-12       1.178596912326e-12       0.000000000000e+00       1.126032738267e-15       2.208343261629e-16       1.765813414157e-17 
 1503       5.729660406094e-11       1.721651252507e-12       1.236274636796e-12       0.000000000000e+00       1.122868636255e-15       2.189006537593e-16       1.812597846385e-17 
 1504       5.679749803108e-11       1.737064292323e-12       1.292191206041e-12       0.000000000000e+00       1.119714967829e-15       2.169493182487e-16       1.858939217655e-17 
 1505       5.629712786100e-11       1.752762314321e-12       1.346330567586e-12       0.000000000000e+00       1.116571690172e-15       2.149816591967e-16       1.904857446164e-17 
 1506       5.579565780096e-11       1.768736998320e-12       1.398676613236e-12       0.000000000000e+00       1.113438759959e-15       2.129990235109e-16       1.950372564313e-17 
 1507       5.529325297840e-11       1.784979975808e-12       1.449213179004e-12       0.000000000000e+00       1.110316133352e-15       2.110027654527e-16       1.995504718899e-17 
 1508       5.479007939942e-11       1.801482829861e-12       1.497924045032e-12       0.000000000000e+00       1.107203766004e-15       2.089942466501e-16       2.040274171311e-17 
 1509       5.428630395022e-11       1.818237095061e-12       1.544792935514e-12       0.000000000000e+00       1.104101613054e-15       2.069748361096e-16       2.084701297727e-17 
 1510       5.378209439854e-11       1.835234257411e-12       1.589803518627e-12       0.000000000000e+00       1.101009629129e-15       2.049459102288e-16       2.128806589303e-17 
 1511       5.327761939513e-11       1.852465754255e-12       1.632939406447e-12       0.000000000000e+00       1.097927768340e-15       2.029088528084e-16       2.172610652370e-17 
 1512       5.277304847520e-11       1.869922974196e-12       1.674184154879e-12       0.000000000000e+00       1.094855984285e-15       2.008650550648e-16       2.216134208633e-17 
 1513       5.226855205987e-11       1.887597257011e-12       1.713521263580e-12       0.000000000000e+00       1.091794230043e-15       1.988159156421e-16       2.259398095356e-17 
 1514       5.176430145764e-11       1.905479893572e-12       1.750934175881e-12       0.000000000000e+00       1.088742458175e-15       1.967628406247e-16       2.302423265567e-17 
 1515       5.126046886580e-11       1.923562125759e-12       1.786406278716e-12       0.000000000000e+00       1.085700620727e-15       1.947072435490e-16       2.345230788245e-17 
 1516       5.075722737194e-11       1.941835146384e-12       1.819920902541e-12       0.000000000000e+00       1.082668669221e-15       1.926505454167e-16       2.387841848518e-17 
 1517       5.025475095537e-11       1.960290099103e-12       1.851461321262e-12       0.000000000000e+00       1.079646554662e-15       1.905941747061e-16       2.430277747856e-17 
 1518       4.975321448855e-11       1.978918078336e-12       1.881010752158e-12       0.000000000000e+00       1.076634227530e-15       1.885395673850e-16       2.472559904266e-17 
 1519       4.925278220900e-11       1.997710211491e-12       1.908557148578e-12       0.000000000000e+00       1.073631641857e-15       1.864879521470e-16       2.514704063239e-17 
 1520       4.875357301036e-11       2.016657906663e-12       1.934107628661e-12       0.000000000000e+00       1.070638767479e-15       1.844397038358e-16       2.556702869216e-17 
 1521       4.825569482000e-11       2.035752607158e-12       1.957674185407e-12       0.000000000000e+00       1.067655577897e-15       1.823949838193e-16       2.598543126681e-17 
 1522       4.775925609907e-11       2.054985709319e-12       1.979268906684e-12       0.000000000000e+00       1.064682046217e-15       1.803539542013e-16       2.640211574073e-17 
 1523       4.726436584340e-11       2.074348562457e-12       1.998903975404e-12       0.000000000000e+00       1.061718145145e-15       1.783167778229e-16       2.681694883681e-17 
 1524       4.677113358438e-11       2.093832468763e-12       2.016591669695e-12       0.000000000000e+00       1.058763846989e-15       1.762836182634e-16       2.722979661536e-17 
 1525       4.627966938973e-11       2.113428683239e-12       2.032344363076e-12       0.000000000000e+00       1.055819123659e-15       1.742546398413e-16       2.764052447304e-17 
 1526       4.579008386445e-11       2.133128413615e-12       2.046174524627e-12       0.000000000000e+00       1.052883946663e-15       1.722300076159e-16       2.804899714183e-17 
 1527       4.530248815162e-11       2.152922820269e-12       2.058094719166e-12       0.000000000000e+00       1.049958287108e-15       1.702098873879e-16       2.845507868794e-17 
 1528       4.481699393324e-11       2.172803016155e-12       2.068117607422e-12       0.000000000000e+00       1.047042115702e-15       1.681944457009e-16       2.885863251074e-17 
 1529       4.433371343115e-11       2.192760066721e-12       2.076255946206e-12       0.000000000000e+00       1.044135402746e-15       1.661838498424e-16       2.925952134173e-17 
 1530       4.385275940781e-11       2.212784989831e-12       2.082522588587e-12       0.000000000000e+00       1.041238118141e-15       1.641782678449e-16       2.965760724343e-17 
 1531       4.337424516719e-11       2.232868755687e-12       2.086930484063e-12       0.000000000000e+00       1.038350231382e-15       1.621778684870e-16       3.005275160837e-17 
 1532       4.289828455564e-11       2.253002286751e-12       2.089492678739e-12       0.000000000000e+00       1.035471711559e-15       1.601828212948e-16       3.044481515797e-17 
 1533       4.242499196272e-11       2.273176457670e-12       2.090222315493e-12       0.000000000000e+00       1.032602527356e-15       1.581932965425e-16       3.083365794153e-17 
 1534       4.195448232203e-11       2.293382095192e-12       2.089132634157e-12       0.000000000000e+00       1.029742647050e-15       1.562094652540e-16       3.121913933512e-17 
 1535       4.148687111213e-11       2.313609978094e-12       2.086236971686e-12       0.000000000000e+00       1.026892038511e-15       1.542314992041e-16       3.160111804054e-17 
 1536       4.102227435734e-11       2.333850837098e-12       2.081548762331e-12       0.000000000000e+00       1.024050669201e-15       1.522595709191e-16       3.197945208428e-17 
 1537       4.056080862861e-11       2.354095354799e-12       2.075081537817e-12       0.000000000000e+00       1.021218506170e-15       1.502938536783e-16       3.235399881641e-17 
 1538       4.010259104439e-11       2.374334165581e-12       2.066848927510e-12       0.000000000000e+00       1.018395516062e-15       1.483345215153e-16       3.272461490952e-17 
 1539       3.964773927144e-11       2.394557855544e-12       2.056864658597e-12       0.000000000000e+00       1.015581665106e-15       1.463817492185e-16       3.309115635770e-17 
 1540       3.919637152574e-11       2.414756962424e-12       2.045142556254e-12       0.000000000000e+00       1.012776919122e-15       1.444357123329e-16       3.345347847545e-17 
 1541       3.874860657331e-11       2.434921975512e-12       2.031696543823e-12       0.000000000000e+00       1.009981243517e-15       1.424965871611e-16       3.381143589660e-17 
 1542       3.830456373107e-11       2.455043335582e-12       2.016540642982e-12       0.000000000000e+00       1.007194603282e-15       1.405645507639e-16       3.416488257328e-17 
 1543       3.786436286769e-11       2.475111434806e-12       1.999688973922e-12       0.000000000000e+00       1.004416962998e-15       1.386397809621e-16       3.451367177482e-17 
 1544       3.742812440446e-11       2.495116616682e-12       1.981155755520e-12       0.000000000000e+00       1.001648286827e-15       1.367224563372e-16       3.485765608672e-17 
 1545       3.699596931614e-11       2.515049175952e-12       1.960955305510e-12       0.000000000000e+00       9.988885385174e-16       1.348127562329e-16       3.519668740958e-17 
 1546       3.656801913178e-11       2.534899358526e-12       1.939102040657e-12       0.000000000000e+00       9.961376814003e-16       1.329108607558e-16       3.553061695800e-17 
 1547       3.614439593562e-11       2.554657361403e-12       1.915610476933e-12       0.000000000000e+00       9.933956783893e-16       1.310169507767e-16       3.585929525957e-17 
 1548       3.572522236794e-11       2.574313332593e-12       1.890495229686e-12       0.000000000000e+00       9.906624919792e-16       1.291312079320e-16       3.618257215378e-17 
 1549       3.531062162587e-11       2.593857371039e-12       1.863771013819e-12       0.000000000000e+00       9.879380842460e-16       1.272538146244e-16       3.650029679094e-17 
 1550       3.490071746429e-11       2.613279526538e-12       1.835452643960e-12       0.000000000000e+00       9.852224168456e-16       1.253849540244e-16       3.681231763116e-17 
 1551       3.449563419668e-11       2.632569799665e-12       1.805555034633e-12       0.000000000000e+00       9.825154510128e-16       1.235248100710e-16       3.711848244325e-17 
 1552       3.409549669594e-11       2.651718141694e-12       1.774093200437e-12       0.000000000000e+00       9.798171475611e-16       1.216735674734e-16       3.741863830366e-17 
 1553       3.370043039527e-11       2.670714454519e-12       1.741082256216e-12       0.000000000000e+00       9.771274668811e-16       1.198314117116e-16       3.771263159543e-17 
 1554       3.331056128904e-11       2.689548590576e-12       1.706537417234e-12       0.000000000000e+00       9.744463689404e-16       1.179985290379e-16       3.800030800712e-17 
 1555       3.292601593360e-11       2.708210352767e-12       1.670473999346e-12       0.000000000000e+00       9.717738132821e-16       1.161751064777e-16       3.828151253176e-17 
 1556       3.254692144818e-11       2.726689494379e-12       1.632907419174e-12       0.000000000000e+00       9.691097590245e-16       1.143613318309e-16       3.855608946574e-17 
 1557       3.217340551570e-11       2.744975719008e-12       1.593853194279e-12       0.000000000000e+00       9.664541648602e-16       1.125573936730e-16       3.882388240782e-17 
 1558       3.180557854788e-11       2.763059572550e-12       1.553329008102e-12       0.000000000000e+00       9.638069923739e-16       1.107634020564e-16       3.908476837098e-17 
 1559       3.144347999556e-11       2.780935128497e-12       1.511360925647e-12       0.000000000000e+00       9.611682160340e-16       1.089791497980e-16       3.933876047061e-17 
 1560       3.108713153598e-11       2.798597327696e-12       1.467977236499e-12       0.000000000000e+00       9.585378132931e-16       1.072043489525e-16       3.958590619838e-17 
 1561       3.073655486275e-11       2.816041088537e-12       1.423206395636e-12       0.000000000000e+00       9.559157612775e-16       1.054387099061e-16       3.982625339737e-17 
 1562       3.039177168588e-11       2.833261306916e-12       1.377077023698e-12       0.000000000000e+00       9.533020367860e-16       1.036819413738e-16       4.005985026270e-17 
 1563       3.005280373171e-11       2.850252856203e-12       1.329617907264e-12       0.000000000000e+00       9.506966162895e-16       1.019337503962e-16       4.028674534212e-17 
 1564       2.971967274289e-11       2.867010587207e-12       1.280857999129e-12       0.000000000000e+00       9.480994759303e-16       1.001938423373e-16       4.050698753669e-17 
 1565       2.939240047837e-11       2.883529328143e-12       1.230826418580e-12       0.000000000000e+00       9.455105915214e-16       9.846192088124e-17       4.072062610136e-17 
 1566       2.907100871337e-11       2.899803884595e-12       1.179552451667e-12       0.000000000000e+00       9.429299385459e-16       9.673768802958e-17       4.092771064560e-17 
 1567       2.875551923931e-11       2.915829039487e-12       1.127065551485e-12       0.000000000000e+00       9.403574921562e-16       9.502084409875e-17       4.112829113401e-17 
