# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1607       5.387808538705e-11       3.103058520778e-12      -1.150264358437e-12       0.000000000000e+00       6.330422592135e-16       4.945698444867e-16       4.437719148026e-17 
 1608       5.369436453841e-11       3.104332942384e-12      -1.218399993638e-12       0.000000000000e+00       6.313748145190e-16       4.919159376345e-16       4.435594902708e-17 
 1609       5.351629154155e-11       3.105223929570e-12      -1.286604412126e-12       0.000000000000e+00       6.297125248561e-16       4.892837484172e-16       4.432992031349e-17 
 1610       5.334383388248e-11       3.105732395841e-12      -1.354850692479e-12       0.000000000000e+00       6.280553741569e-16       4.866728952714e-16       4.429913712981e-17 
 1611       5.317695880193e-11       3.105859264538e-12      -1.423111780101e-12       0.000000000000e+00       6.264033461521e-16       4.840829943661e-16       4.426363148956e-17 
 1612       5.301563329498e-11       3.105605468864e-12      -1.491360487010e-12       0.000000000000e+00       6.247564243710e-16       4.815136595986e-16       4.422343562980e-17 
 1613       5.285982411060e-11       3.104971951900e-12      -1.559569491637e-12       0.000000000000e+00       6.231145921406e-16       4.789645025911e-16       4.417858201158e-17 
 1614       5.270949775125e-11       3.103959666621e-12      -1.627711338618e-12       0.000000000000e+00       6.214778325855e-16       4.764351326866e-16       4.412910332027e-17 
 1615       5.256462047242e-11       3.102569575916e-12      -1.695758438585e-12       0.000000000000e+00       6.198461286277e-16       4.739251569456e-16       4.407503246594e-17 
 1616       5.242515828225e-11       3.100802652607e-12      -1.763683067965e-12       0.000000000000e+00       6.182194629859e-16       4.714341801420e-16       4.401640258378e-17 
 1617       5.229107694105e-11       3.098659879462e-12      -1.831457368773e-12       0.000000000000e+00       6.165978181749e-16       4.689618047594e-16       4.395324703442e-17 
 1618       5.216234196092e-11       3.096142249219e-12      -1.899053348404e-12       0.000000000000e+00       6.149811765060e-16       4.665076309877e-16       4.388559940437e-17 
 1619       5.203891860532e-11       3.093250764602e-12      -1.966442879426e-12       0.000000000000e+00       6.133695200859e-16       4.640712567191e-16       4.381349350634e-17 
 1620       5.192077188860e-11       3.089986438337e-12      -2.033597699378e-12       0.000000000000e+00       6.117628308164e-16       4.616522775442e-16       4.373696337968e-17 
 1621       5.180786657565e-11       3.086350293171e-12      -2.100489410564e-12       0.000000000000e+00       6.101610903943e-16       4.592502867488e-16       4.365604329071e-17 
 1622       5.170016718140e-11       3.082343361893e-12      -2.167089479842e-12       0.000000000000e+00       6.085642803110e-16       4.568648753097e-16       4.357076773314e-17 
 1623       5.159763797044e-11       3.077966687346e-12      -2.233369238422e-12       0.000000000000e+00       6.069723818516e-16       4.544956318910e-16       4.348117142840e-17 
 1624       5.150024295658e-11       3.073221322451e-12      -2.299299881660e-12       0.000000000000e+00       6.053853760951e-16       4.521421428407e-16       4.338728932608e-17 
 1625       5.140794590243e-11       3.068108330222e-12      -2.364852468850e-12       0.000000000000e+00       6.038032439139e-16       4.498039921867e-16       4.328915660426e-17 
 1626       5.132071031896e-11       3.062628783784e-12      -2.429997923021e-12       0.000000000000e+00       6.022259659730e-16       4.474807616330e-16       4.318680866991e-17 
 1627       5.123849946511e-11       3.056783766392e-12      -2.494707030728e-12       0.000000000000e+00       6.006535227302e-16       4.451720305563e-16       4.308028115928e-17 
 1628       5.116127634731e-11       3.050574371447e-12      -2.558950441849e-12       0.000000000000e+00       5.990858944352e-16       4.428773760020e-16       4.296960993826e-17 
 1629       5.108900371910e-11       3.044001702518e-12      -2.622698669374e-12       0.000000000000e+00       5.975230611295e-16       4.405963726803e-16       4.285483110276e-17 
 1630       5.102164408069e-11       3.037066873355e-12      -2.685922089206e-12       0.000000000000e+00       5.959650026460e-16       4.383285929631e-16       4.273598097910e-17 
 1631       5.095915967854e-11       3.029771007910e-12      -2.748590939950e-12       0.000000000000e+00       5.944116986085e-16       4.360736068796e-16       4.261309612441e-17 
 1632       5.090151250492e-11       3.022115240357e-12      -2.810675322708e-12       0.000000000000e+00       5.928631284313e-16       4.338309821130e-16       4.248621332695e-17 
 1633       5.084866429749e-11       3.014100715104e-12      -2.872145200875e-12       0.000000000000e+00       5.913192713189e-16       4.316002839964e-16       4.235536960655e-17 
 1634       5.080057653888e-11       3.005728586815e-12      -2.932970399930e-12       0.000000000000e+00       5.897801062657e-16       4.293810755095e-16       4.222060221495e-17 
 1635       5.075721045628e-11       2.997000020430e-12      -2.993120607232e-12       0.000000000000e+00       5.882456120553e-16       4.271729172745e-16       4.208194863621e-17 
 1636       5.071852053958e-11       2.987916856847e-12      -3.052568397033e-12       0.000000000000e+00       5.867157688895e-16       4.249754545457e-16       4.193944645656e-17 
 1637       5.068443503340e-11       2.978483616466e-12      -3.111298335507e-12       0.000000000000e+00       5.851905632910e-16       4.227886790359e-16       4.179313297188e-17 
 1638       5.065487526977e-11       2.968705513597e-12      -3.169297956731e-12       0.000000000000e+00       5.836699832433e-16       4.206126694237e-16       4.164304557752e-17 
 1639       5.062976213301e-11       2.958587792471e-12      -3.226554744789e-12       0.000000000000e+00       5.821540165660e-16       4.184475045732e-16       4.148922189876e-17 
 1640       5.060901605897e-11       2.948135727282e-12      -3.283056133699e-12       0.000000000000e+00       5.806426509141e-16       4.162932635346e-16       4.133169979128e-17 
 1641       5.059255703437e-11       2.937354622241e-12      -3.338789507340e-12       0.000000000000e+00       5.791358737773e-16       4.141500255436e-16       4.117051734147e-17 
 1642       5.058030459602e-11       2.926249811616e-12      -3.393742199390e-12       0.000000000000e+00       5.776336724806e-16       4.120178700220e-16       4.100571286684e-17 
 1643       5.057217783018e-11       2.914826659788e-12      -3.447901493246e-12       0.000000000000e+00       5.761360341831e-16       4.098968765780e-16       4.083732491638e-17 
 1644       5.056809537177e-11       2.903090561292e-12      -3.501254621960e-12       0.000000000000e+00       5.746429458782e-16       4.077871250060e-16       4.066539227093e-17 
 1645       5.056797540369e-11       2.891046940871e-12      -3.553788768166e-12       0.000000000000e+00       5.731543943930e-16       4.056886952870e-16       4.048995394355e-17 
 1646       5.057173565612e-11       2.878701253518e-12      -3.605491064011e-12       0.000000000000e+00       5.716703663883e-16       4.036016675888e-16       4.031104917993e-17 
 1647       5.057929340577e-11       2.866058984528e-12      -3.656348591081e-12       0.000000000000e+00       5.701908483579e-16       4.015261222659e-16       4.012871745871e-17 
 1648       5.059056547518e-11       2.853125649542e-12      -3.706348380336e-12       0.000000000000e+00       5.687158266287e-16       3.994621398600e-16       3.994299849190e-17 
 1649       5.060546823201e-11       2.839906794601e-12      -3.755477412037e-12       0.000000000000e+00       5.672452873599e-16       3.974098011001e-16       3.975393222522e-17 
 1650       5.062391758831e-11       2.826407996187e-12      -3.803722615672e-12       0.000000000000e+00       5.657792165432e-16       3.953691869022e-16       3.956155883849e-17 
 1651       5.064582899982e-11       2.812634861273e-12      -3.851070869894e-12       0.000000000000e+00       5.643176000020e-16       3.933403783704e-16       3.936591874600e-17 
 1652       5.067111746524e-11       2.798593027375e-12      -3.897509002441e-12       0.000000000000e+00       5.628604233914e-16       3.913234567959e-16       3.916705259691e-17 
 1653       5.069969752553e-11       2.784288162595e-12      -3.943023790072e-12       0.000000000000e+00       5.614076721979e-16       3.893185036584e-16       3.896500127555e-17 
 1654       5.073148326317e-11       2.769725965668e-12      -3.987601958497e-12       0.000000000000e+00       5.599593317389e-16       3.873256006252e-16       3.875980590190e-17 
 1655       5.076638830147e-11       2.754912166016e-12      -4.031230182301e-12       0.000000000000e+00       5.585153871623e-16       3.853448295519e-16       3.855150783186e-17 
 1656       5.080432580384e-11       2.739852523788e-12      -4.073895084879e-12       0.000000000000e+00       5.570758234467e-16       3.833762724827e-16       3.834014865771e-17 
 1657       5.084520847308e-11       2.724552829914e-12      -4.115583238362e-12       0.000000000000e+00       5.556406254003e-16       3.814200116500e-16       3.812577020840e-17 
 1658       5.088894855066e-11       2.709018906152e-12      -4.156281163550e-12       0.000000000000e+00       5.542097776613e-16       3.794761294754e-16       3.790841455000e-17 
 1659       5.093545781601e-11       2.693256605130e-12      -4.195975329838e-12       0.000000000000e+00       5.527832646973e-16       3.775447085688e-16       3.768812398605e-17 
 1660       5.098464758578e-11       2.677271810403e-12      -4.234652155148e-12       0.000000000000e+00       5.513610708048e-16       3.756258317297e-16       3.746494105789e-17 
 1661       5.103642871318e-11       2.661070436492e-12      -4.272298005860e-12       0.000000000000e+00       5.499431801092e-16       3.737195819464e-16       3.723890854510e-17 
 1662       5.109071158719e-11       2.644658428939e-12      -4.308899196735e-12       0.000000000000e+00       5.485295765643e-16       3.718260423969e-16       3.701006946584e-17 
 1663       5.114740613192e-11       2.628041764350e-12      -4.344441990853e-12       0.000000000000e+00       5.471202439521e-16       3.699452964484e-16       3.677846707720e-17 
 1664       5.120642180582e-11       2.611226450446e-12      -4.378912599537e-12       0.000000000000e+00       5.457151658822e-16       3.680774276582e-16       3.654414487565e-17 
 1665       5.126766760103e-11       2.594218526106e-12      -4.412297182284e-12       0.000000000000e+00       5.443143257918e-16       3.662225197732e-16       3.630714659731e-17 
 1666       5.133105204262e-11       2.577024061423e-12      -4.444581846697e-12       0.000000000000e+00       5.429177069455e-16       3.643806567304e-16       3.606751621843e-17 
 1667       5.139648318790e-11       2.559649157743e-12      -4.475752648409e-12       0.000000000000e+00       5.415252924344e-16       3.625519226573e-16       3.582529795567e-17 
 1668       5.146386862568e-11       2.542099947718e-12      -4.505795591019e-12       0.000000000000e+00       5.401370651764e-16       3.607364018714e-16       3.558053626654e-17 
 1669       5.153311547558e-11       2.524382595355e-12      -4.534696626017e-12       0.000000000000e+00       5.387530079155e-16       3.589341788809e-16       3.533327584974e-17 
 1670       5.160413038730e-11       2.506503296058e-12      -4.562441652715e-12       0.000000000000e+00       5.373731032216e-16       3.571453383847e-16       3.508356164555e-17 
 1671       5.167681953991e-11       2.488468276680e-12      -4.589016518180e-12       0.000000000000e+00       5.359973334903e-16       3.553699652728e-16       3.483143883620e-17 
 1672       5.175108864111e-11       2.470283795573e-12      -4.614407017155e-12       0.000000000000e+00       5.346256809423e-16       3.536081446259e-16       3.457695284623e-17 
