# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  476       2.982800114123e-10       1.579776450779e-12      -1.015018739639e-11       0.000000000000e+00       9.182715657351e-14       3.316537431717e-15       1.009053038416e-15 
  477       2.997418105103e-10       1.556572373522e-12      -1.011232418886e-11       0.000000000000e+00       9.115278174535e-14       3.223146722544e-15       9.942050467187e-16 
  478       3.011963800719e-10       1.533540808775e-12      -1.006996019964e-11       0.000000000000e+00       9.048449788194e-14       3.131867433112e-15       9.793680612874e-16 
  479       3.026430644135e-10       1.510693910949e-12      -1.002314381926e-11       0.000000000000e+00       8.982226955317e-14       3.042691512389e-15       9.645432507615e-16 
  480       3.040811986340e-10       1.488043986283e-12      -9.971924897404e-12       0.000000000000e+00       8.916605897479e-14       2.955610353149e-15       9.497317861877e-16 
  481       3.055101085696e-10       1.465603493525e-12      -9.916354751553e-12       0.000000000000e+00       8.851582599221e-14       2.870614788262e-15       9.349348409879e-16 
  482       3.069291107489e-10       1.443385044611e-12      -9.856486175683e-12       0.000000000000e+00       8.787152806446e-14       2.787695086987e-15       9.201535909274e-16 
  483       3.083375123485e-10       1.421401405341e-12      -9.792373448917e-12       0.000000000000e+00       8.723312024798e-14       2.706840951260e-15       9.053892140830e-16 
  484       3.097346111477e-10       1.399665496063e-12      -9.724072344197e-12       0.000000000000e+00       8.660055518054e-14       2.628041511978e-15       8.906428908115e-16 
  485       3.111196954838e-10       1.378190392349e-12      -9.651640136949e-12       0.000000000000e+00       8.597378306509e-14       2.551285325295e-15       8.759158037180e-16 
  486       3.124920442074e-10       1.356989325676e-12      -9.575135613758e-12       0.000000000000e+00       8.535275165364e-14       2.476560368909e-15       8.612091376239e-16 
  487       3.138509266374e-10       1.336075684103e-12      -9.494619081031e-12       0.000000000000e+00       8.473740623111e-14       2.403854038347e-15       8.465240795354e-16 
  488       3.151956025163e-10       1.315463012952e-12      -9.410152373668e-12       0.000000000000e+00       8.412768959923e-14       2.333153143259e-15       8.318618186116e-16 
  489       3.165253219651e-10       1.295165015487e-12      -9.321798863729e-12       0.000000000000e+00       8.352354206038e-14       2.264443903708e-15       8.172235461330e-16 
  490       3.178393254387e-10       1.275195553592e-12      -9.229623469105e-12       0.000000000000e+00       8.292490140149e-14       2.197711946452e-15       8.026104554694e-16 
  491       3.191368436811e-10       1.255568648451e-12      -9.133692662181e-12       0.000000000000e+00       8.233170287787e-14       2.132942301241e-15       7.880237420485e-16 
  492       3.204170976803e-10       1.236298481228e-12      -9.034074478511e-12       0.000000000000e+00       8.174387919712e-14       2.070119397103e-15       7.734646033240e-16 
  493       3.216792986237e-10       1.217399393745e-12      -8.930838525482e-12       0.000000000000e+00       8.116136050299e-14       2.009227058630e-15       7.589342387440e-16 
  494       3.229226478531e-10       1.198885889160e-12      -8.824055990984e-12       0.000000000000e+00       8.058407435923e-14       1.950248502274e-15       7.444338497190e-16 
  495       3.241463368200e-10       1.180772632650e-12      -8.713799652078e-12       0.000000000000e+00       8.001194573348e-14       1.893166332628e-15       7.299646395905e-16 
  496       3.253495470405e-10       1.163074452087e-12      -8.600143883664e-12       0.000000000000e+00       7.944489698114e-14       1.837962538724e-15       7.155278135989e-16 
  497       3.265314500509e-10       1.145806338716e-12      -8.483164667151e-12       0.000000000000e+00       7.888284782921e-14       1.784618490313e-15       7.011245788522e-16 
  498       3.276912073624e-10       1.128983447839e-12      -8.362939599123e-12       0.000000000000e+00       7.832571536021e-14       1.733114934161e-15       6.867561442939e-16 
  499       3.288279704166e-10       1.112621099490e-12      -8.239547900011e-12       0.000000000000e+00       7.777341399602e-14       1.683431990335e-15       6.724237206713e-16 
  500       3.299408805404e-10       1.096734779116e-12      -8.113070422757e-12       0.000000000000e+00       7.722585548173e-14       1.635549148494e-15       6.581285205040e-16 
  501       3.310290689012e-10       1.081340138254e-12      -7.983589661484e-12       0.000000000000e+00       7.668294886957e-14       1.589445264174e-15       6.438717580520e-16 
  502       3.320916564625e-10       1.066452995215e-12      -7.851189760169e-12       0.000000000000e+00       7.614460050271e-14       1.545098555082e-15       6.296546492839e-16 
  503       3.331277539383e-10       1.052089335758e-12      -7.715956521302e-12       0.000000000000e+00       7.561071399919e-14       1.502486597384e-15       6.154784118453e-16 
  504       3.341364617488e-10       1.038265313770e-12      -7.577977414564e-12       0.000000000000e+00       7.508119023575e-14       1.461586321991e-15       6.013442650271e-16 
  505       3.351170003747e-10       1.024995363401e-12      -7.437338937648e-12       0.000000000000e+00       7.455594334868e-14       1.422375791890e-15       5.872533978452e-16 
  506       3.360691056418e-10       1.012286474258e-12      -7.294118597516e-12       0.000000000000e+00       7.403494927609e-14       1.384839597978e-15       5.732068723340e-16 
  507       3.369926447357e-10       1.000143752623e-12      -7.148392715218e-12       0.000000000000e+00       7.351819858230e-14       1.348963611362e-15       5.592057174043e-16 
  508       3.378874868488e-10       9.885722948740e-13      -7.000239060249e-12       0.000000000000e+00       7.300568055877e-14       1.314733213510e-15       5.452509604333e-16 
  509       3.387535031969e-10       9.775771872817e-13      -6.849736857972e-12       0.000000000000e+00       7.249738321546e-14       1.282133293376e-15       5.313436272179e-16 
  510       3.395905670352e-10       9.671635057996e-13      -6.696966797042e-12       0.000000000000e+00       7.199329327227e-14       1.251148244527e-15       5.174847419279e-16 
  511       3.403985536748e-10       9.573363158567e-13      -6.542011036834e-12       0.000000000000e+00       7.149339615037e-14       1.221761962269e-15       5.036753270593e-16 
  512       3.411773404995e-10       9.481006721500e-13      -6.384953214866e-12       0.000000000000e+00       7.099767596367e-14       1.193957840771e-15       4.899164033875e-16 
  513       3.419268069817e-10       9.394616184365e-13      -6.225878454224e-12       0.000000000000e+00       7.050611551013e-14       1.167718770190e-15       4.762089899209e-16 
  514       3.426468346990e-10       9.314241873257e-13      -6.064873370989e-12       0.000000000000e+00       7.001869626320e-14       1.143027133799e-15       4.625541038537e-16 
  515       3.433373073506e-10       9.239934000718e-13      -5.902026081659e-12       0.000000000000e+00       6.953539836322e-14       1.119864805110e-15       4.489527605196e-16 
  516       3.439981107736e-10       9.171742663660e-13      -5.737426210573e-12       0.000000000000e+00       6.905620060877e-14       1.098213145001e-15       4.354059733452e-16 
  517       3.446291329597e-10       9.109717841288e-13      -5.571164897342e-12       0.000000000000e+00       6.858108044809e-14       1.078052998841e-15       4.219147538026e-16 
  518       3.452302640710e-10       9.053909393022e-13      -5.403334804268e-12       0.000000000000e+00       6.811001397048e-14       1.059364693615e-15       4.084801113634e-16 
  519       3.458013964571e-10       9.004367056422e-13      -5.234030123772e-12       0.000000000000e+00       6.764297589766e-14       1.042128035051e-15       3.951030534517e-16 
  520       3.463424246711e-10       8.961140445108e-13      -5.063346585817e-12       0.000000000000e+00       6.717993957519e-14       1.026322304745e-15       3.817845853975e-16 
  521       3.468532454858e-10       8.924279046686e-13      -4.891381465334e-12       0.000000000000e+00       6.672087696386e-14       1.011926257283e-15       3.685257103896e-16 
  522       3.473337579106e-10       8.893832220669e-13      -4.718233589648e-12       0.000000000000e+00       6.626575863105e-14       9.989181173737e-16       3.553274294295e-16 
  523       3.477838632077e-10       8.869849196398e-13      -4.544003345900e-12       0.000000000000e+00       6.581455374217e-14       9.872755769671e-16       3.421907412842e-16 
  524       3.482034649081e-10       8.852379070971e-13      -4.368792688477e-12       0.000000000000e+00       6.536723005201e-14       9.769757923840e-16       3.291166424399e-16 
  525       3.485924688288e-10       8.841470807159e-13      -4.192705146430e-12       0.000000000000e+00       6.492375389617e-14       9.679953814399e-16       3.161061270548e-16 
  526       3.489507830884e-10       8.837173231332e-13      -4.015845830905e-12       0.000000000000e+00       6.448409018240e-14       9.603104205712e-16       3.031601869127e-16 
  527       3.492783181239e-10       8.839535031384e-13      -3.838321442565e-12       0.000000000000e+00       6.404820238206e-14       9.538964419603e-16       2.902798113763e-16 
  528       3.495749867070e-10       8.848604754652e-13      -3.660240279016e-12       0.000000000000e+00       6.361605252143e-14       9.487284306611e-16       2.774659873406e-16 
  529       3.498407039608e-10       8.864430805841e-13      -3.481712242231e-12       0.000000000000e+00       6.318760117318e-14       9.447808217249e-16       2.647196991857e-16 
  530       3.500753873755e-10       8.887061444945e-13      -3.302848845975e-12       0.000000000000e+00       6.276280744772e-14       9.420274973256e-16       2.520419287306e-16 
  531       3.502789568254e-10       8.916544785173e-13      -3.123763223232e-12       0.000000000000e+00       6.234162898460e-14       9.404417838853e-16       2.394336551862e-16 
  532       3.504513345853e-10       8.952928790871e-13      -2.944570133627e-12       0.000000000000e+00       6.192402194389e-14       9.399964491996e-16       2.268958551088e-16 
  533       3.505924453463e-10       8.996261275441e-13      -2.765385970853e-12       0.000000000000e+00       6.150994099759e-14       9.406636995635e-16       2.144295023532e-16 
  534       3.507022162330e-10       9.046589899270e-13      -2.586328770095e-12       0.000000000000e+00       6.109933932102e-14       9.424151768966e-16       2.020355680261e-16 
  535       3.507805768193e-10       9.103962167649e-13      -2.407518215456e-12       0.000000000000e+00       6.069216858419e-14       9.452219558688e-16       1.897150204393e-16 
  536       3.508274591450e-10       9.168425428696e-13      -2.229075647380e-12       0.000000000000e+00       6.028837894324e-14       9.490545410257e-16       1.774688250631e-16 
  537       3.508427977322e-10       9.240026871280e-13      -2.051124070079e-12       0.000000000000e+00       5.988791903177e-14       9.538828639141e-16       1.652979444795e-16 
  538       3.508265296016e-10       9.318813522943e-13      -1.873788158956e-12       0.000000000000e+00       5.949073595227e-14       9.596762802075e-16       1.532033383357e-16 
