# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1253       7.589598375919e-11       2.589659024528e-12       3.048748058934e-13       0.000000000000e+00       2.392118762301e-15       3.694157016154e-16      -7.784018111973e-17 
 1254       7.553444056173e-11       2.606513407992e-12       2.515361342484e-13       0.000000000000e+00       2.384385205962e-15       3.725382677296e-16      -7.831721836046e-17 
 1255       7.517815406948e-11       2.623119558021e-12       1.969310412964e-13       0.000000000000e+00       2.376681791012e-15       3.756671114791e-16      -7.878081510920e-17 
 1256       7.482718348906e-11       2.639472094058e-12       1.410893189866e-13       0.000000000000e+00       2.369008405347e-15       3.788004344019e-16      -7.923101125258e-17 
 1257       7.448158826292e-11       2.655565607635e-12       8.404097534374e-14       0.000000000000e+00       2.361364934971e-15       3.819364265716e-16      -7.966784725765e-17 
 1258       7.414142806969e-11       2.671394662324e-12       2.581623491448e-14       0.000000000000e+00       2.353751263986e-15       3.850732665740e-16      -8.009136417323e-17 
 1259       7.380676282455e-11       2.686953793688e-12      -3.355446078615e-14       0.000000000000e+00       2.346167274593e-15       3.882091214846e-16      -8.050160363135e-17 
 1260       7.347765267961e-11       2.702237509227e-12      -9.404045282850e-14       0.000000000000e+00       2.338612847085e-15       3.913421468460e-16      -8.089860784853e-17 
 1261       7.315415802428e-11       2.717240288328e-12      -1.556108644220e-13       0.000000000000e+00       2.331087859839e-15       3.944704866446e-16      -8.128241962725e-17 
 1262       7.283633948560e-11       2.731956582214e-12      -2.182346004688e-13       0.000000000000e+00       2.323592189319e-15       3.975922732886e-16      -8.165308235726e-17 
 1263       7.252425792867e-11       2.746380813893e-12      -2.818803471175e-13       0.000000000000e+00       2.316125710064e-15       4.007056275844e-16      -8.201064001700e-17 
 1264       7.221797445696e-11       2.760507378107e-12      -3.465165713168e-13       0.000000000000e+00       2.308688294685e-15       4.038086587146e-16      -8.235513717494e-17 
 1265       7.191755041271e-11       2.774330641280e-12      -4.121115203689e-13       0.000000000000e+00       2.301279813863e-15       4.068994642145e-16      -8.268661899100e-17 
 1266       7.162304737729e-11       2.787844941467e-12      -4.786332214838e-13       0.000000000000e+00       2.293900136344e-15       4.099761299500e-16      -8.300513121788e-17 
 1267       7.133452717155e-11       2.801044588304e-12      -5.460494813324e-13       0.000000000000e+00       2.286549128928e-15       4.130367300945e-16      -8.331072020246e-17 
 1268       7.105205185623e-11       2.813923862959e-12      -6.143278856004e-13       0.000000000000e+00       2.279226656473e-15       4.160793271060e-16      -8.360343288718e-17 
 1269       7.077568373228e-11       2.826477018074e-12      -6.834357985419e-13       0.000000000000e+00       2.271932581885e-15       4.191019717046e-16      -8.388331681142e-17 
 1270       7.050548534127e-11       2.838698277720e-12      -7.533403625333e-13       0.000000000000e+00       2.264666766114e-15       4.221027028498e-16      -8.415042011284e-17 
 1271       7.024151946570e-11       2.850581837346e-12      -8.240084976266e-13       0.000000000000e+00       2.257429068151e-15       4.250795477172e-16      -8.440479152880e-17 
 1272       6.998384912944e-11       2.862121863723e-12      -8.954069011033e-13       0.000000000000e+00       2.250219345022e-15       4.280305216765e-16      -8.464648039772e-17 
 1273       6.973253759804e-11       2.873312494899e-12      -9.675020470281e-13       0.000000000000e+00       2.243037451781e-15       4.309536282680e-16      -8.487553666046e-17 
 1274       6.948764837914e-11       2.884147840141e-12      -1.040260185803e-12       0.000000000000e+00       2.235883241510e-15       4.338468591804e-16      -8.509201086169e-17 
 1275       6.924924522280e-11       2.894621979892e-12      -1.113647343719e-12       0.000000000000e+00       2.228756565311e-15       4.367081942277e-16      -8.529595415125e-17 
 1276       6.901739212187e-11       2.904728965713e-12      -1.187629322513e-12       0.000000000000e+00       2.221657272303e-15       4.395356013265e-16      -8.548741828557e-17 
 1277       6.879215331242e-11       2.914462820236e-12      -1.262171698919e-12       0.000000000000e+00       2.214585209615e-15       4.423270364733e-16      -8.566645562902e-17 
 1278       6.857359327400e-11       2.923817537111e-12      -1.337239824223e-12       0.000000000000e+00       2.207540222383e-15       4.450804437217e-16      -8.583311915526e-17 
 1279       6.836177673012e-11       2.932787080955e-12      -1.412798823815e-12       0.000000000000e+00       2.200522153746e-15       4.477937551596e-16      -8.598746244868e-17 
 1280       6.815676864852e-11       2.941365387303e-12      -1.488813596744e-12       0.000000000000e+00       2.193530844839e-15       4.504648908865e-16      -8.612953970573e-17 
 1281       6.795863424162e-11       2.949546362553e-12      -1.565248815274e-12       0.000000000000e+00       2.186566134790e-15       4.530917589906e-16      -8.625940573629e-17 
 1282       6.776743896682e-11       2.957323883919e-12      -1.642068924432e-12       0.000000000000e+00       2.179627860714e-15       4.556722555264e-16      -8.637711596508e-17 
 1283       6.758324852691e-11       2.964691799378e-12      -1.719238141566e-12       0.000000000000e+00       2.172715857710e-15       4.582042644913e-16      -8.648272643302e-17 
 1284       6.740612887043e-11       2.971643927618e-12      -1.796720455899e-12       0.000000000000e+00       2.165829958855e-15       4.606856578033e-16      -8.657629379860e-17 
 1285       6.723612805571e-11       2.978175225616e-12      -1.874480806360e-12       0.000000000000e+00       2.158970010576e-15       4.631148880267e-16      -8.665788179272e-17 
 1286       6.707322161648e-11       2.984285306009e-12      -1.952488630650e-12       0.000000000000e+00       2.152135918971e-15       4.654927739749e-16      -8.672758066071e-17 
 1287       6.691736657540e-11       2.989974959637e-12      -2.030714355671e-12       0.000000000000e+00       2.145327604003e-15       4.678207353778e-16      -8.678548794426e-17 
 1288       6.676851952303e-11       2.995244991584e-12      -2.109128222546e-12       0.000000000000e+00       2.138544984175e-15       4.701002019963e-16      -8.683170204986e-17 
 1289       6.662663661690e-11       3.000096221209e-12      -2.187700286257e-12       0.000000000000e+00       2.131787976517e-15       4.723326136433e-16      -8.686632225063e-17 
 1290       6.649167358053e-11       3.004529482181e-12      -2.266400415290e-12       0.000000000000e+00       2.125056496591e-15       4.745194202031e-16      -8.688944868819e-17 
 1291       6.636358570251e-11       3.008545622512e-12      -2.345198291266e-12       0.000000000000e+00       2.118350458481e-15       4.766620816523e-16      -8.690118237449e-17 
 1292       6.624232783554e-11       3.012145504590e-12      -2.424063408587e-12       0.000000000000e+00       2.111669774793e-15       4.787620680797e-16      -8.690162519368e-17 
 1293       6.612785439546e-11       3.015330005215e-12      -2.502965074073e-12       0.000000000000e+00       2.105014356648e-15       4.808208597070e-16      -8.689087990390e-17 
 1294       6.602011936035e-11       3.018100015631e-12      -2.581872406601e-12       0.000000000000e+00       2.098384113683e-15       4.828399469085e-16      -8.686905013920e-17 
 1295       6.591907626952e-11       3.020456441559e-12      -2.660754336742e-12       0.000000000000e+00       2.091778954045e-15       4.848208302318e-16      -8.683624041133e-17 
 1296       6.582467822261e-11       3.022400203233e-12      -2.739579606406e-12       0.000000000000e+00       2.085198784385e-15       4.867650204182e-16      -8.679255611158e-17 
 1297       6.573687787860e-11       3.023932235432e-12      -2.818316768474e-12       0.000000000000e+00       2.078643509859e-15       4.886740384223e-16      -8.673810351268e-17 
 1298       6.565562745491e-11       3.025053487514e-12      -2.896934186445e-12       0.000000000000e+00       2.072113034122e-15       4.905494154332e-16      -8.667298977059e-17 
 1299       6.558087872640e-11       3.025764923449e-12      -2.975400034069e-12       0.000000000000e+00       2.065607259321e-15       4.923926928938e-16      -8.659732292637e-17 
 1300       6.551258302445e-11       3.026067521856e-12      -3.053682294987e-12       0.000000000000e+00       2.059126086100e-15       4.942054225220e-16      -8.651121190803e-17 
 1301       6.545069123600e-11       3.025962276032e-12      -3.131748762375e-12       0.000000000000e+00       2.052669413588e-15       4.959891663303e-16      -8.641476653235e-17 
 1302       6.539515380262e-11       3.025450193988e-12      -3.209567038579e-12       0.000000000000e+00       2.046237139399e-15       4.977454966463e-16      -8.630809750675e-17 
 1303       6.534592071952e-11       3.024532298485e-12      -3.287104534753e-12       0.000000000000e+00       2.039829159629e-15       4.994759961333e-16      -8.619131643114e-17 
 1304       6.530294153464e-11       3.023209627063e-12      -3.364328470502e-12       0.000000000000e+00       2.033445368850e-15       5.011822578098e-16      -8.606453579972e-17 
 1305       6.526616534768e-11       3.021483232077e-12      -3.441205873521e-12       0.000000000000e+00       2.027085660109e-15       5.028658850707e-16      -8.592786900288e-17 
 1306       6.523554080916e-11       3.019354180733e-12      -3.517703579230e-12       0.000000000000e+00       2.020749924922e-15       5.045284917068e-16      -8.578143032901e-17 
 1307       6.521101611946e-11       3.016823555117e-12      -3.593788230419e-12       0.000000000000e+00       2.014438053273e-15       5.061717019255e-16      -8.562533496637e-17 
 1308       6.519253902789e-11       3.013892452233e-12      -3.669426276883e-12       0.000000000000e+00       2.008149933607e-15       5.077971503712e-16      -8.545969900490e-17 
 1309       6.518005683172e-11       3.010561984034e-12      -3.744583975061e-12       0.000000000000e+00       2.001885452831e-15       5.094064821449e-16      -8.528463943811e-17 
 1310       6.517351637523e-11       3.006833277457e-12      -3.819227387681e-12       0.000000000000e+00       1.995644496305e-15       5.110013528254e-16      -8.510027416489e-17 
 1311       6.517286404879e-11       3.002707474456e-12      -3.893322383390e-12       0.000000000000e+00       1.989426947841e-15       5.125834284888e-16      -8.490672199135e-17 
 1312       6.517804578786e-11       2.998185732036e-12      -3.966834636403e-12       0.000000000000e+00       1.983232689703e-15       5.141543857292e-16      -8.470410263271e-17 
 1313       6.518900707210e-11       2.993269222287e-12      -4.039729626134e-12       0.000000000000e+00       1.977061602595e-15       5.157159116788e-16      -8.449253671510e-17 
 1314       6.520569292437e-11       2.987959132418e-12      -4.111972636841e-12       0.000000000000e+00       1.970913565665e-15       5.172697040283e-16      -8.427214577743e-17 
 1315       6.522804790981e-11       2.982256664789e-12      -4.183528757262e-12       0.000000000000e+00       1.964788456499e-15       5.188174710470e-16      -8.404305227322e-17 
 1316       6.525601613489e-11       2.976163036946e-12      -4.254362880256e-12       0.000000000000e+00       1.958686151115e-15       5.203609316034e-16      -8.380537957245e-17 
 1317       6.528954124643e-11       2.969679481655e-12      -4.324439702440e-12       0.000000000000e+00       1.952606523962e-15       5.219018151849e-16      -8.355925196340e-17 
 1318       6.532856643070e-11       2.962807246935e-12      -4.393723723832e-12       0.000000000000e+00       1.946549447918e-15       5.234418619189e-16      -8.330479465453e-17 
 1319       6.537303441242e-11       2.955547596093e-12      -4.462179247486e-12       0.000000000000e+00       1.940514794280e-15       5.249828225921e-16      -8.304213377627e-17 
