# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1652       5.067031080092e-11       2.798308590890e-12      -3.897293890854e-12       0.000000000000e+00       7.010749742285e-16       1.229864841638e-16       3.908287630809e-17 
 1653       5.069889413468e-11       2.784001373842e-12      -3.942809327090e-12       0.000000000000e+00       6.992496973421e-16       1.215911675430e-16       3.888006356706e-17 
 1654       5.073068251115e-11       2.769437167373e-12      -3.987388376609e-12       0.000000000000e+00       6.974299799297e-16       1.202047235838e-16       3.867411279994e-17 
 1655       5.076558961490e-11       2.754621704083e-12      -4.031017718818e-12       0.000000000000e+00       6.956158031277e-16       1.188273263097e-16       3.846506621129e-17 
 1656       5.080352867091e-11       2.739560747317e-12      -4.073683981952e-12       0.000000000000e+00       6.938071478581e-16       1.174591504370e-16       3.825296624598e-17 
 1657       5.084441244387e-11       2.724260091207e-12      -4.115373743006e-12       0.000000000000e+00       6.920039948284e-16       1.161003713761e-16       3.803785558965e-17 
 1658       5.088815323743e-11       2.708725560723e-12      -4.156073527661e-12       0.000000000000e+00       6.902063245307e-16       1.147511652321e-16       3.781977716901e-17 
 1659       5.093466289351e-11       2.692963011720e-12      -4.195769810214e-12       0.000000000000e+00       6.884141172419e-16       1.134117088060e-16       3.759877415229e-17 
 1660       5.098385279158e-11       2.676978330988e-12      -4.234449013510e-12       0.000000000000e+00       6.866273530230e-16       1.120821795957e-16       3.737488994956e-17 
 1661       5.103563384792e-11       2.660777436296e-12      -4.272097508871e-12       0.000000000000e+00       6.848460117187e-16       1.107627557965e-16       3.714816821317e-17 
 1662       5.108991651496e-11       2.644366276442e-12      -4.308701616024e-12       0.000000000000e+00       6.830700729569e-16       1.094536163029e-16       3.691865283806e-17 
 1663       5.114661078049e-11       2.627750831300e-12      -4.344247603031e-12       0.000000000000e+00       6.812995161485e-16       1.081549407087e-16       3.668638796220e-17 
 1664       5.120562616703e-11       2.610937111872e-12      -4.378721686220e-12       0.000000000000e+00       6.795343204871e-16       1.068669093085e-16       3.645141796695e-17 
 1665       5.126687173103e-11       2.593931160327e-12      -4.412110030114e-12       0.000000000000e+00       6.777744649481e-16       1.055897030984e-16       3.621378747743e-17 
 1666       5.133025606222e-11       2.576739050058e-12      -4.444398747360e-12       0.000000000000e+00       6.760199282888e-16       1.043235037773e-16       3.597354136290e-17 
 1667       5.139568728286e-11       2.559366885726e-12      -4.475573898659e-12       0.000000000000e+00       6.742706890479e-16       1.030684937473e-16       3.573072473716e-17 
 1668       5.146307304704e-11       2.541820803305e-12      -4.505621492696e-12       0.000000000000e+00       6.725267255450e-16       1.018248561153e-16       3.548538295890e-17 
 1669       5.153232053994e-11       2.524106970134e-12      -4.534527486068e-12       0.000000000000e+00       6.707880158800e-16       1.005927746935e-16       3.523756163212e-17 
 1670       5.160333647716e-11       2.506231584966e-12      -4.562277783217e-12       0.000000000000e+00       6.690545379332e-16       9.937243400062e-17       3.498730660646e-17 
 1671       5.167602710396e-11       2.488200878010e-12      -4.588858236355e-12       0.000000000000e+00       6.673262693645e-16       9.816401926257e-17       3.473466397762e-17 
 1672       5.175029819456e-11       2.470021110983e-12      -4.614254645398e-12       0.000000000000e+00       6.656031876132e-16       9.696771641381e-17       3.447968008772e-17 
 1673       5.182605505145e-11       2.451698577158e-12      -4.638452757894e-12       0.000000000000e+00       6.638852698974e-16       9.578371209803e-17       3.422240152570e-17 
 1674       5.190320250464e-11       2.433239601410e-12      -4.661438268951e-12       0.000000000000e+00       6.621724932138e-16       9.461219366921e-17       3.396287512766e-17 
 1675       5.198164830780e-11       2.414650499938e-12      -4.683200068269e-12       0.000000000000e+00       6.604648360623e-16       9.345334130787e-17       3.370114576204e-17 
 1676       5.206131336062e-11       2.395937458947e-12      -4.703740012398e-12       0.000000000000e+00       6.587622836371e-16       9.230730429271e-17       3.343724966308e-17 
 1677       5.214212157434e-11       2.377106655000e-12      -4.723063237695e-12       0.000000000000e+00       6.570648226801e-16       9.117422452364e-17       3.317122103987e-17 
 1678       5.222399648241e-11       2.358164295296e-12      -4.741174921044e-12       0.000000000000e+00       6.553724397598e-16       9.005424438829e-17       3.290309428659e-17 
 1679       5.230686123991e-11       2.339116617718e-12      -4.758080279924e-12       0.000000000000e+00       6.536851212706e-16       8.894750676258e-17       3.263290398278e-17 
 1680       5.239063862303e-11       2.319969890877e-12      -4.773784572475e-12       0.000000000000e+00       6.520028534329e-16       8.785415501144e-17       3.236068489366e-17 
 1681       5.247525102843e-11       2.300730414156e-12      -4.788293097569e-12       0.000000000000e+00       6.503256222925e-16       8.677433298936e-17       3.208647197040e-17 
 1682       5.256062047274e-11       2.281404517761e-12      -4.801611194875e-12       0.000000000000e+00       6.486534137204e-16       8.570818504104e-17       3.181030035038e-17 
 1683       5.264666859194e-11       2.261998562766e-12      -4.813744244930e-12       0.000000000000e+00       6.469862134125e-16       8.465585600202e-17       3.153220535750e-17 
 1684       5.273331664081e-11       2.242518941155e-12      -4.824697669209e-12       0.000000000000e+00       6.453240068891e-16       8.361749119932e-17       3.125222250247e-17 
 1685       5.282048549235e-11       2.222972075872e-12      -4.834476930190e-12       0.000000000000e+00       6.436667794947e-16       8.259323645203e-17       3.097038748308e-17 
 1686       5.290809563721e-11       2.203364420866e-12      -4.843087531422e-12       0.000000000000e+00       6.420145163977e-16       8.158323807197e-17       3.068673618450e-17 
 1687       5.299606718316e-11       2.183702461140e-12      -4.850535017598e-12       0.000000000000e+00       6.403672025899e-16       8.058764286429e-17       3.040130467954e-17 
 1688       5.308431985444e-11       2.163992712789e-12      -4.856824974619e-12       0.000000000000e+00       6.387248228866e-16       7.960659812813e-17       3.011412922896e-17 
 1689       5.317277299127e-11       2.144241723056e-12      -4.861963029665e-12       0.000000000000e+00       6.370873619257e-16       7.864025165719e-17       2.982524628174e-17 
 1690       5.326134554923e-11       2.124456070372e-12      -4.865954851261e-12       0.000000000000e+00       6.354548041678e-16       7.768875174044e-17       2.953469247539e-17 
 1691       5.334995609871e-11       2.104642364403e-12      -4.868806149347e-12       0.000000000000e+00       6.338271338956e-16       7.675224716265e-17       2.924250463620e-17 
 1692       5.343852282433e-11       2.084807246098e-12      -4.870522675348e-12       0.000000000000e+00       6.322043352139e-16       7.583088720509e-17       2.894871977954e-17 
 1693       5.352696352439e-11       2.064957387733e-12      -4.871110222239e-12       0.000000000000e+00       6.305863920488e-16       7.492482164614e-17       2.865337511015e-17 
 1694       5.361519561027e-11       2.045099492958e-12      -4.870574624616e-12       0.000000000000e+00       6.289732881480e-16       7.403420076187e-17       2.835650802243e-17 
 1695       5.370313610587e-11       2.025240296846e-12      -4.868921758763e-12       0.000000000000e+00       6.273650070797e-16       7.315917532674e-17       2.805815610070e-17 
 1696       5.379070164707e-11       2.005386565931e-12      -4.866157542720e-12       0.000000000000e+00       6.257615322332e-16       7.229989661417e-17       2.775835711952e-17 
 1697       5.387780848111e-11       1.985545098264e-12      -4.862287936355e-12       0.000000000000e+00       6.241628468175e-16       7.145651639719e-17       2.745714904394e-17 
 1698       5.396437246605e-11       1.965722723453e-12      -4.857318941427e-12       0.000000000000e+00       6.225689338621e-16       7.062918694905e-17       2.715457002982e-17 
 1699       5.405030907022e-11       1.945926302710e-12      -4.851256601659e-12       0.000000000000e+00       6.209797762158e-16       6.981806104387e-17       2.685065842409e-17 
 1700       5.413553337158e-11       1.926162728897e-12      -4.844107002803e-12       0.000000000000e+00       6.193953565467e-16       6.902329195726e-17       2.654545276503e-17 
 1701       5.421996005722e-11       1.906438926577e-12      -4.835876272712e-12       0.000000000000e+00       6.178156573419e-16       6.824503346691e-17       2.623899178259e-17 
 1702       5.430350342278e-11       1.886761852050e-12      -4.826570581404e-12       0.000000000000e+00       6.162406609074e-16       6.748343985329e-17       2.593131439863e-17 
 1703       5.438607737183e-11       1.867138493411e-12      -4.816196141135e-12       0.000000000000e+00       6.146703493670e-16       6.673866590020e-17       2.562245972724e-17 
 1704       5.446759541535e-11       1.847575870585e-12      -4.804759206464e-12       0.000000000000e+00       6.131047046630e-16       6.601086689542e-17       2.531246707502e-17 
 1705       5.454797067115e-11       1.828081035382e-12      -4.792266074322e-12       0.000000000000e+00       6.115437085550e-16       6.530019863139e-17       2.500137594134e-17 
 1706       5.462711586328e-11       1.808661071538e-12      -4.778723084085e-12       0.000000000000e+00       6.099873426201e-16       6.460681740574e-17       2.468922601866e-17 
 1707       5.470494332149e-11       1.789323094763e-12      -4.764136617633e-12       0.000000000000e+00       6.084355882525e-16       6.393088002200e-17       2.437605719278e-17 
 1708       5.478136498063e-11       1.770074252786e-12      -4.748513099427e-12       0.000000000000e+00       6.068884266629e-16       6.327254379018e-17       2.406190954316e-17 
 1709       5.485629238009e-11       1.750921725402e-12      -4.731858996574e-12       0.000000000000e+00       6.053458388785e-16       6.263196652741e-17       2.374682334317e-17 
 1710       5.492963666325e-11       1.731872724519e-12      -4.714180818897e-12       0.000000000000e+00       6.038078057424e-16       6.200930655858e-17       2.343083906043e-17 
 1711       5.500130857689e-11       1.712934494202e-12      -4.695485118999e-12       0.000000000000e+00       6.022743079136e-16       6.140472271692e-17       2.311399735701e-17 
 1712       5.507121847061e-11       1.694114310720e-12      -4.675778492337e-12       0.000000000000e+00       6.007453258662e-16       6.081837434469e-17       2.279633908979e-17 
 1713       5.513927629627e-11       1.675419482593e-12      -4.655067577287e-12       0.000000000000e+00       5.992208398896e-16       6.025042129377e-17       2.247790531072e-17 
 1714       5.520540123289e-11       1.656856748345e-12      -4.633360783801e-12       0.000000000000e+00       5.977008315341e-16       5.970099073820e-17       2.215873682130e-17 
 1715       5.526955065220e-11       1.638430464053e-12      -4.610673495363e-12       0.000000000000e+00       5.961852879625e-16       5.917007730086e-17       2.183887283123e-17 
 1716       5.533169139920e-11       1.620144400418e-12      -4.587022911578e-12       0.000000000000e+00       5.946741976351e-16       5.865764207548e-17       2.151835228891e-17 
