# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  575       2.504872434145e-13       4.763178402341e-16       4.322846169724e-15       0.000000000000e+00       4.110016519756e-14       2.834791180734e-14       3.303080934644e-16 
  576       2.490922835981e-13       4.767578993408e-16       4.293457139123e-15       0.000000000000e+00       4.084420388806e-14       2.818662151914e-14       3.287987272945e-16 
  577       2.477063394690e-13       4.771539286430e-16       4.264035422193e-15       0.000000000000e+00       4.059021357050e-14       2.802637386371e-14       3.273008497588e-16 
  578       2.463293360396e-13       4.775052408570e-16       4.234583863190e-15       0.000000000000e+00       4.033816395462e-14       2.786715458172e-14       3.258142611163e-16 
  579       2.449611953417e-13       4.778111436421e-16       4.205105329885e-15       0.000000000000e+00       4.008802394555e-14       2.770894899254e-14       3.243387565081e-16 
  580       2.436018364103e-13       4.780709395840e-16       4.175602713623e-15       0.000000000000e+00       3.983976163972e-14       2.755174199199e-14       3.228741259310e-16 
  581       2.422511752674e-13       4.782839261796e-16       4.146078929385e-15       0.000000000000e+00       3.959334432063e-14       2.739551805011e-14       3.214201542110e-16 
  582       2.409091249049e-13       4.784493958207e-16       4.116536915855e-15       0.000000000000e+00       3.934873845471e-14       2.724026120895e-14       3.199766209772e-16 
  583       2.395756110543e-13       4.785667649828e-16       4.086979740944e-15       0.000000000000e+00       3.910591473787e-14       2.708595771395e-14       3.185433303996e-16 
  584       2.382506199600e-13       4.786359653687e-16       4.057410921152e-15       0.000000000000e+00       3.886486338209e-14       2.693260398502e-14       3.171202012736e-16 
  585       2.369341517668e-13       4.786570625050e-16       4.027834110308e-15       0.000000000000e+00       3.862557920250e-14       2.678019884020e-14       3.157071791345e-16 
  586       2.356262048313e-13       4.786301274514e-16       3.998252994930e-15       0.000000000000e+00       3.838805659876e-14       2.662874087872e-14       3.143042066793e-16 
  587       2.343267757108e-13       4.785552368304e-16       3.968671294321e-15       0.000000000000e+00       3.815228955274e-14       2.647822847968e-14       3.129112237519e-16 
  588       2.330358591527e-13       4.784324728570e-16       3.939092760672e-15       0.000000000000e+00       3.791827162606e-14       2.632865980076e-14       3.115281673265e-16 
  589       2.317534480834e-13       4.782619233682e-16       3.909521179157e-15       0.000000000000e+00       3.768599595773e-14       2.618003277689e-14       3.101549714918e-16 
  590       2.304795335975e-13       4.780436818529e-16       3.879960368040e-15       0.000000000000e+00       3.745545526178e-14       2.603234511898e-14       3.087915674349e-16 
  591       2.292141049466e-13       4.777778474817e-16       3.850414178766e-15       0.000000000000e+00       3.722664182482e-14       2.588559431257e-14       3.074378834259e-16 
  592       2.279571495288e-13       4.774645251359e-16       3.820886496071e-15       0.000000000000e+00       3.699954750368e-14       2.573977761656e-14       3.060938448012e-16 
  593       2.267086528773e-13       4.771038254382e-16       3.791381238074e-15       0.000000000000e+00       3.677416372302e-14       2.559489206188e-14       3.047593739481e-16 
  594       2.254685986502e-13       4.766958647814e-16       3.761902356379e-15       0.000000000000e+00       3.655048147291e-14       2.545093445020e-14       3.034343902886e-16 
  595       2.242369686186e-13       4.762407653587e-16       3.732453836177e-15       0.000000000000e+00       3.632849130648e-14       2.530790135259e-14       3.021188102635e-16 
  596       2.230137426567e-13       4.757386551931e-16       3.703039696343e-15       0.000000000000e+00       3.610818333748e-14       2.516578910828e-14       3.008125473166e-16 
  597       2.217988987301e-13       4.751896681672e-16       3.673663989540e-15       0.000000000000e+00       3.588954723794e-14       2.502459382328e-14       2.995155118783e-16 
  598       2.205924128854e-13       4.745939440528e-16       3.644330802312e-15       0.000000000000e+00       3.567257223572e-14       2.488431136911e-14       2.982276113504e-16 
  599       2.193942592389e-13       4.739516285406e-16       3.615044255193e-15       0.000000000000e+00       3.545724711219e-14       2.474493738150e-14       2.969487500893e-16 
  600       2.182044099661e-13       4.732628732701e-16       3.585808502797e-15       0.000000000000e+00       3.524356019976e-14       2.460646725906e-14       2.956788293906e-16 
  601       2.170228352902e-13       4.725278358586e-16       3.556627733927e-15       0.000000000000e+00       3.503149937954e-14       2.446889616198e-14       2.944177474731e-16 
  602       2.158495034718e-13       4.717466799317e-16       3.527506171668e-15       0.000000000000e+00       3.482105207895e-14       2.433221901074e-14       2.931653994628e-16 
  603       2.146843807977e-13       4.709195751526e-16       3.498448073491e-15       0.000000000000e+00       3.461220526929e-14       2.419643048480e-14       2.919216773767e-16 
  604       2.135274315699e-13       4.700466972516e-16       3.469457731352e-15       0.000000000000e+00       3.440494546337e-14       2.406152502125e-14       2.906864701072e-16 
  605       2.123786180949e-13       4.691282280560e-16       3.440539471791e-15       0.000000000000e+00       3.419925871313e-14       2.392749681359e-14       2.894596634059e-16 
  606       2.112379006726e-13       4.681643555200e-16       3.411697656031e-15       0.000000000000e+00       3.399513060724e-14       2.379433981032e-14       2.882411398680e-16 
  607       2.101052375855e-13       4.671552737538e-16       3.382936680081e-15       0.000000000000e+00       3.379254626870e-14       2.366204771371e-14       2.870307789159e-16 
  608       2.089805850876e-13       4.661011830536e-16       3.354260974833e-15       0.000000000000e+00       3.359149035244e-14       2.353061397848e-14       2.858284567834e-16 
  609       2.078638973938e-13       4.650022899317e-16       3.325675006165e-15       0.000000000000e+00       3.339194704297e-14       2.340003181046e-14       2.846340465000e-16 
  610       2.067551266688e-13       4.638588071451e-16       3.297183275036e-15       0.000000000000e+00       3.319390005192e-14       2.327029416530e-14       2.834474178748e-16 
  611       2.056542230161e-13       4.626709537263e-16       3.268790317591e-15       0.000000000000e+00       3.299733261573e-14       2.314139374720e-14       2.822684374802e-16 
  612       2.045611344672e-13       4.614389550124e-16       3.240500705259e-15       0.000000000000e+00       3.280222749318e-14       2.301332300755e-14       2.810969686365e-16 
  613       2.034758069707e-13       4.601630426748e-16       3.212319044851e-15       0.000000000000e+00       3.260856696305e-14       2.288607414364e-14       2.799328713957e-16 
  614       2.023981843814e-13       4.588434547489e-16       3.184249978662e-15       0.000000000000e+00       3.241633282172e-14       2.275963909736e-14       2.787760025255e-16 
  615       2.013282084491e-13       4.574804356640e-16       3.156298184571e-15       0.000000000000e+00       3.222550638075e-14       2.263400955392e-14       2.776262154935e-16 
  616       2.002658188082e-13       4.560742362727e-16       3.128468376140e-15       0.000000000000e+00       3.203606846453e-14       2.250917694047e-14       2.764833604510e-16 
  617       1.992109529664e-13       4.546251138806e-16       3.100765302714e-15       0.000000000000e+00       3.184799940785e-14       2.238513242487e-14       2.753472842173e-16 
  618       1.981635462939e-13       4.531333322763e-16       3.073193749523e-15       0.000000000000e+00       3.166127905353e-14       2.226186691434e-14       2.742178302636e-16 
  619       1.971235320123e-13       4.515991617605e-16       3.045758537776e-15       0.000000000000e+00       3.147588675002e-14       2.213937105417e-14       2.730948386973e-16 
  620       1.960908411841e-13       4.500228791764e-16       3.018464524769e-15       0.000000000000e+00       3.129180134902e-14       2.201763522641e-14       2.719781462457e-16 
  621       1.950654027014e-13       4.484047679387e-16       2.991316603979e-15       0.000000000000e+00       3.110900120306e-14       2.189664954855e-14       2.708675862401e-16 
  622       1.940471533943e-13       4.467451609239e-16       2.964319354133e-15       0.000000000000e+00       3.092746731864e-14       2.177640539751e-14       2.697630139707e-16 
  623       1.930360686373e-13       4.450445701834e-16       2.937475977189e-15       0.000000000000e+00       3.074719290134e-14       2.165690002330e-14       2.686643834343e-16 
  624       1.920321324385e-13       4.433035603277e-16       2.910789335672e-15       0.000000000000e+00       3.056817402960e-14       2.153813204087e-14       2.675716723527e-16 
  625       1.910353273771e-13       4.415227059837e-16       2.884262301451e-15       0.000000000000e+00       3.039040651797e-14       2.142009991374e-14       2.664848569571e-16 
  626       1.900456345959e-13       4.397025918382e-16       2.857897755725e-15       0.000000000000e+00       3.021388591579e-14       2.130280195321e-14       2.654039119793e-16 
  627       1.890630337936e-13       4.378438126802e-16       2.831698589017e-15       0.000000000000e+00       3.003860750569e-14       2.118623631746e-14       2.643288106445e-16 
  628       1.880875032168e-13       4.359469734444e-16       2.805667701166e-15       0.000000000000e+00       2.986456630224e-14       2.107040101081e-14       2.632595246627e-16 
  629       1.871190196526e-13       4.340126892536e-16       2.779808001313e-15       0.000000000000e+00       2.969175705051e-14       2.095529388280e-14       2.621960242204e-16 
  630       1.861575584202e-13       4.320415854624e-16       2.754122407901e-15       0.000000000000e+00       2.952017422463e-14       2.084091262740e-14       2.611382779731e-16 
  631       1.852030933636e-13       4.300342976995e-16       2.728613848657e-15       0.000000000000e+00       2.934981202644e-14       2.072725478216e-14       2.600862530367e-16 
  632       1.842555968438e-13       4.279914719107e-16       2.703285260588e-15       0.000000000000e+00       2.918066438400e-14       2.061431772740e-14       2.590399149798e-16 
  633       1.833150397307e-13       4.259137644022e-16       2.678139589973e-15       0.000000000000e+00       2.901272495024e-14       2.050209868533e-14       2.579992278153e-16 
  634       1.823813913958e-13       4.238018418834e-16       2.653179792353e-15       0.000000000000e+00       2.884598710149e-14       2.039059471927e-14       2.569641539923e-16 
  635       1.814546197038e-13       4.216563815098e-16       2.628408832519e-15       0.000000000000e+00       2.868044393611e-14       2.027980273276e-14       2.559346543884e-16 
  636       1.805346910055e-13       4.194780709257e-16       2.603829684508e-15       0.000000000000e+00       2.851608827306e-14       2.016971946877e-14       2.549106883010e-16 
