# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  738       2.846492092468e-10       4.232836657487e-12      -1.835141902562e-11       0.000000000000e+00       1.859832713484e-14       5.508748241562e-15      -5.376394696878e-16 
  739       2.858205358420e-10       4.199179183986e-12      -1.840644103348e-11       0.000000000000e+00       1.850508935772e-14       5.511175083258e-15      -5.338825883697e-16 
  740       2.869949586652e-10       4.165122693053e-12      -1.845633607854e-11       0.000000000000e+00       1.841241437420e-14       5.513152819786e-15      -5.300925157805e-16 
  741       2.881720112795e-10       4.130681933368e-12      -1.850111108307e-11       0.000000000000e+00       1.832030024153e-14       5.514685372713e-15      -5.262695368482e-16 
  742       2.893512221723e-10       4.095871829365e-12      -1.854077338638e-11       0.000000000000e+00       1.822874492946e-14       5.515776733796e-15      -5.224139406508e-16 
  743       2.905321147381e-10       4.060707481836e-12      -1.857533074654e-11       0.000000000000e+00       1.813774631989e-14       5.516430965243e-15      -5.185260204298e-16 
  744       2.917142072617e-10       4.025204168537e-12      -1.860479134224e-11       0.000000000000e+00       1.804730220648e-14       5.516652199984e-15      -5.146060736056e-16 
  745       2.928970129004e-10       3.989377344794e-12      -1.862916377450e-11       0.000000000000e+00       1.795741029424e-14       5.516444641934e-15      -5.106544017911e-16 
  746       2.940800396677e-10       3.953242644105e-12      -1.864845706856e-11       0.000000000000e+00       1.786806819915e-14       5.515812566259e-15      -5.066713108070e-16 
  747       2.952627904158e-10       3.916815878746e-12      -1.866268067557e-11       0.000000000000e+00       1.777927344776e-14       5.514760319644e-15      -5.026571106958e-16 
  748       2.964447628187e-10       3.880113040378e-12      -1.867184447444e-11       0.000000000000e+00       1.769102347684e-14       5.513292320559e-15      -4.986121157365e-16 
  749       2.976254493548e-10       3.843150300645e-12      -1.867595877363e-11       0.000000000000e+00       1.760331563294e-14       5.511413059521e-15      -4.945366444589e-16 
  750       2.988043372900e-10       3.805944011788e-12      -1.867503431290e-11       0.000000000000e+00       1.751614717206e-14       5.509127099368e-15      -4.904310196584e-16 
  751       2.999809086608e-10       3.768510707241e-12      -1.866908226516e-11       0.000000000000e+00       1.742951525918e-14       5.506439075516e-15      -4.862955684102e-16 
  752       3.011546402568e-10       3.730867102242e-12      -1.865811423818e-11       0.000000000000e+00       1.734341696797e-14       5.503353696233e-15      -4.821306220839e-16 
  753       3.023250036039e-10       3.693030094435e-12      -1.864214227646e-11       0.000000000000e+00       1.725784928032e-14       5.499875742898e-15      -4.779365163580e-16 
  754       3.034914649472e-10       3.655016764473e-12      -1.862117886298e-11       0.000000000000e+00       1.717280908599e-14       5.496010070274e-15      -4.737135912345e-16 
  755       3.046534852338e-10       3.616844376629e-12      -1.859523692100e-11       0.000000000000e+00       1.708829318221e-14       5.491761606770e-15      -4.694621910531e-16 
  756       3.058105200956e-10       3.578530379392e-12      -1.856432981582e-11       0.000000000000e+00       1.700429827332e-14       5.487135354706e-15      -4.651826645060e-16 
  757       3.069620198325e-10       3.540092406079e-12      -1.852847135664e-11       0.000000000000e+00       1.692082097033e-14       5.482136390584e-15      -4.608753646523e-16 
  758       3.081074293951e-10       3.501548275435e-12      -1.848767579826e-11       0.000000000000e+00       1.683785779056e-14       5.476769865348e-15      -4.565406489324e-16 
  759       3.092461883676e-10       3.462915992242e-12      -1.844195784295e-11       0.000000000000e+00       1.675540515727e-14       5.471041004655e-15      -4.521788791825e-16 
  760       3.103777309508e-10       3.424213747919e-12      -1.839133264220e-11       0.000000000000e+00       1.667345939924e-14       5.464955109139e-15      -4.477904216492e-16 
  761       3.115014859451e-10       3.385459921130e-12      -1.833581579850e-11       0.000000000000e+00       1.659201675038e-14       5.458517554677e-15      -4.433756470040e-16 
  762       3.126168767331e-10       3.346673078389e-12      -1.827542336716e-11       0.000000000000e+00       1.651107334938e-14       5.451733792656e-15      -4.389349303576e-16 
  763       3.137233212627e-10       3.307871974662e-12      -1.821017185810e-11       0.000000000000e+00       1.643062523928e-14       5.444609350239e-15      -4.344686512747e-16 
  764       3.148202320301e-10       3.269075553973e-12      -1.814007823760e-11       0.000000000000e+00       1.635066836711e-14       5.437149830628e-15      -4.299771937882e-16 
  765       3.159070160625e-10       3.230302950011e-12      -1.806515993014e-11       0.000000000000e+00       1.627119858346e-14       5.429360913336e-15      -4.254609464137e-16 
  766       3.169830749012e-10       3.191573486730e-12      -1.798543482015e-11       0.000000000000e+00       1.619221164217e-14       5.421248354449e-15      -4.209203021643e-16 
  767       3.180478045844e-10       3.152906678958e-12      -1.790092125384e-11       0.000000000000e+00       1.611370319984e-14       5.412817986891e-15      -4.163556585648e-16 
  768       3.191005956299e-10       3.114322233000e-12      -1.781163804093e-11       0.000000000000e+00       1.603566881553e-14       5.404075720694e-15      -4.117674176663e-16 
  769       3.201408330184e-10       3.075840047243e-12      -1.771760445651e-11       0.000000000000e+00       1.595810395032e-14       5.395027543261e-15      -4.071559860608e-16 
  770       3.211678961764e-10       3.037480212760e-12      -1.761884024280e-11       0.000000000000e+00       1.588100396693e-14       5.385679519635e-15      -4.025217748953e-16 
  771       3.221811589586e-10       2.999263013915e-12      -1.751536561091e-11       0.000000000000e+00       1.580436412936e-14       5.376037792762e-15      -3.978651998867e-16 
  772       3.231799896315e-10       2.961208928969e-12      -1.740720124269e-11       0.000000000000e+00       1.572817960246e-14       5.366108583757e-15      -3.931866813364e-16 
  773       3.241637508555e-10       2.923338630683e-12      -1.729436829246e-11       0.000000000000e+00       1.565244545157e-14       5.355898192175e-15      -3.884866441440e-16 
  774       3.251317996687e-10       2.885672986924e-12      -1.717688838884e-11       0.000000000000e+00       1.557715664211e-14       5.345412996270e-15      -3.837655178230e-16 
  775       3.260834874691e-10       2.848233061269e-12      -1.705478363654e-11       0.000000000000e+00       1.550230803923e-14       5.334659453267e-15      -3.790237365140e-16 
  776       3.270181599979e-10       2.811040113609e-12      -1.692807661811e-11       0.000000000000e+00       1.542789440737e-14       5.323644099626e-15      -3.742617390004e-16 
  777       3.279351573221e-10       2.774115600755e-12      -1.679679039580e-11       0.000000000000e+00       1.535391040991e-14       5.312373551305e-15      -3.694799687218e-16 
  778       3.288338834258e-10       2.737479487278e-12      -1.666095526005e-11       0.000000000000e+00       1.528035129744e-14       5.300853769454e-15      -3.646789039448e-16 
  779       3.297140164473e-10       2.701145142061e-12      -1.652062911049e-11       0.000000000000e+00       1.520721498768e-14       5.289087841836e-15      -3.598591488635e-16 
  780       3.305753023507e-10       2.665124347241e-12      -1.637587746072e-11       0.000000000000e+00       1.513450002378e-14       5.277078160323e-15      -3.550213442355e-16 
  781       3.314174856714e-10       2.629428979573e-12      -1.622676672928e-11       0.000000000000e+00       1.506220488894e-14       5.264827151832e-15      -3.501661374024e-16 
  782       3.322403095131e-10       2.594071010696e-12      -1.607336424280e-11       0.000000000000e+00       1.499032800619e-14       5.252337278436e-15      -3.452941823092e-16 
  783       3.330435155442e-10       2.559062507409e-12      -1.591573823908e-11       0.000000000000e+00       1.491886773808e-14       5.239611037495e-15      -3.404061395260e-16 
  784       3.338268439947e-10       2.524415631939e-12      -1.575395787026e-11       0.000000000000e+00       1.484782238648e-14       5.226650961768e-15      -3.355026762673e-16 
  785       3.345900336528e-10       2.490142642210e-12      -1.558809320592e-11       0.000000000000e+00       1.477719019230e-14       5.213459619539e-15      -3.305844664134e-16 
  786       3.353328218616e-10       2.456255892112e-12      -1.541821523621e-11       0.000000000000e+00       1.470696933523e-14       5.200039614734e-15      -3.256521905301e-16 
  787       3.360549445160e-10       2.422767831776e-12      -1.524439587498e-11       0.000000000000e+00       1.463715793352e-14       5.186393587047e-15      -3.207065358897e-16 
  788       3.367561360589e-10       2.389691007840e-12      -1.506670796292e-11       0.000000000000e+00       1.456775404369e-14       5.172524212053e-15      -3.157481964913e-16 
  789       3.374361294784e-10       2.357038063720e-12      -1.488522527065e-11       0.000000000000e+00       1.449875566030e-14       5.158434201337e-15      -3.107778730813e-16 
  790       3.380946563041e-10       2.324821739880e-12      -1.470002250188e-11       0.000000000000e+00       1.443016071571e-14       5.144126302606e-15      -3.057962731736e-16 
  791       3.387314466042e-10       2.293054874105e-12      -1.451117529653e-11       0.000000000000e+00       1.436196707980e-14       5.129603299817e-15      -3.008041110704e-16 
  792       3.393462289816e-10       2.261750401766e-12      -1.431876023382e-11       0.000000000000e+00       1.429417255973e-14       5.114868013296e-15      -2.958021078825e-16 
  793       3.399387305714e-10       2.230921356094e-12      -1.412285483546e-11       0.000000000000e+00       1.422677489969e-14       5.099923299853e-15      -2.907909915498e-16 
  794       3.405086770366e-10       2.200580868450e-12      -1.392353756873e-11       0.000000000000e+00       1.415977178065e-14       5.084772052911e-15      -2.857714968619e-16 
  795       3.410557925658e-10       2.170742168593e-12      -1.372088784959e-11       0.000000000000e+00       1.409316082009e-14       5.069417202622e-15      -2.807443654782e-16 
  796       3.415797998691e-10       2.141418584951e-12      -1.351498604588e-11       0.000000000000e+00       1.402693957177e-14       5.053861715987e-15      -2.757103459487e-16 
  797       3.420804201752e-10       2.112623544892e-12      -1.330591348037e-11       0.000000000000e+00       1.396110552547e-14       5.038108596978e-15      -2.706701937344e-16 
  798       3.425573732279e-10       2.084370574996e-12      -1.309375243391e-11       0.000000000000e+00       1.389565610674e-14       5.022160886661e-15      -2.656246712275e-16 
  799       3.430103772831e-10       2.056673301318e-12      -1.287858614858e-11       0.000000000000e+00       1.383058867664e-14       5.006021663312e-15      -2.605745477724e-16 
  800       3.434391491050e-10       2.029545449667e-12      -1.266049883079e-11       0.000000000000e+00       1.376590053149e-14       4.989694042541e-15      -2.555205996855e-16 
  801       3.438434039632e-10       2.003000845871e-12      -1.243957565441e-11       0.000000000000e+00       1.370158890264e-14       4.973181177410e-15      -2.504636102764e-16 
  802       3.442228556292e-10       1.977053416046e-12      -1.221590276389e-11       0.000000000000e+00       1.363765095616e-14       4.956486258558e-15      -2.454043698675e-16 
  803       3.445772163731e-10       1.951717186873e-12      -1.198956727741e-11       0.000000000000e+00       1.357408379266e-14       4.939612514317e-15      -2.403436758153e-16 
