# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1570       6.840116800647e-11       2.958403013044e-12       1.144803569018e-12       0.000000000000e+00       9.326517429658e-16       1.956058811831e-16       4.166356610272e-17 
 1571       6.799058913996e-11       2.973357917859e-12       1.096167200577e-12       0.000000000000e+00       9.301120055275e-16       1.935855042877e-16       4.183852100904e-17 
 1572       6.758495172208e-11       2.988037362664e-12       1.046371633872e-12       0.000000000000e+00       9.275803449293e-16       1.915794466646e-16       4.200723126122e-17 
 1573       6.718431024214e-11       3.002436000851e-12       9.954448277565e-13       0.000000000000e+00       9.250567343276e-16       1.895869171872e-16       4.216974892897e-17 
 1574       6.678871938312e-11       3.016548462942e-12       9.434148989299e-13       0.000000000000e+00       9.225411465442e-16       1.876071204430e-16       4.232612644124e-17 
 1575       6.639823402195e-11       3.030369356554e-12       8.903101221964e-13       0.000000000000e+00       9.200335540645e-16       1.856392567269e-16       4.247641658684e-17 
 1576       6.601290922979e-11       3.043893266368e-12       8.361589307228e-13       0.000000000000e+00       9.175339290377e-16       1.836825220340e-16       4.262067251506e-17 
 1577       6.563280027224e-11       3.057114754089e-12       7.809899162977e-13       0.000000000000e+00       9.150422432755e-16       1.817361080529e-16       4.275894773627e-17 
 1578       6.525796260967e-11       3.070028358419e-12       7.248318295902e-13       0.000000000000e+00       9.125584682519e-16       1.797992021585e-16       4.289129612259e-17 
 1579       6.488845189740e-11       3.082628595020e-12       6.677135804084e-13       0.000000000000e+00       9.100825751025e-16       1.778709874050e-16       4.301777190845e-17 
 1580       6.452432398604e-11       3.094909956479e-12       6.096642379581e-13       0.000000000000e+00       9.076145346234e-16       1.759506425192e-16       4.313842969127e-17 
 1581       6.416563492167e-11       3.106866912275e-12       5.507130311014e-13       0.000000000000e+00       9.051543172710e-16       1.740373418934e-16       4.325332443205e-17 
 1582       6.381244094618e-11       3.118493908745e-12       4.908893486156e-13       0.000000000000e+00       9.027018931612e-16       1.721302555784e-16       4.336251145597e-17 
 1583       6.346479849747e-11       3.129785369051e-12       4.302227394516e-13       0.000000000000e+00       9.002572320688e-16       1.702285492765e-16       4.346604645308e-17 
 1584       6.312276420974e-11       3.140735693144e-12       3.687429129927e-13       0.000000000000e+00       8.978203034265e-16       1.683313843347e-16       4.356398547884e-17 
 1585       6.278639491374e-11       3.151339257732e-12       3.064797393134e-13       0.000000000000e+00       8.953910763247e-16       1.664379177377e-16       4.365638495480e-17 
 1586       6.245574763702e-11       3.161590416246e-12       2.434632494376e-13       0.000000000000e+00       8.929695195107e-16       1.645473021009e-16       4.374330166920e-17 
 1587       6.213087960424e-11       3.171483498803e-12       1.797236355979e-13       0.000000000000e+00       8.905556013877e-16       1.626586856631e-16       4.382479277758e-17 
 1588       6.181184823734e-11       3.181012812175e-12       1.152912514938e-13       0.000000000000e+00       8.881492900147e-16       1.607712122804e-16       4.390091580343e-17 
 1589       6.149871115589e-11       3.190172639757e-12       5.019661255056e-14       0.000000000000e+00       8.857505531053e-16       1.588840214184e-16       4.397172863879e-17 
 1590       6.119152617731e-11       3.198957241526e-12      -1.552960382225e-14       0.000000000000e+00       8.833593580275e-16       1.569962481456e-16       4.403728954486e-17 
 1591       6.089035131713e-11       3.207360854016e-12      -8.185655797193e-14       0.000000000000e+00       8.809756718027e-16       1.551070231263e-16       4.409765715268e-17 
 1592       6.059524478924e-11       3.215377690275e-12      -1.487532477441e-13       0.000000000000e+00       8.785994611052e-16       1.532154726138e-16       4.415289046367e-17 
 1593       6.030626500618e-11       3.223001939838e-12      -2.161885082239e-13       0.000000000000e+00       8.762306922614e-16       1.513207184436e-16       4.420304885029e-17 
 1594       6.002347057939e-11       3.230227768691e-12      -2.841310114776e-13       0.000000000000e+00       8.738693312495e-16       1.494218780258e-16       4.424819205670e-17 
 1595       5.974692031943e-11       3.237049319235e-12      -3.525492662937e-13       0.000000000000e+00       8.715153436983e-16       1.475180643389e-16       4.428838019930e-17 
 1596       5.947667323632e-11       3.243460710254e-12      -4.214116179241e-13       0.000000000000e+00       8.691686948870e-16       1.456083859221e-16       4.432367376742e-17 
 1597       5.921277346591e-11       3.249457157266e-12      -4.906871047621e-13       0.000000000000e+00       8.668293524692e-16       1.436921714701e-16       4.435412705309e-17 
 1598       5.895520489773e-11       3.255038344863e-12      -5.603480374773e-13       0.000000000000e+00       8.644972946750e-16       1.417696458786e-16       4.437976837332e-17 
 1599       5.870393613206e-11       3.260205085198e-12      -6.303674429914e-13       0.000000000000e+00       8.621725021830e-16       1.398412603772e-16       4.440061966788e-17 
 1600       5.845893551560e-11       3.264958200415e-12      -7.007182094677e-13       0.000000000000e+00       8.598549554013e-16       1.379074684946e-16       4.441670305403e-17 
 1601       5.822017114097e-11       3.269298522676e-12      -7.713730860930e-13       0.000000000000e+00       8.575446344671e-16       1.359687260613e-16       4.442804082678e-17 
 1602       5.798761084631e-11       3.273226894172e-12      -8.423046828589e-13       0.000000000000e+00       8.552415192463e-16       1.340254912142e-16       4.443465545923e-17 
 1603       5.776122221482e-11       3.276744167147e-12      -9.134854703437e-13       0.000000000000e+00       8.529455893328e-16       1.320782243995e-16       4.443656960288e-17 
 1604       5.754097257427e-11       3.279851203915e-12      -9.848877794941e-13       0.000000000000e+00       8.506568240480e-16       1.301273883765e-16       4.443380608797e-17 
 1605       5.732682899664e-11       3.282548876879e-12      -1.056483801407e-12       0.000000000000e+00       8.483752024403e-16       1.281734482211e-16       4.442638792371e-17 
 1606       5.711875829757e-11       3.284838068549e-12      -1.128245587109e-12       0.000000000000e+00       8.461007032845e-16       1.262168713298e-16       4.441433829870e-17 
 1607       5.691672703599e-11       3.286719671561e-12      -1.200145047342e-12       0.000000000000e+00       8.438333050813e-16       1.242581274229e-16       4.439768058117e-17 
 1608       5.672070151362e-11       3.288194588696e-12      -1.272153952343e-12       0.000000000000e+00       8.415729860569e-16       1.222976885481e-16       4.437643831929e-17 
 1609       5.653064777455e-11       3.289263732899e-12      -1.344243931622e-12       0.000000000000e+00       8.393197241623e-16       1.203360290843e-16       4.435063524153e-17 
 1610       5.634653160480e-11       3.289928027297e-12      -1.416386473751e-12       0.000000000000e+00       8.370734970728e-16       1.183736257451e-16       4.432029525695e-17 
 1611       5.616831853181e-11       3.290188405219e-12      -1.488552926140e-12       0.000000000000e+00       8.348342821873e-16       1.164109575826e-16       4.428544245549e-17 
 1612       5.599597382409e-11       3.290045810211e-12      -1.560714494818e-12       0.000000000000e+00       8.326020566283e-16       1.144485059905e-16       4.424610110830e-17 
 1613       5.582946249069e-11       3.289501196061e-12      -1.632842244222e-12       0.000000000000e+00       8.303767972407e-16       1.124867547082e-16       4.420229566809e-17 
 1614       5.566874928076e-11       3.288555526812e-12      -1.704907096968e-12       0.000000000000e+00       8.281584805917e-16       1.105261898242e-16       4.415405076935e-17 
 1615       5.551379868317e-11       3.287209776784e-12      -1.776879833643e-12       0.000000000000e+00       8.259470829703e-16       1.085672997797e-16       4.410139122877e-17 
 1616       5.536457492597e-11       3.285464930591e-12      -1.848731092578e-12       0.000000000000e+00       8.237425803862e-16       1.066105753722e-16       4.404434204546e-17 
 1617       5.522104197600e-11       3.283321983161e-12      -1.920431369635e-12       0.000000000000e+00       8.215449485700e-16       1.046565097593e-16       4.398292840134e-17 
 1618       5.508316353841e-11       3.280781939753e-12      -1.991951017988e-12       0.000000000000e+00       8.193541629723e-16       1.027055984618e-16       4.391717566139e-17 
 1619       5.495090305626e-11       3.277845815978e-12      -2.063260247902e-12       0.000000000000e+00       8.171701987631e-16       1.007583393678e-16       4.384710937399e-17 
 1620       5.482422370999e-11       3.274514637816e-12      -2.134329126517e-12       0.000000000000e+00       8.149930308316e-16       9.881523273623e-17       4.377275527124e-17 
 1621       5.470308841707e-11       3.270789441635e-12      -2.205127577628e-12       0.000000000000e+00       8.128226337851e-16       9.687678120011e-17       4.369413926925e-17 
 1622       5.458745983146e-11       3.266671274211e-12      -2.275625381470e-12       0.000000000000e+00       8.106589819490e-16       9.494348977052e-17       4.361128746849e-17 
 1623       5.447730034321e-11       3.262161192744e-12      -2.345792174495e-12       0.000000000000e+00       8.085020493661e-16       9.301586584002e-17       4.352422615405e-17 
 1624       5.437257207803e-11       3.257260264880e-12      -2.415597449156e-12       0.000000000000e+00       8.063518097960e-16       9.109441918630e-17       4.343298179600e-17 
 1625       5.427323689678e-11       3.251969568727e-12      -2.485010553690e-12       0.000000000000e+00       8.042082367145e-16       8.917966197579e-17       4.333758104966e-17 
 1626       5.417925639506e-11       3.246290192876e-12      -2.554000691895e-12       0.000000000000e+00       8.020713033134e-16       8.727210876720e-17       4.323805075596e-17 
 1627       5.409059190279e-11       3.240223236417e-12      -2.622536922918e-12       0.000000000000e+00       7.999409824995e-16       8.537227651521e-17       4.313441794171e-17 
 1628       5.400720448369e-11       3.233769808961e-12      -2.690588161031e-12       0.000000000000e+00       7.978172468944e-16       8.348068457398e-17       4.302670981994e-17 
 1629       5.392905493490e-11       3.226931030655e-12      -2.758123175416e-12       0.000000000000e+00       7.957000688339e-16       8.159785470082e-17       4.291495379018e-17 
 1630       5.385610378647e-11       3.219708032205e-12      -2.825110589947e-12       0.000000000000e+00       7.935894203674e-16       7.972431105976e-17       4.279917743883e-17 
 1631       5.378831130098e-11       3.212101954890e-12      -2.891518882966e-12       0.000000000000e+00       7.914852732574e-16       7.786058022514e-17       4.267940853941e-17 
 1632       5.372563747302e-11       3.204113950586e-12      -2.957316387074e-12       0.000000000000e+00       7.893875989789e-16       7.600719118523e-17       4.255567505290e-17 
 1633       5.366804202880e-11       3.195745181780e-12      -3.022471288903e-12       0.000000000000e+00       7.872963687191e-16       7.416467534584e-17       4.242800512807e-17 
 1634       5.361548442567e-11       3.186996821590e-12      -3.086951628904e-12       0.000000000000e+00       7.852115533765e-16       7.233356653389e-17       4.229642710176e-17 
 1635       5.356792385167e-11       3.177870053785e-12      -3.150725301128e-12       0.000000000000e+00       7.831331235608e-16       7.051440100101e-17       4.216096949920e-17 
 1636       5.352531241890e-11       3.168366779630e-12      -3.213763241425e-12       0.000000000000e+00       7.810610518442e-16       6.870770633350e-17       4.202166291950e-17 
