# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  620       2.707001191796e-10       3.374859014509e-12       3.040672295539e-12       0.000000000000e+00       3.528661189626e-14       3.108163482676e-15      -5.441138414567e-16 
  621       2.695568946992e-10       3.415043232861e-12       2.935244696474e-12       0.000000000000e+00       3.507959007163e-14       3.142271113008e-15      -5.488854852640e-16 
  622       2.684258639221e-10       3.455035696911e-12       2.825543633210e-12       0.000000000000e+00       3.487401682976e-14       3.176443624962e-15      -5.535482467405e-16 
  623       2.673074382088e-10       3.494823429992e-12       2.711616020179e-12       0.000000000000e+00       3.466988433891e-14       3.210672241897e-15      -5.581024564516e-16 
  624       2.662019521745e-10       3.534394758862e-12       2.593517378088e-12       0.000000000000e+00       3.446718803661e-14       3.244947250678e-15      -5.625486780193e-16 
  625       2.651097428927e-10       3.573737892728e-12       2.471304284945e-12       0.000000000000e+00       3.426592305882e-14       3.279258819504e-15      -5.668874937568e-16 
  626       2.640311499018e-10       3.612840922830e-12       2.345034380715e-12       0.000000000000e+00       3.406608423837e-14       3.313596997447e-15      -5.711195047588e-16 
  627       2.629665152123e-10       3.651691822017e-12       2.214766371983e-12       0.000000000000e+00       3.386766610323e-14       3.347951713991e-15      -5.752453309924e-16 
  628       2.619161833134e-10       3.690278444331e-12       2.080560036608e-12       0.000000000000e+00       3.367066287503e-14       3.382312778571e-15      -5.792656113880e-16 
  629       2.608805011800e-10       3.728588524584e-12       1.942476228384e-12       0.000000000000e+00       3.347506846735e-14       3.416669880114e-15      -5.831810039301e-16 
  630       2.598598182795e-10       3.766609677942e-12       1.800576881697e-12       0.000000000000e+00       3.328087648411e-14       3.451012586576e-15      -5.869921857480e-16 
  631       2.588544865787e-10       3.804329399501e-12       1.654925016183e-12       0.000000000000e+00       3.308808021803e-14       3.485330344485e-15      -5.906998532069e-16 
  632       2.578648605505e-10       3.841735063872e-12       1.505584741387e-12       0.000000000000e+00       3.289667264893e-14       3.519612478476e-15      -5.943047219982e-16 
  633       2.568912971811e-10       3.878813924755e-12       1.352621261422e-12       0.000000000000e+00       3.270664644216e-14       3.553848190837e-15      -5.978075272309e-16 
  634       2.559341559764e-10       3.915553114527e-12       1.196100879627e-12       0.000000000000e+00       3.251799394697e-14       3.588026561040e-15      -6.012090235221e-16 
  635       2.549937989695e-10       3.951939643817e-12       1.036091003224e-12       0.000000000000e+00       3.233070719493e-14       3.622136545288e-15      -6.045099850878e-16 
  636       2.540705907268e-10       3.987960401087e-12       8.726601479766e-13       0.000000000000e+00       3.214477789825e-14       3.656166976052e-15      -6.077112058338e-16 
  637       2.531648983554e-10       4.023602152212e-12       7.058779428507e-13       0.000000000000e+00       3.196019744821e-14       3.690106561608e-15      -6.108134994466e-16 
  638       2.522770915099e-10       4.058851540064e-12       5.358151346702e-13       0.000000000000e+00       3.177695691356e-14       3.723943885580e-15      -6.138176994840e-16 
  639       2.514075423990e-10       4.093695084088e-12       3.625435927763e-13       0.000000000000e+00       3.159504703887e-14       3.757667406479e-15      -6.167246594661e-16 
  640       2.505566257926e-10       4.128119179883e-12       1.861363136858e-13       0.000000000000e+00       3.141445824291e-14       3.791265457240e-15      -6.195352529660e-16 
  641       2.497247190286e-10       4.162110098784e-12       6.667425749661e-15       0.000000000000e+00       3.123518061707e-14       3.824726244764e-15      -6.222503737006e-16 
  642       2.489122020197e-10       4.195653987441e-12      -1.757878061893e-13       0.000000000000e+00       3.105720392374e-14       3.858037849455e-15      -6.248709356217e-16 
  643       2.481194572604e-10       4.228736867401e-12      -3.611529761374e-13       0.000000000000e+00       3.088051759466e-14       3.891188224766e-15      -6.273978730064e-16 
  644       2.473468698337e-10       4.261344634684e-12      -5.493505322922e-13       0.000000000000e+00       3.070511072934e-14       3.924165196727e-15      -6.298321405482e-16 
  645       2.465948274181e-10       4.293463059370e-12      -7.403017723841e-13       0.000000000000e+00       3.053097209345e-14       3.956956463498e-15      -6.321747134476e-16 
  646       2.458637202942e-10       4.325077785172e-12      -9.339268390178e-13       0.000000000000e+00       3.035809011717e-14       3.989549594896e-15      -6.344265875033e-16 
  647       2.451539413521e-10       4.356174329021e-12      -1.130144715014e-12       0.000000000000e+00       3.018645289360e-14       4.021932031944e-15      -6.365887792025e-16 
  648       2.444658860975e-10       4.386738080647e-12      -1.328873218752e-12       0.000000000000e+00       3.001604817714e-14       4.054091086405e-15      -6.386623258122e-16 
  649       2.437999526594e-10       4.416754302154e-12      -1.530028999510e-12       0.000000000000e+00       2.984686338188e-14       4.086013940324e-15      -6.406482854696e-16 
  650       2.431565417963e-10       4.446208127606e-12      -1.733527532807e-12       0.000000000000e+00       2.967888557998e-14       4.117687645568e-15      -6.425477372731e-16 
  651       2.425360569032e-10       4.475084562604e-12      -1.939283115745e-12       0.000000000000e+00       2.951210150006e-14       4.149099123360e-15      -6.443617813733e-16 
  652       2.419389040189e-10       4.503368483867e-12      -2.147208862350e-12       0.000000000000e+00       2.934649752557e-14       4.180235163828e-15      -6.460915390636e-16 
  653       2.413654918322e-10       4.531044638815e-12      -2.357216698917e-12       0.000000000000e+00       2.918205969322e-14       4.211082425537e-15      -6.477381528709e-16 
  654       2.408162316892e-10       4.558097645142e-12      -2.569217359344e-12       0.000000000000e+00       2.901877369128e-14       4.241627435030e-15      -6.493027866468e-16 
  655       2.402915376002e-10       4.584511990406e-12      -2.783120380483e-12       0.000000000000e+00       2.885662485807e-14       4.271856586370e-15      -6.507866256579e-16 
  656       2.397918262462e-10       4.610272031601e-12      -2.998834097475e-12       0.000000000000e+00       2.869559818027e-14       4.301756140677e-15      -6.521908766772e-16 
  657       2.393175169860e-10       4.635361994742e-12      -3.216265639094e-12       0.000000000000e+00       2.853567829132e-14       4.331312225669e-15      -6.535167680744e-16 
  658       2.388690318632e-10       4.659765974443e-12      -3.435320923089e-12       0.000000000000e+00       2.837684946984e-14       4.360510835200e-15      -6.547655499072e-16 
  659       2.384467956126e-10       4.683467933501e-12      -3.655904651524e-12       0.000000000000e+00       2.821909563796e-14       4.389337828800e-15      -6.559384940114e-16 
  660       2.380512356676e-10       4.706451702470e-12      -3.877920306122e-12       0.000000000000e+00       2.806240035975e-14       4.417778931218e-15      -6.570368940927e-16 
  661       2.376827022179e-10       4.728703199904e-12      -4.101273108060e-12       0.000000000000e+00       2.790674914929e-14       4.445822300165e-15      -6.580618438226e-16 
  662       2.373412264339e-10       4.750217147667e-12      -4.325878978425e-12       0.000000000000e+00       2.775213645398e-14       4.473466292659e-15      -6.590135655742e-16 
  663       2.370267569245e-10       4.770990502875e-12      -4.551655766139e-12       0.000000000000e+00       2.759855882204e-14       4.500711869035e-15      -6.598920670637e-16 
  664       2.367392391880e-10       4.791020250836e-12      -4.778520297558e-12       0.000000000000e+00       2.744601260573e-14       4.527560040485e-15      -6.606973620342e-16 
  665       2.364786155971e-10       4.810303405241e-12      -5.006388372623e-12       0.000000000000e+00       2.729449396046e-14       4.554011869299e-15      -6.614294702856e-16 
  666       2.362448253836e-10       4.828837008351e-12      -5.235174761020e-12       0.000000000000e+00       2.714399884370e-14       4.580068469113e-15      -6.620884177043e-16 
  667       2.360378046237e-10       4.846618131186e-12      -5.464793198330e-12       0.000000000000e+00       2.699452301409e-14       4.605731005150e-15      -6.626742362934e-16 
  668       2.358574862228e-10       4.863643873719e-12      -5.695156382188e-12       0.000000000000e+00       2.684606203040e-14       4.631000694464e-15      -6.631869642026e-16 
  669       2.357037999005e-10       4.879911365057e-12      -5.926175968434e-12       0.000000000000e+00       2.669861125057e-14       4.655878806186e-15      -6.636266457581e-16 
  670       2.355766721751e-10       4.895417763639e-12      -6.157762567268e-12       0.000000000000e+00       2.655216583075e-14       4.680366661766e-15      -6.639933314926e-16 
  671       2.354760263493e-10       4.910160257418e-12      -6.389825739407e-12       0.000000000000e+00       2.640672072427e-14       4.704465635214e-15      -6.642870781749e-16 
  672       2.354017824944e-10       4.924136064056e-12      -6.622273992238e-12       0.000000000000e+00       2.626227068071e-14       4.728177153351e-15      -6.645079488404e-16 
  673       2.353538574358e-10       4.937342431109e-12      -6.855014775972e-12       0.000000000000e+00       2.611881024487e-14       4.751502696047e-15      -6.646560128207e-16 
  674       2.353321647376e-10       4.949776636218e-12      -7.087954479800e-12       0.000000000000e+00       2.597633375584e-14       4.774443796465e-15      -6.647313457733e-16 
  675       2.353366146876e-10       4.961435987300e-12      -7.320998428047e-12       0.000000000000e+00       2.583483534597e-14       4.797002041308e-15      -6.647340297123e-16 
  676       2.353671142823e-10       4.972317822734e-12      -7.554050876326e-12       0.000000000000e+00       2.569430893992e-14       4.819179071060e-15      -6.646641530375e-16 
  677       2.354235672118e-10       4.982419511552e-12      -7.787015007696e-12       0.000000000000e+00       2.555474825368e-14       4.840976580231e-15      -6.645218105647e-16 
  678       2.355058738449e-10       4.991738453627e-12      -8.019792928809e-12       0.000000000000e+00       2.541614679356e-14       4.862396317602e-15      -6.643071035560e-16 
  679       2.356139312135e-10       5.000272079867e-12      -8.252285666075e-12       0.000000000000e+00       2.527849785523e-14       4.883440086466e-15      -6.640201397488e-16 
  680       2.357476329984e-10       5.008017852396e-12      -8.484393161807e-12       0.000000000000e+00       2.514179452276e-14       4.904109744873e-15      -6.636610333869e-16 
  681       2.359068695134e-10       5.014973264751e-12      -8.716014270382e-12       0.000000000000e+00       2.500602966758e-14       4.924407205875e-15      -6.632299052494e-16 
  682       2.360915276907e-10       5.021135842067e-12      -8.947046754393e-12       0.000000000000e+00       2.487119594757e-14       4.944334437768e-15      -6.627268826813e-16 
  683       2.363014910658e-10       5.026503141267e-12      -9.177387280804e-12       0.000000000000e+00       2.473728580600e-14       4.963893464338e-15      -6.621520996233e-16 
