# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1226       1.275003107843e-10       2.970584317104e-12       1.727196703296e-12       0.000000000000e+00       2.604912576349e-15       1.532382355744e-16      -6.908513192393e-17 
 1227       1.268251168890e-10       3.000691418176e-12       1.713500475568e-12       0.000000000000e+00       2.596333928302e-15       1.587178537380e-16      -6.997148845077e-17 
 1228       1.261523744755e-10       3.030785746047e-12       1.697281712762e-12       0.000000000000e+00       2.587789641200e-15       1.641958590389e-16      -7.084794234671e-17 
 1229       1.254823072481e-10       3.060853262834e-12       1.678554352996e-12       0.000000000000e+00       2.579279549169e-15       1.696651528553e-16      -7.171443216216e-17 
 1230       1.248151402672e-10       3.090879840984e-12       1.657332484488e-12       0.000000000000e+00       2.570803483856e-15       1.751185906724e-16      -7.257089632601e-17 
 1231       1.241510999517e-10       3.120851263092e-12       1.633630345899e-12       0.000000000000e+00       2.562361274418e-15       1.805489819895e-16      -7.341727314564e-17 
 1232       1.234904140818e-10       3.150753221725e-12       1.607462326676e-12       0.000000000000e+00       2.553952747521e-15       1.859490902268e-16      -7.425350080683e-17 
 1233       1.228333118018e-10       3.180571319239e-12       1.578842967403e-12       0.000000000000e+00       2.545577727326e-15       1.913116326327e-16      -7.507951737375e-17 
 1234       1.221800236225e-10       3.210291067598e-12       1.547786960138e-12       0.000000000000e+00       2.537236035492e-15       1.966292801905e-16      -7.589526078893e-17 
 1235       1.215307814240e-10       3.239897888192e-12       1.514309148766e-12       0.000000000000e+00       2.528927491162e-15       2.018946575259e-16      -7.670066887314e-17 
 1236       1.208858184586e-10       3.269377111659e-12       1.478424529338e-12       0.000000000000e+00       2.520651910961e-15       2.071003428135e-16      -7.749567932545e-17 
 1237       1.202453693529e-10       3.298713977705e-12       1.440148250418e-12       0.000000000000e+00       2.512409108989e-15       2.122388676840e-16      -7.828022972308e-17 
 1238       1.196096701112e-10       3.327893634918e-12       1.399495613431e-12       0.000000000000e+00       2.504198896814e-15       2.173027171316e-16      -7.905425752145e-17 
 1239       1.189789581175e-10       3.356901140594e-12       1.356482073002e-12       0.000000000000e+00       2.496021083466e-15       2.222843294205e-16      -7.981770005407e-17 
 1240       1.183534721389e-10       3.385721460553e-12       1.311123237306e-12       0.000000000000e+00       2.487875475432e-15       2.271760959920e-16      -8.057049453250e-17 
 1241       1.177334523273e-10       3.414339468957e-12       1.263434868411e-12       0.000000000000e+00       2.479761876648e-15       2.319703613721e-16      -8.131257804637e-17 
 1242       1.171191402231e-10       3.442739948132e-12       1.213432882623e-12       0.000000000000e+00       2.471680088494e-15       2.366594230777e-16      -8.204388756323e-17 
 1243       1.165107787570e-10       3.470907588387e-12       1.161133350833e-12       0.000000000000e+00       2.463629909786e-15       2.412355315241e-16      -8.276435992861e-17 
 1244       1.159086122535e-10       3.498826987832e-12       1.106552498858e-12       0.000000000000e+00       2.455611136775e-15       2.456908899322e-16      -8.347393186591e-17 
 1245       1.153128864328e-10       3.526482652198e-12       1.049706707789e-12       0.000000000000e+00       2.447623563132e-15       2.500176542350e-16      -8.417253997637e-17 
 1246       1.147238215076e-10       3.553860331994e-12       9.906163916960e-13       0.000000000000e+00       2.439666999320e-15       2.542101196943e-16      -8.486011965167e-17 
 1247       1.141415311215e-10       3.580951051514e-12       9.293176798445e-13       0.000000000000e+00       2.431741330943e-15       2.582713090161e-16      -8.553660179789e-17 
 1248       1.135661024646e-10       3.607747126737e-12       8.658508722236e-13       0.000000000000e+00       2.423846461067e-15       2.622064613443e-16      -8.620191607300e-17 
 1249       1.129976230945e-10       3.634240832207e-12       8.002565752637e-13       0.000000000000e+00       2.415982290906e-15       2.660208526389e-16      -8.685599197066e-17 
 1250       1.124361809365e-10       3.660424400951e-12       7.325757024814e-13       0.000000000000e+00       2.408148719817e-15       2.697197957520e-16      -8.749875882002e-17 
 1251       1.118818642846e-10       3.686290024403e-12       6.628494751231e-13       0.000000000000e+00       2.400345645296e-15       2.733086405038e-16      -8.813014578568e-17 
 1252       1.113347618017e-10       3.711829852327e-12       5.911194228101e-13       0.000000000000e+00       2.392572962975e-15       2.767927737582e-16      -8.875008186747e-17 
 1253       1.107949625204e-10       3.737035992738e-12       5.174273841826e-13       0.000000000000e+00       2.384830566612e-15       2.801776194988e-16      -8.935849590040e-17 
 1254       1.102625558438e-10       3.761900511827e-12       4.418155075446e-13       0.000000000000e+00       2.377118348094e-15       2.834686389050e-16      -8.995531655447e-17 
 1255       1.097376315456e-10       3.786415433883e-12       3.643262515081e-13       0.000000000000e+00       2.369436197424e-15       2.866713304277e-16      -9.054047233457e-17 
 1256       1.092202797712e-10       3.810572741213e-12       2.850023856374e-13       0.000000000000e+00       2.361784002723e-15       2.897912298654e-16      -9.111389158037e-17 
 1257       1.087105910378e-10       3.834364374069e-12       2.038869910941e-13       0.000000000000e+00       2.354161650221e-15       2.928339104399e-16      -9.167550246614e-17 
 1258       1.082086562355e-10       3.857782230567e-12       1.210234612811e-13       0.000000000000e+00       2.346569024256e-15       2.958049828725e-16      -9.222523300068e-17 
 1259       1.077145666275e-10       3.880818166611e-12       3.645550248730e-14       0.000000000000e+00       2.339006007264e-15       2.987100954594e-16      -9.276301102715e-17 
 1260       1.072284138509e-10       3.903463995816e-12      -4.977286546816e-14       0.000000000000e+00       2.331472479780e-15       3.015549341482e-16      -9.328876422295e-17 
 1261       1.067502899172e-10       3.925711489431e-12      -1.376173085912e-13       0.000000000000e+00       2.323968320430e-15       3.043452226135e-16      -9.380242009959e-17 
 1262       1.062802872131e-10       3.947552376259e-12      -2.270331780683e-13       0.000000000000e+00       2.316493405926e-15       3.070867223328e-16      -9.430390600260e-17 
 1263       1.058184985007e-10       3.968978342583e-12      -3.179755096223e-13       0.000000000000e+00       2.309047611064e-15       3.097852326625e-16      -9.479314911132e-17 
 1264       1.053650169184e-10       3.989981032088e-12      -4.103990228678e-13       0.000000000000e+00       2.301630808715e-15       3.124465909139e-16      -9.527007643887e-17 
 1265       1.049199359815e-10       4.010552045779e-12      -5.042581206665e-13       0.000000000000e+00       2.294242869825e-15       3.150766724286e-16      -9.573461483192e-17 
 1266       1.044833495826e-10       4.030682941913e-12      -5.995068884832e-13       0.000000000000e+00       2.286883663408e-15       3.176813906553e-16      -9.618669097066e-17 
 1267       1.040553519924e-10       4.050365235910e-12      -6.960990937407e-13       0.000000000000e+00       2.279553056540e-15       3.202666972248e-16      -9.662623136859e-17 
 1268       1.036360378602e-10       4.069590400287e-12      -7.939881851759e-13       0.000000000000e+00       2.272250914356e-15       3.228385820266e-16      -9.705316237244e-17 
 1269       1.032255022143e-10       4.088349864573e-12      -8.931272921951e-13       0.000000000000e+00       2.264977100046e-15       3.254030732843e-16      -9.746741016203e-17 
 1270       1.028238404631e-10       4.106635015232e-12      -9.934692242294e-13       0.000000000000e+00       2.257731474848e-15       3.279662376320e-16      -9.786890075013e-17 
 1271       1.024311483952e-10       4.124437195592e-12      -1.094966470090e-12       0.000000000000e+00       2.250513898044e-15       3.305341801897e-16      -9.825755998234e-17 
 1272       1.020475221802e-10       4.141747705759e-12      -1.197571197326e-12       0.000000000000e+00       2.243324226958e-15       3.331130446395e-16      -9.863331353696e-17 
 1273       1.016730583693e-10       4.158557802546e-12      -1.301235251575e-12       0.000000000000e+00       2.236162316947e-15       3.357090133016e-16      -9.899608692487e-17 
 1274       1.013078538958e-10       4.174858699394e-12      -1.405910155924e-12       0.000000000000e+00       2.229028021399e-15       3.383283072099e-16      -9.934580548939e-17 
 1275       1.009520060759e-10       4.190641566292e-12      -1.511547110262e-12       0.000000000000e+00       2.221921191726e-15       3.409771861884e-16      -9.968239440614e-17 
 1276       1.006056126090e-10       4.205897529704e-12      -1.618096990636e-12       0.000000000000e+00       2.214841677364e-15       3.436619489264e-16      -1.000057786830e-16 
 1277       1.002687715786e-10       4.220617672487e-12      -1.725510348606e-12       0.000000000000e+00       2.207789325763e-15       3.463889330550e-16      -1.003158831597e-16 
 1278       9.994158145270e-11       4.234793033819e-12      -1.833737410603e-12       0.000000000000e+00       2.200763982384e-15       3.491645152229e-16      -1.006126325082e-16 
 1279       9.962414108434e-11       4.248414609115e-12      -1.942728077280e-12       0.000000000000e+00       2.193765490695e-15       3.519951111721e-16      -1.008959512320e-16 
 1280       9.931654971240e-11       4.261473349956e-12      -2.052431922874e-12       0.000000000000e+00       2.186793692168e-15       3.548871758140e-16      -1.011657636665e-16 
 1281       9.901890696209e-11       4.273960164009e-12      -2.162798194554e-12       0.000000000000e+00       2.179848426269e-15       3.578472033052e-16      -1.014219939784e-16 
 1282       9.873131284552e-11       4.285865914948e-12      -2.273775811783e-12       0.000000000000e+00       2.172929530459e-15       3.608817271235e-16      -1.016645661660e-16 
 1283       9.845386776231e-11       4.297181422378e-12      -2.385313365670e-12       0.000000000000e+00       2.166036840185e-15       3.639973201437e-16      -1.018934040588e-16 
 1284       9.818667250023e-11       4.307897461759e-12      -2.497359118325e-12       0.000000000000e+00       2.159170188879e-15       3.672005947137e-16      -1.021084313175e-16 
 1285       9.792980162366e-11       4.318006461478e-12      -2.609862576848e-12       0.000000000000e+00       2.152329423288e-15       3.704961821127e-16      -1.023095916234e-16 
 1286       9.768322330669e-11       4.327507615354e-12      -2.722779236173e-12       0.000000000000e+00       2.145514449688e-15       3.738806456146e-16      -1.024969094984e-16 
 1287       9.744687858915e-11       4.336401828146e-12      -2.836065888905e-12       0.000000000000e+00       2.138725188186e-15       3.773484983222e-16      -1.026704301768e-16 
 1288       9.722070790456e-11       4.344690023727e-12      -2.949679055050e-12       0.000000000000e+00       2.131961557430e-15       3.808942174309e-16      -1.028301994797e-16 
 1289       9.700465107886e-11       4.352373145124e-12      -3.063574981486e-12       0.000000000000e+00       2.125223474601e-15       3.845122441583e-16      -1.029762638164e-16 
 1290       9.679864732899e-11       4.359452154574e-12      -3.177709641437e-12       0.000000000000e+00       2.118510855414e-15       3.881969836734e-16      -1.031086701859e-16 
 1291       9.660263526164e-11       4.365928033560e-12      -3.292038733939e-12       0.000000000000e+00       2.111823614109e-15       3.919428050252e-16      -1.032274661778e-16 
 1292       9.641655287182e-11       4.371801782862e-12      -3.406517683311e-12       0.000000000000e+00       2.105161663453e-15       3.957440410727e-16      -1.033326999740e-16 
 1293       9.624033754161e-11       4.377074422601e-12      -3.521101638624e-12       0.000000000000e+00       2.098524914732e-15       3.995949884134e-16      -1.034244203502e-16 
