# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  684       1.221691217762e-10       3.124444893544e-12      -5.357260155896e-12       0.000000000000e+00       2.502411450223e-14       5.631209835379e-15      -5.234171742797e-16 
  685       1.223159027477e-10       3.115974866232e-12      -5.475042302587e-12       0.000000000000e+00       2.488997442297e-14       5.635186225581e-15      -5.202154360322e-16 
  686       1.224753666207e-10       3.107060231730e-12      -5.591637676679e-12       0.000000000000e+00       2.475674300971e-14       5.638912331497e-15      -5.169797347961e-16 
  687       1.226473926779e-10       3.097704814125e-12      -5.706991392337e-12       0.000000000000e+00       2.462441180650e-14       5.642385535979e-15      -5.137120785156e-16 
  688       1.228318578045e-10       3.087912511780e-12      -5.821048047361e-12       0.000000000000e+00       2.449297213602e-14       5.645603208642e-15      -5.104144998746e-16 
  689       1.230286364787e-10       3.077687297639e-12      -5.933751721473e-12       0.000000000000e+00       2.436241509860e-14       5.648562705839e-15      -5.070890563879e-16 
  690       1.232376007612e-10       3.067033219527e-12      -6.045045974607e-12       0.000000000000e+00       2.423273157122e-14       5.651261370625e-15      -5.037378304915e-16 
  691       1.234586202858e-10       3.055954400454e-12      -6.154873845202e-12       0.000000000000e+00       2.410391220651e-14       5.653696532734e-15      -5.003629296335e-16 
  692       1.236915622492e-10       3.044455038917e-12      -6.263177848491e-12       0.000000000000e+00       2.397594743179e-14       5.655865508544e-15      -4.969664863647e-16 
  693       1.239362914009e-10       3.032539409205e-12      -6.369899974794e-12       0.000000000000e+00       2.384882744803e-14       5.657765601054e-15      -4.935506584293e-16 
  694       1.241926700336e-10       3.020211861698e-12      -6.474981687807e-12       0.000000000000e+00       2.372254222893e-14       5.659394099847e-15      -4.901176288557e-16 
  695       1.244605579728e-10       3.007476823173e-12      -6.578363922892e-12       0.000000000000e+00       2.359708151986e-14       5.660748281067e-15      -4.866696060470e-16 
  696       1.247398125674e-10       2.994338797106e-12      -6.679987085370e-12       0.000000000000e+00       2.347243483689e-14       5.661825407385e-15      -4.832088238717e-16 
  697       1.250302886793e-10       2.980802363974e-12      -6.779791048811e-12       0.000000000000e+00       2.334859146584e-14       5.662622727972e-15      -4.797375417547e-16 
  698       1.253318386736e-10       2.966872181557e-12      -6.877715153323e-12       0.000000000000e+00       2.322554046122e-14       5.663137478469e-15      -4.762580447675e-16 
  699       1.256443124088e-10       2.952552985243e-12      -6.973698203845e-12       0.000000000000e+00       2.310327064532e-14       5.663366880959e-15      -4.727726437196e-16 
  700       1.259675479269e-10       2.937849934821e-12      -7.067685632300e-12       0.000000000000e+00       2.298177213447e-14       5.663308677182e-15      -4.692831973332e-16 
  701       1.263013433324e-10       2.922769662179e-12      -7.159651151221e-12       0.000000000000e+00       2.286104095514e-14       5.662962740453e-15      -4.657896676665e-16 
  702       1.266454843080e-10       2.907319246028e-12      -7.249575547796e-12       0.000000000000e+00       2.274107452204e-14       5.662329497264e-15      -4.622915347789e-16 
  703       1.269997533490e-10       2.891505867776e-12      -7.337439560894e-12       0.000000000000e+00       2.262187011893e-14       5.661409397177e-15      -4.587882718957e-16 
  704       1.273639297510e-10       2.875336811914e-12      -7.423223881109e-12       0.000000000000e+00       2.250342489800e-14       5.660202912927e-15      -4.552793453810e-16 
  705       1.277377895979e-10       2.858819466404e-12      -7.506909150804e-12       0.000000000000e+00       2.238573587919e-14       5.658710540522e-15      -4.517642147122e-16 
  706       1.281211057493e-10       2.841961323067e-12      -7.588475964149e-12       0.000000000000e+00       2.226879994967e-14       5.656932799343e-15      -4.482423324533e-16 
  707       1.285136478287e-10       2.824769977969e-12      -7.667904867171e-12       0.000000000000e+00       2.215261386313e-14       5.654870232247e-15      -4.447131442292e-16 
  708       1.289151822110e-10       2.807253131810e-12      -7.745176357789e-12       0.000000000000e+00       2.203717423923e-14       5.652523405665e-15      -4.411760886990e-16 
  709       1.293254720101e-10       2.789418590311e-12      -7.820270885862e-12       0.000000000000e+00       2.192247756294e-14       5.649892909706e-15      -4.376305975303e-16 
  710       1.297442770674e-10       2.771274264601e-12      -7.893168853230e-12       0.000000000000e+00       2.180852018396e-14       5.646979358256e-15      -4.340760953727e-16 
  711       1.301713539386e-10       2.752828171604e-12      -7.963850613755e-12       0.000000000000e+00       2.169529831606e-14       5.643783389078e-15      -4.305119998318e-16 
  712       1.306064558823e-10       2.734088434431e-12      -8.032296473367e-12       0.000000000000e+00       2.158280803650e-14       5.640305663917e-15      -4.269377214430e-16 
  713       1.310493328473e-10       2.715063282759e-12      -8.098486690103e-12       0.000000000000e+00       2.147104528540e-14       5.636546868596e-15      -4.233526636450e-16 
  714       1.314997314607e-10       2.695761053228e-12      -8.162401474153e-12       0.000000000000e+00       2.136000586511e-14       5.632507713122e-15      -4.197562227541e-16 
  715       1.319573950151e-10       2.676190189819e-12      -8.224020987901e-12       0.000000000000e+00       2.124968543962e-14       5.628188931781e-15      -4.161477879377e-16 
  716       1.324220634572e-10       2.656359244252e-12      -8.283325345968e-12       0.000000000000e+00       2.114007953392e-14       5.623591283245e-15      -4.125267411884e-16 
  717       1.328934733750e-10       2.636276876362e-12      -8.340294615253e-12       0.000000000000e+00       2.103118353338e-14       5.618715550668e-15      -4.088924572972e-16 
  718       1.333713579856e-10       2.615951854497e-12      -8.394908814979e-12       0.000000000000e+00       2.092299268316e-14       5.613562541792e-15      -4.052443038282e-16 
  719       1.338554471233e-10       2.595393055899e-12      -8.447147916733e-12       0.000000000000e+00       2.081550208757e-14       5.608133089041e-15      -4.015816410917e-16 
  720       1.343454672270e-10       2.574609467092e-12      -8.496991844509e-12       0.000000000000e+00       2.070870670946e-14       5.602428049629e-15      -3.979038221184e-16 
  721       1.348411413283e-10       2.553610184274e-12      -8.544420474754e-12       0.000000000000e+00       2.060260136960e-14       5.596448305657e-15      -3.942101926329e-16 
  722       1.353421890390e-10       2.532404413699e-12      -8.589413636404e-12       0.000000000000e+00       2.049718074608e-14       5.590194764215e-15      -3.905000910280e-16 
  723       1.358483265391e-10       2.511001472067e-12      -8.631951110932e-12       0.000000000000e+00       2.039243937364e-14       5.583668357483e-15      -3.867728483381e-16 
  724       1.363592665644e-10       2.489410786911e-12      -8.672012632391e-12       0.000000000000e+00       2.028837164314e-14       5.576870042830e-15      -3.830277882129e-16 
  725       1.368747183945e-10       2.467641896988e-12      -8.709577887453e-12       0.000000000000e+00       2.018497180086e-14       5.569800802919e-15      -3.792642268919e-16 
  726       1.373943878403e-10       2.445704452658e-12      -8.744626515453e-12       0.000000000000e+00       2.008223394793e-14       5.562461645806e-15      -3.754814731775e-16 
  727       1.379179772318e-10       2.423608216281e-12      -8.777138108435e-12       0.000000000000e+00       1.998015203969e-14       5.554853605038e-15      -3.716788284091e-16 
  728       1.384451854063e-10       2.401363062598e-12      -8.807092211188e-12       0.000000000000e+00       1.987871988509e-14       5.546977739758e-15      -3.678555864371e-16 
  729       1.389757076955e-10       2.378978979123e-12      -8.834468321295e-12       0.000000000000e+00       1.977793114608e-14       5.538835134804e-15      -3.640110335963e-16 
  730       1.395092359140e-10       2.356466066525e-12      -8.859245889173e-12       0.000000000000e+00       1.967777933695e-14       5.530426900813e-15      -3.601444486800e-16 
  731       1.400454583464e-10       2.333834539023e-12      -8.881404318117e-12       0.000000000000e+00       1.957825782375e-14       5.521754174314e-15      -3.562551029140e-16 
  732       1.405840597356e-10       2.311094724765e-12      -8.900922964338e-12       0.000000000000e+00       1.947935982369e-14       5.512818117840e-15      -3.523422599299e-16 
  733       1.411247212701e-10       2.288257066222e-12      -8.917781137012e-12       0.000000000000e+00       1.938107840447e-14       5.503619920020e-15      -3.484051757393e-16 
  734       1.416671205724e-10       2.265332120573e-12      -8.931958098321e-12       0.000000000000e+00       1.928340648369e-14       5.494160795684e-15      -3.444430987076e-16 
  735       1.422109316861e-10       2.242330560092e-12      -8.943433063490e-12       0.000000000000e+00       1.918633682824e-14       5.484441985963e-15      -3.404552695274e-16 
  736       1.427558250641e-10       2.219263172538e-12      -8.952185200840e-12       0.000000000000e+00       1.908986205369e-14       5.474464758391e-15      -3.364409211932e-16 
  737       1.433014675564e-10       2.196140861539e-12      -8.958193631819e-12       0.000000000000e+00       1.899397462364e-14       5.464230407003e-15      -3.323992789742e-16 
  738       1.438475223974e-10       2.172974646982e-12      -8.961437431056e-12       0.000000000000e+00       1.889866684913e-14       5.453740252439e-15      -3.283295603888e-16 
  739       1.443936701401e-10       2.149775062681e-12      -8.961901575019e-12       0.000000000000e+00       1.880393190887e-14       5.442996007464e-15      -3.242313125389e-16 
  740       1.449396719334e-10       2.126550335563e-12      -8.959594916736e-12       0.000000000000e+00       1.870976693331e-14       5.432000881229e-15      -3.201054314710e-16 
  741       1.454853074694e-10       2.103308171312e-12      -8.954532565931e-12       0.000000000000e+00       1.861616998023e-14       5.420758497004e-15      -3.159531628822e-16 
  742       1.460303541426e-10       2.080056354088e-12      -8.946729973878e-12       0.000000000000e+00       1.852313901898e-14       5.409272528912e-15      -3.117757666302e-16 
  743       1.465745870430e-10       2.056802746780e-12      -8.936202934756e-12       0.000000000000e+00       1.843067193012e-14       5.397546702116e-15      -3.075745167811e-16 
  744       1.471177789478e-10       2.033555291262e-12      -8.922967586990e-12       0.000000000000e+00       1.833876650500e-14       5.385584792993e-15      -3.033507016566e-16 
  745       1.476597003142e-10       2.010322008649e-12      -8.907040414601e-12       0.000000000000e+00       1.824742044537e-14       5.373390629319e-15      -2.991056238827e-16 
  746       1.482001192717e-10       1.987110999554e-12      -8.888438248557e-12       0.000000000000e+00       1.815663136301e-14       5.360968090449e-15      -2.948406004371e-16 
  747       1.487388016142e-10       1.963930444338e-12      -8.867178268116e-12       0.000000000000e+00       1.806639677929e-14       5.348321107499e-15      -2.905569626969e-16 
  748       1.492755107929e-10       1.940788603369e-12      -8.843278002180e-12       0.000000000000e+00       1.797671412484e-14       5.335453663527e-15      -2.862560564868e-16 
