# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1684       5.084713453630e-11       2.211177238370e-12      -4.686700563152e-12       0.000000000000e+00       6.848616411093e-16       7.819769770518e-18       3.188334115023e-17 
 1685       5.092725863801e-11       2.192157789769e-12      -4.697526371375e-12       0.000000000000e+00       6.830890597067e-16       7.138812511923e-18       3.155397168480e-17 
 1686       5.100832770632e-11       2.173067128525e-12      -4.707160303096e-12       0.000000000000e+00       6.813218134429e-16       6.498438805128e-18       3.122349093211e-17 
 1687       5.109024331600e-11       2.153911878948e-12      -4.715610214354e-12       0.000000000000e+00       6.795598861777e-16       5.897697725358e-18       3.089200160184e-17 
 1688       5.117290656400e-11       2.134698697249e-12      -4.722884013671e-12       0.000000000000e+00       6.778032615813e-16       5.335633310989e-18       3.055960689776e-17 
 1689       5.125621806868e-11       2.115434271586e-12      -4.728989662144e-12       0.000000000000e+00       6.760519231338e-16       4.811284555832e-18       3.022641051841e-17 
 1690       5.134007796912e-11       2.096125322114e-12      -4.733935173527e-12       0.000000000000e+00       6.743058541249e-16       4.323685401402e-18       2.989251665787e-17 
 1691       5.142438592441e-11       2.076778601031e-12      -4.737728614316e-12       0.000000000000e+00       6.725650376533e-16       3.871864729201e-18       2.955803000645e-17 
 1692       5.150904111292e-11       2.057400892625e-12      -4.740378103837e-12       0.000000000000e+00       6.708294566267e-16       3.454846352990e-18       2.922305575149e-17 
 1693       5.159394223160e-11       2.037999013321e-12      -4.741891814329e-12       0.000000000000e+00       6.690990937612e-16       3.071649011066e-18       2.888769957803e-17 
 1694       5.167898749526e-11       2.018579811731e-12      -4.742277971030e-12       0.000000000000e+00       6.673739315812e-16       2.721286358541e-18       2.855206766958e-17 
 1695       5.176407463586e-11       1.999150168698e-12      -4.741544852261e-12       0.000000000000e+00       6.656539524187e-16       2.402766959616e-18       2.821626670884e-17 
 1696       5.184910090181e-11       1.979716997346e-12      -4.739700789514e-12       0.000000000000e+00       6.639391384134e-16       2.115094279858e-18       2.788040387842e-17 
 1697       5.193396305723e-11       1.960287243127e-12      -4.736754167535e-12       0.000000000000e+00       6.622294715119e-16       1.857266678477e-18       2.754458686160e-17 
 1698       5.201855738125e-11       1.940867883865e-12      -4.732713424410e-12       0.000000000000e+00       6.605249334675e-16       1.628277400602e-18       2.720892384307e-17 
 1699       5.210277966730e-11       1.921465929809e-12      -4.727587051651e-12       0.000000000000e+00       6.588255058401e-16       1.427114569556e-18       2.687352350962e-17 
 1700       5.218652522240e-11       1.902088423675e-12      -4.721383594278e-12       0.000000000000e+00       6.571311699954e-16       1.252761179136e-18       2.653849505090e-17 
 1701       5.226968886644e-11       1.882742440699e-12      -4.714111650911e-12       0.000000000000e+00       6.554419071052e-16       1.104195085887e-18       2.620394816017e-17 
 1702       5.235216493146e-11       1.863435088678e-12      -4.705779873847e-12       0.000000000000e+00       6.537576981462e-16       9.803890013761e-19       2.586999303499e-17 
 1703       5.243384726095e-11       1.844173508024e-12      -4.696396969153e-12       0.000000000000e+00       6.520785239003e-16       8.803104844748e-19       2.553674037801e-17 
 1704       5.251462920914e-11       1.824964871803e-12      -4.685971696745e-12       0.000000000000e+00       6.504043649542e-16       8.029219336305e-19       2.520430139764e-17 
 1705       5.259440364026e-11       1.805816385794e-12      -4.674512870478e-12       0.000000000000e+00       6.487352016985e-16       7.471805791449e-19       2.487278780883e-17 
 1706       5.267306292787e-11       1.786735288523e-12      -4.662029358227e-12       0.000000000000e+00       6.470710143282e-16       7.120384754499e-19       2.454231183380e-17 
 1707       5.275049895410e-11       1.767728851323e-12      -4.648530081976e-12       0.000000000000e+00       6.454117828417e-16       6.964424933847e-19       2.421298620274e-17 
 1708       5.282660310898e-11       1.748804378371e-12      -4.634024017902e-12       0.000000000000e+00       6.437574870405e-16       6.993343124712e-19       2.388492415458e-17 
 1709       5.290126628968e-11       1.729969206743e-12      -4.618520196460e-12       0.000000000000e+00       6.421081065293e-16       7.196504131916e-19       2.355823943771e-17 
 1710       5.297437889986e-11       1.711230706457e-12      -4.602027702468e-12       0.000000000000e+00       6.404636207151e-16       7.563220692636e-19       2.323304631071e-17 
 1711       5.304583084888e-11       1.692596280522e-12      -4.584555675192e-12       0.000000000000e+00       6.388240088072e-16       8.082753399180e-19       2.290945954307e-17 
 1712       5.311551155115e-11       1.674073364984e-12      -4.566113308434e-12       0.000000000000e+00       6.371892498169e-16       8.744310621742e-19       2.258759441595e-17 
 1713       5.318330992540e-11       1.655669428977e-12      -4.546709850613e-12       0.000000000000e+00       6.355593225567e-16       9.537048431172e-19       2.226756672292e-17 
 1714       5.324912854215e-11       1.637391324217e-12      -4.526355649559e-12       0.000000000000e+00       6.339342071844e-16       1.045158455125e-18       2.194946557261e-17 
 1715       5.331292619978e-11       1.619243327347e-12      -4.505065296474e-12       0.000000000000e+00       6.323138898489e-16       1.148455450330e-18       2.163327154146e-17 
 1716       5.337467571047e-11       1.601229080975e-12      -4.482854508974e-12       0.000000000000e+00       6.306983580832e-16       1.263409420148e-18       2.131893782375e-17 
 1717       5.343434978492e-11       1.583352242729e-12      -4.459739088955e-12       0.000000000000e+00       6.290875992634e-16       1.389832943809e-18       2.100641736587e-17 
 1718       5.349192103217e-11       1.565616485280e-12      -4.435734922717e-12       0.000000000000e+00       6.274816006093e-16       1.527537586813e-18       2.069566286594e-17 
 1719       5.354736195948e-11       1.548025496357e-12      -4.410857981092e-12       0.000000000000e+00       6.258803491830e-16       1.676333899389e-18       2.038662677340e-17 
 1720       5.360064497217e-11       1.530582978773e-12      -4.385124319573e-12       0.000000000000e+00       6.242838318896e-16       1.836031414949e-18       2.007926128869e-17 
 1721       5.365174237353e-11       1.513292650441e-12      -4.358550078443e-12       0.000000000000e+00       6.226920354761e-16       2.006438648549e-18       1.977351836281e-17 
 1722       5.370062636465e-11       1.496158244401e-12      -4.331151482898e-12       0.000000000000e+00       6.211049465320e-16       2.187363095343e-18       1.946934969700e-17 
 1723       5.374726904428e-11       1.479183508834e-12      -4.302944843180e-12       0.000000000000e+00       6.195225514880e-16       2.378611229042e-18       1.916670674232e-17 
 1724       5.379164240872e-11       1.462372207090e-12      -4.273946554705e-12       0.000000000000e+00       6.179448366164e-16       2.579988500371e-18       1.886554069929e-17 
 1725       5.383371835167e-11       1.445728117702e-12      -4.244173098186e-12       0.000000000000e+00       6.163717880309e-16       2.791299335526e-18       1.856580251754e-17 
 1726       5.387346866410e-11       1.429255034410e-12      -4.213641039766e-12       0.000000000000e+00       6.148033916856e-16       3.012347134629e-18       1.826744289537e-17 
 1727       5.391086503411e-11       1.412956766183e-12      -4.182367031144e-12       0.000000000000e+00       6.132396333755e-16       3.242934270189e-18       1.797041227943e-17 
 1728       5.394587904678e-11       1.396837137238e-12      -4.150367809703e-12       0.000000000000e+00       6.116804987357e-16       3.482862085557e-18       1.767466086432e-17 
 1729       5.397848218406e-11       1.380899987062e-12      -4.117660198636e-12       0.000000000000e+00       6.101259732414e-16       3.731930893384e-18       1.738013859222e-17 
 1730       5.400864582463e-11       1.365149170430e-12      -4.084261107078e-12       0.000000000000e+00       6.085760422075e-16       3.989939974076e-18       1.708679515250e-17 
 1731       5.403634124376e-11       1.349588557430e-12      -4.050187530232e-12       0.000000000000e+00       6.070306907882e-16       4.256687574254e-18       1.679457998136e-17 
 1732       5.406153961315e-11       1.334222033481e-12      -4.015456549494e-12       0.000000000000e+00       6.054899039770e-16       4.531970905210e-18       1.650344226143e-17 
 1733       5.408421200085e-11       1.319053499354e-12      -3.980085332586e-12       0.000000000000e+00       6.039536666060e-16       4.815586141364e-18       1.621333092143e-17 
 1734       5.410432937107e-11       1.304086871196e-12      -3.944091133681e-12       0.000000000000e+00       6.024219633461e-16       5.107328418720e-18       1.592419463576e-17 
 1735       5.412186258407e-11       1.289326080545e-12      -3.907491293532e-12       0.000000000000e+00       6.008947787064e-16       5.406991833328e-18       1.563598182412e-17 
 1736       5.413678239603e-11       1.274775074355e-12      -3.870303239598e-12       0.000000000000e+00       5.993720970339e-16       5.714369439733e-18       1.534864065117e-17 
 1737       5.414905945889e-11       1.260437815018e-12      -3.832544486173e-12       0.000000000000e+00       5.978539025134e-16       6.029253249441e-18       1.506211902612e-17 
 1738       5.415866432024e-11       1.246318280380e-12      -3.794232634518e-12       0.000000000000e+00       5.963401791671e-16       6.351434229370e-18       1.477636460236e-17 
 1739       5.416556742318e-11       1.232420463765e-12      -3.755385372980e-12       0.000000000000e+00       5.948309108542e-16       6.680702300309e-18       1.449132477709e-17 
 1740       5.416973910616e-11       1.218748373998e-12      -3.716020477128e-12       0.000000000000e+00       5.933260812708e-16       7.016846335375e-18       1.420694669095e-17 
 1741       5.417114960288e-11       1.205306035419e-12      -3.676155809879e-12       0.000000000000e+00       5.918256739497e-16       7.359654158473e-18       1.392317722760e-17 
 1742       5.416976904213e-11       1.192097487912e-12      -3.635809321622e-12       0.000000000000e+00       5.903296722597e-16       7.708912542747e-18       1.363996301342e-17 
 1743       5.416556744767e-11       1.179126786918e-12      -3.594999050351e-12       0.000000000000e+00       5.888380594059e-16       8.064407209044e-18       1.335725041706e-17 
 1744       5.415851473807e-11       1.166398003464e-12      -3.553743121791e-12       0.000000000000e+00       5.873508184287e-16       8.425922824366e-18       1.307498554909e-17 
 1745       5.414858072661e-11       1.153915224175e-12      -3.512059749525e-12       0.000000000000e+00       5.858679322042e-16       8.793243000331e-18       1.279311426163e-17 
 1746       5.413573512111e-11       1.141682551303e-12      -3.469967235123e-12       0.000000000000e+00       5.843893834436e-16       9.166150291627e-18       1.251158214797e-17 
 1747       5.411994752382e-11       1.129704102742e-12      -3.427483968268e-12       0.000000000000e+00       5.829151546928e-16       9.544426194470e-18       1.223033454220e-17 
 1748       5.410118743127e-11       1.117984012051e-12      -3.384628426889e-12       0.000000000000e+00       5.814452283322e-16       9.927851145064e-18       1.194931651880e-17 
 1749       5.407942423415e-11       1.106526428476e-12      -3.341419177282e-12       0.000000000000e+00       5.799795865767e-16       1.031620451805e-17       1.166847289231e-17 
