# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  484       1.251562747932e-10       5.299715719343e-13      -3.802513186327e-12       0.000000000000e+00       8.470287923701e-14       9.926353135813e-15       3.803319704849e-16 
  485       1.257054138001e-10       5.219523732693e-13      -3.768836157238e-12       0.000000000000e+00       8.408983969695e-14       9.830006786427e-15       3.699711672389e-16 
  486       1.262491249020e-10       5.140710693151e-13      -3.733581888602e-12       0.000000000000e+00       8.348241913556e-14       9.735489673124e-15       3.596726283732e-16 
  487       1.267871197357e-10       5.063323330859e-13      -3.696776295694e-12       0.000000000000e+00       8.288056389190e-14       9.642782196046e-15       3.494357340664e-16 
  488       1.273191062157e-10       4.987408855347e-13      -3.658445923033e-12       0.000000000000e+00       8.228421787322e-14       9.551864053117e-15       3.392598353586e-16 
  489       1.278447885164e-10       4.913014957423e-13      -3.618617947909e-12       0.000000000000e+00       8.169332253917e-14       9.462714235701e-15       3.291442539608e-16 
  490       1.283638670554e-10       4.840189811065e-13      -3.577320183923e-12       0.000000000000e+00       8.110781688605e-14       9.375311024257e-15       3.190882820652e-16 
  491       1.288760384759e-10       4.768982075310e-13      -3.534581084522e-12       0.000000000000e+00       8.052763743097e-14       9.289631983997e-15       3.090911821546e-16 
  492       1.293809956293e-10       4.699440896145e-13      -3.490429746533e-12       0.000000000000e+00       7.995271819609e-14       9.205653960533e-15       2.991521868124e-16 
  493       1.298784275580e-10       4.631615908401e-13      -3.444895913704e-12       0.000000000000e+00       7.938299069280e-14       9.123353075541e-15       2.892704985326e-16 
  494       1.303680194780e-10       4.565557237638e-13      -3.398009980234e-12       0.000000000000e+00       7.881838390594e-14       9.042704722412e-15       2.794452895294e-16 
  495       1.308494527618e-10       4.501315502039e-13      -3.349802994311e-12       0.000000000000e+00       7.825882427803e-14       8.963683561907e-15       2.696757015470e-16 
  496       1.313224049209e-10       4.438941814304e-13      -3.300306661649e-12       0.000000000000e+00       7.770423569341e-14       8.886263517813e-15       2.599608456698e-16 
  497       1.317865495884e-10       4.378487783532e-13      -3.249553349023e-12       0.000000000000e+00       7.715453946254e-14       8.810417772599e-15       2.502998021318e-16 
  498       1.322415565018e-10       4.320005517122e-13      -3.197576087805e-12       0.000000000000e+00       7.660965430613e-14       8.736118763068e-15       2.406916201265e-16 
  499       1.326870914860e-10       4.263547622655e-13      -3.144408577498e-12       0.000000000000e+00       7.606949633937e-14       8.663338176018e-15       2.311353176171e-16 
  500       1.331228164353e-10       4.209167209790e-13      -3.090085189276e-12       0.000000000000e+00       7.553397905617e-14       8.592046943891e-15       2.216298811459e-16 
  501       1.335483892967e-10       4.156917892154e-13      -3.034640969516e-12       0.000000000000e+00       7.500301331332e-14       8.522215240430e-15       2.121742656444e-16 
  502       1.339634640522e-10       4.106853789231e-13      -2.978111643333e-12       0.000000000000e+00       7.447650731470e-14       8.453812476337e-15       2.027673942429e-16 
  503       1.343676907017e-10       4.059029528254e-13      -2.920533618122e-12       0.000000000000e+00       7.395436659554e-14       8.386807294926e-15       1.934081580806e-16 
  504       1.347607152456e-10       4.013500246095e-13      -2.861943987088e-12       0.000000000000e+00       7.343649400657e-14       8.321167567777e-15       1.840954161153e-16 
  505       1.351422313821e-10       3.970314736003e-13      -2.802379080093e-12       0.000000000000e+00       7.292280539244e-14       8.256864620301e-15       1.748283774989e-16 
  506       1.355121372711e-10       3.929494666838e-13      -2.741870063107e-12       0.000000000000e+00       7.241327715584e-14       8.193886051138e-15       1.656077612067e-16 
  507       1.358703832527e-10       3.891054768888e-13      -2.680447218948e-12       0.000000000000e+00       7.190790003250e-14       8.132223273509e-15       1.564346694410e-16 
  508       1.362169205474e-10       3.855009633556e-13      -2.618141391362e-12       0.000000000000e+00       7.140666351258e-14       8.071867316355e-15       1.473102080763e-16 
  509       1.365517012636e-10       3.821373712037e-13      -2.554983987866e-12       0.000000000000e+00       7.090955583217e-14       8.012808821978e-15       1.382354866489e-16 
  510       1.368746784039e-10       3.790161313981e-13      -2.491006982612e-12       0.000000000000e+00       7.041656396495e-14       7.955038043682e-15       1.292116183461e-16 
  511       1.371858058731e-10       3.761386606171e-13      -2.426242919231e-12       0.000000000000e+00       6.992767361369e-14       7.898544843418e-15       1.202397199958e-16 
  512       1.374850384841e-10       3.735063611193e-13      -2.360724913696e-12       0.000000000000e+00       6.944286920188e-14       7.843318689420e-15       1.113209120561e-16 
  513       1.377723319656e-10       3.711206206106e-13      -2.294486657167e-12       0.000000000000e+00       6.896213386529e-14       7.789348653852e-15       1.024563186045e-16 
  514       1.380476429686e-10       3.689828121114e-13      -2.227562418852e-12       0.000000000000e+00       6.848544944353e-14       7.736623410444e-15       9.364706732795e-17 
  515       1.383109290739e-10       3.670942938239e-13      -2.159987048854e-12       0.000000000000e+00       6.801279647166e-14       7.685131232140e-15       8.489428951159e-17 
  516       1.385621487985e-10       3.654564089989e-13      -2.091795981030e-12       0.000000000000e+00       6.754415417175e-14       7.634859988734e-15       7.619912002883e-17 
  517       1.388012616028e-10       3.640704858035e-13      -2.023025235843e-12       0.000000000000e+00       6.707950044445e-14       7.585797144516e-15       6.756269733058e-17 
  518       1.390282278979e-10       3.629378371876e-13      -1.953711423212e-12       0.000000000000e+00       6.661881186057e-14       7.537929755910e-15       5.898616343479e-17 
  519       1.392430090520e-10       3.620597607517e-13      -1.883891745373e-12       0.000000000000e+00       6.616206365269e-14       7.491244469117e-15       5.047066391596e-17 
  520       1.394455673977e-10       3.614375386135e-13      -1.813603999726e-12       0.000000000000e+00       6.570922970667e-14       7.445727517758e-15       4.201734789460e-17 
  521       1.396358662391e-10       3.610724372753e-13      -1.742886581690e-12       0.000000000000e+00       6.526028255329e-14       7.401364720513e-15       3.362736802673e-17 
  522       1.398138698582e-10       3.609657074912e-13      -1.671778487562e-12       0.000000000000e+00       6.481519335980e-14       7.358141478764e-15       2.530188049335e-17 
  523       1.399795435227e-10       3.611185841341e-13      -1.600319317361e-12       0.000000000000e+00       6.437393192151e-14       7.316042774237e-15       1.704204498999e-17 
  524       1.401328534922e-10       3.615322860629e-13      -1.528549277691e-12       0.000000000000e+00       6.393646665334e-14       7.275053166643e-15       8.849024716126e-18 
  525       1.402737670256e-10       3.622080159898e-13      -1.456509184589e-12       0.000000000000e+00       6.350276458143e-14       7.235156791318e-15       7.239863647108e-19 
  526       1.404022523881e-10       3.631469603470e-13      -1.384240466381e-12       0.000000000000e+00       6.307279133470e-14       7.196337356869e-15      -7.331899888344e-18 
  527       1.405182788579e-10       3.643502891546e-13      -1.311785166534e-12       0.000000000000e+00       6.264651113642e-14       7.158578142812e-15      -1.531746039468e-17 
  528       1.406218167333e-10       3.658191558869e-13      -1.239185946511e-12       0.000000000000e+00       6.222388679580e-14       7.121861997211e-15      -2.323151804402e-17 
  529       1.407128373397e-10       3.675546973403e-13      -1.166486088625e-12       0.000000000000e+00       6.180487969958e-14       7.086171334328e-15      -3.107289227462e-17 
  530       1.407913130367e-10       3.695580334997e-13      -1.093729498890e-12       0.000000000000e+00       6.138944980358e-14       7.051488132256e-15      -3.884039908388e-17 
  531       1.408572172247e-10       3.718302674065e-13      -1.020960709879e-12       0.000000000000e+00       6.097755562428e-14       7.017793930566e-15      -4.653285103874e-17 
  532       1.409105243523e-10       3.743724850250e-13      -9.482248835736e-13       0.000000000000e+00       6.056915423042e-14       6.985069827946e-15      -5.414905728629e-17 
  533       1.409512099229e-10       3.771857551098e-13      -8.755678142185e-13       0.000000000000e+00       6.016420123455e-14       6.953296479842e-15      -6.168782356421e-17 
  534       1.409792505019e-10       3.802711290734e-13      -8.030359311771e-13       0.000000000000e+00       5.976265078464e-14       6.922454096104e-15      -6.914795221132e-17 
  535       1.409946237238e-10       3.836296408524e-13      -7.306763017835e-13       0.000000000000e+00       5.936445555561e-14       6.892522438622e-15      -7.652824217809e-17 
  536       1.409973082986e-10       3.872623067755e-13      -6.585366341964e-13       0.000000000000e+00       5.896956674096e-14       6.863480818971e-15      -8.382748903711e-17 
  537       1.409872840194e-10       3.911701254305e-13      -5.866652802527e-13       0.000000000000e+00       5.857793404431e-14       6.835308096052e-15      -9.104448499366e-17 
  538       1.409645317692e-10       3.953540775308e-13      -5.151112383216e-13       0.000000000000e+00       5.818950567099e-14       6.807982673731e-15      -9.817801889617e-17 
  539       1.409290335276e-10       3.998151257835e-13      -4.439241561577e-13       0.000000000000e+00       5.780422831962e-14       6.781482498485e-15      -1.052268762468e-16 
  540       1.408807723780e-10       4.045542147559e-13      -3.731543337548e-13       0.000000000000e+00       5.742204717367e-14       6.755785057042e-15      -1.121898392118e-16 
  541       1.408197325147e-10       4.095722707427e-13      -3.028527261997e-13       0.000000000000e+00       5.704290589307e-14       6.730867374020e-15      -1.190656866322e-16 
  542       1.407458992495e-10       4.148702016336e-13      -2.330709465258e-13       0.000000000000e+00       5.666674660576e-14       6.706706009572e-15      -1.258531940342e-16 
  543       1.406592590190e-10       4.204488967797e-13      -1.638612685666e-13       0.000000000000e+00       5.629350989926e-14       6.683277057026e-15      -1.325511336398e-16 
  544       1.405598230441e-10       4.263087203020e-13      -9.527180110306e-14       0.000000000000e+00       5.592314407374e-14       6.660558757104e-15      -1.391586985519e-16 
  545       1.404476989909e-10       4.324479763804e-13      -2.733186257820e-14       0.000000000000e+00       5.555563319030e-14       6.638539422261e-15      -1.456767877640e-16 
  546       1.403230212411e-10       4.388644026347e-13       3.993377934677e-14       0.000000000000e+00       5.519096975659e-14       6.617209719739e-15      -1.521067555574e-16 
