# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1458       5.405911170256e-12       6.715802658970e-13      -2.559120201501e-13       0.000000000000e+00       1.160688891436e-15       8.323501461198e-18      -1.434467093743e-19 
 1459       5.409090531156e-12       6.700712360699e-13      -2.576276723135e-13       0.000000000000e+00       1.157348866579e-15       7.351816085985e-18       3.531261680743e-19 
 1460       5.412382077401e-12       6.687730447253e-13      -2.593018455150e-13       0.000000000000e+00       1.154020191932e-15       6.380843319194e-18       8.470226326662e-19 
 1461       5.415779139185e-12       6.676847432413e-13      -2.609346365649e-13       0.000000000000e+00       1.150702822990e-15       5.411427455461e-18       1.338203087502e-18 
 1462       5.419275008240e-12       6.668053741792e-13      -2.625261435499e-13       0.000000000000e+00       1.147396714680e-15       4.444417370307e-18       1.826627779351e-18 
 1463       5.422862937774e-12       6.661339712658e-13      -2.640764658355e-13       0.000000000000e+00       1.144101821357e-15       3.480666527939e-18       2.312256798429e-18 
 1464       5.426536142399e-12       6.656695593768e-13      -2.655857040689e-13       0.000000000000e+00       1.140818096806e-15       2.521032989049e-18       2.795050078163e-18 
 1465       5.430287798067e-12       6.654111545192e-13      -2.670539601814e-13       0.000000000000e+00       1.137545494240e-15       1.566379418617e-18       3.274967394966e-18 
 1466       5.434111042001e-12       6.653577638144e-13      -2.684813373911e-13       0.000000000000e+00       1.134283966297e-15       6.175730937088e-19       3.751968368008e-18 
 1467       5.437998972632e-12       6.655083854809e-13      -2.698679402055e-13       0.000000000000e+00       1.131033465041e-15      -3.245140887209e-19       4.226012458989e-18 
 1468       5.441944649526e-12       6.658620088173e-13      -2.712138744241e-13       0.000000000000e+00       1.127793941957e-15      -1.259005604030e-18       4.697058971908e-18 
 1469       5.445941093323e-12       6.664176141849e-13      -2.725192471410e-13       0.000000000000e+00       1.124565347957e-15      -2.185020292087e-18       5.165067052835e-18 
 1470       5.449981285667e-12       6.671741729906e-13      -2.737841667478e-13       0.000000000000e+00       1.121347633372e-15      -3.101672349472e-18       5.629995689686e-18 
 1471       5.454058169139e-12       6.681306476700e-13      -2.750087429357e-13       0.000000000000e+00       1.118140747952e-15      -4.008071321675e-18       6.091803711989e-18 
 1472       5.458164647191e-12       6.692859916700e-13      -2.761930866985e-13       0.000000000000e+00       1.114944640869e-15      -4.903322095295e-18       6.550449790659e-18 
 1473       5.462293584080e-12       6.706391494314e-13      -2.773373103353e-13       0.000000000000e+00       1.111759260711e-15      -5.786524890241e-18       7.005892437769e-18 
 1474       5.466437804799e-12       6.721890563723e-13      -2.784415274526e-13       0.000000000000e+00       1.108584555482e-15      -6.656775251929e-18       7.458090006322e-18 
 1475       5.470590095010e-12       6.739346388706e-13      -2.795058529676e-13       0.000000000000e+00       1.105420472602e-15      -7.513164043484e-18       7.907000690021e-18 
 1476       5.474743200981e-12       6.758748142466e-13      -2.805304031102e-13       0.000000000000e+00       1.102266958907e-15      -8.354777437940e-18       8.352582523043e-18 
 1477       5.478889829514e-12       6.780084907466e-13      -2.815152954261e-13       0.000000000000e+00       1.099123960643e-15      -9.180696910435e-18       8.794793379805e-18 
 1478       5.483022647880e-12       6.803345675249e-13      -2.824606487793e-13       0.000000000000e+00       1.095991423470e-15      -9.989999230415e-18       9.233590974745e-18 
 1479       5.487134283755e-12       6.828519346269e-13      -2.833665833543e-13       0.000000000000e+00       1.092869292457e-15      -1.078175645383e-17       9.668932862082e-18 
 1480       5.491217879679e-12       6.855591548897e-13      -2.842332725142e-13       0.000000000000e+00       1.089757516682e-15      -1.155523776491e-17       1.010078080367e-17 
 1481       5.495268762582e-12       6.884535062372e-13      -2.850610989283e-13       0.000000000000e+00       1.086656063073e-15      -1.231051719924e-17       1.052911392017e-17 
 1482       5.499282790626e-12       6.915319298858e-13      -2.858504999922e-13       0.000000000000e+00       1.083564902700e-15      -1.304787191097e-17       1.095391566939e-17 
 1483       5.503255800137e-12       6.947913475342e-13      -2.866019161186e-13       0.000000000000e+00       1.080484006189e-15      -1.376758087152e-17       1.137516949002e-17 
 1484       5.507183605564e-12       6.982286613283e-13      -2.873157907429e-13       0.000000000000e+00       1.077413343718e-15      -1.446992487280e-17       1.179285880162e-17 
 1485       5.511061999446e-12       7.018407538266e-13      -2.879925703283e-13       0.000000000000e+00       1.074352885021e-15      -1.515518653045e-17       1.220696700467e-17 
 1486       5.514886752375e-12       7.056244879663e-13      -2.886327043715e-13       0.000000000000e+00       1.071302599383e-15      -1.582365028714e-17       1.261747748052e-17 
 1487       5.518653612959e-12       7.095767070277e-13      -2.892366454083e-13       0.000000000000e+00       1.068262455641e-15      -1.647560241575e-17       1.302437359146e-17 
 1488       5.522358307784e-12       7.136942346007e-13      -2.898048490186e-13       0.000000000000e+00       1.065232422183e-15      -1.711133102270e-17       1.342763868073e-17 
 1489       5.525996541380e-12       7.179738745493e-13      -2.903377738323e-13       0.000000000000e+00       1.062212466944e-15      -1.773112605113e-17       1.382725607246e-17 
 1490       5.529563996183e-12       7.224124109776e-13      -2.908358815344e-13       0.000000000000e+00       1.059202557412e-15      -1.833527928418e-17       1.422320907178e-17 
 1491       5.533056332499e-12       7.270066081949e-13      -2.912996368710e-13       0.000000000000e+00       1.056202660619e-15      -1.892408434826e-17       1.461548096473e-17 
 1492       5.536469188465e-12       7.317532106816e-13      -2.917295076540e-13       0.000000000000e+00       1.053212743146e-15      -1.949783671625e-17       1.500405501836e-17 
 1493       5.539798180018e-12       7.366489430538e-13      -2.921259647672e-13       0.000000000000e+00       1.050232771117e-15      -2.005683371081e-17       1.538891448069e-17 
 1494       5.543038900853e-12       7.416905100295e-13      -2.924894821715e-13       0.000000000000e+00       1.047262710203e-15      -2.060137450757e-17       1.577004258073e-17 
 1495       5.546186922389e-12       7.468745963937e-13      -2.928205369104e-13       0.000000000000e+00       1.044302525619e-15      -2.113176013844e-17       1.614742252850e-17 
 1496       5.549237793731e-12       7.521978669639e-13      -2.931196091153e-13       0.000000000000e+00       1.041352182122e-15      -2.164829349480e-17       1.652103751501e-17 
 1497       5.552187041637e-12       7.576569665553e-13      -2.933871820111e-13       0.000000000000e+00       1.038411644012e-15      -2.215127933081e-17       1.689087071232e-17 
 1498       5.555030170475e-12       7.632485199465e-13      -2.936237419220e-13       0.000000000000e+00       1.035480875128e-15      -2.264102426660e-17       1.725690527352e-17 
 1499       5.557762662194e-12       7.689691318449e-13      -2.938297782762e-13       0.000000000000e+00       1.032559838851e-15      -2.311783679158e-17       1.761912433274e-17 
 1500       5.560379976281e-12       7.748153868519e-13      -2.940057836119e-13       0.000000000000e+00       1.029648498100e-15      -2.358202726764e-17       1.797751100517e-17 
 1501       5.562877549729e-12       7.807838494285e-13      -2.941522535827e-13       0.000000000000e+00       1.026746815334e-15      -2.403390793244e-17       1.833204838706e-17 
 1502       5.565250796999e-12       7.868710638607e-13      -2.942696869630e-13       0.000000000000e+00       1.023854752547e-15      -2.447379290262e-17       1.868271955575e-17 
 1503       5.567495109980e-12       7.930735542250e-13      -2.943585856535e-13       0.000000000000e+00       1.020972271270e-15      -2.490199817708e-17       1.902950756965e-17 
 1504       5.569605857960e-12       7.993878243535e-13      -2.944194546863e-13       0.000000000000e+00       1.018099332570e-15      -2.531884164023e-17       1.937239546830e-17 
 1505       5.571578387581e-12       8.058103577998e-13      -2.944528022311e-13       0.000000000000e+00       1.015235897047e-15      -2.572464306524e-17       1.971136627231e-17 
 1506       5.573408022809e-12       8.123376178041e-13      -2.944591395999e-13       0.000000000000e+00       1.012381924835e-15      -2.611972411724e-17       2.004640298343e-17 
 1507       5.575090064894e-12       8.189660472585e-13      -2.944389812529e-13       0.000000000000e+00       1.009537375602e-15      -2.650440835667e-17       2.037748858456e-17 
 1508       5.576619792335e-12       8.256920686730e-13      -2.943928448039e-13       0.000000000000e+00       1.006702208546e-15      -2.687902124243e-17       2.070460603971e-17 
 1509       5.577992460841e-12       8.325120841402e-13      -2.943212510257e-13       0.000000000000e+00       1.003876382395e-15      -2.724389013519e-17       2.102773829406e-17 
 1510       5.579203303299e-12       8.394224753013e-13      -2.942247238553e-13       0.000000000000e+00       1.001059855408e-15      -2.759934430062e-17       2.134686827394e-17 
 1511       5.580247529732e-12       8.464196033111e-13      -2.941037904001e-13       0.000000000000e+00       9.982525853719e-16      -2.794571491264e-17       2.166197888686e-17 
 1512       5.581120327267e-12       8.534998088037e-13      -2.939589809424e-13       0.000000000000e+00       9.954545296015e-16      -2.828333505670e-17       2.197305302153e-17 
 1513       5.581816860097e-12       8.606594118579e-13      -2.937908289457e-13       0.000000000000e+00       9.926656449383e-16      -2.861253973295e-17       2.228007354783e-17 
 1514       5.582332269442e-12       8.678947119624e-13      -2.935998710596e-13       0.000000000000e+00       9.898858877498e-16      -2.893366585961e-17       2.258302331686e-17 
 1515       5.582661673516e-12       8.752019879816e-13      -2.933866471254e-13       0.000000000000e+00       9.871152139282e-16      -2.924705227610e-17       2.288188516094e-17 
 1516       5.582800167489e-12       8.825774981205e-13      -2.931517001819e-13       0.000000000000e+00       9.843535788896e-16      -2.955303974636e-17       2.317664189359e-17 
 1517       5.582742823449e-12       8.900174798907e-13      -2.928955764702e-13       0.000000000000e+00       9.816009375733e-16      -2.985197096211e-17       2.346727630960e-17 
 1518       5.582484690369e-12       8.975181500754e-13      -2.926188254398e-13       0.000000000000e+00       9.788572444403e-16      -3.014419054605e-17       2.375377118500e-17 
 1519       5.582021542283e-12       9.050757806407e-13      -2.923219823194e-13       0.000000000000e+00       9.761224572059e-16      -3.043001705963e-17       2.403611167363e-17 
 1520       5.581352130781e-12       9.126869273380e-13      -2.920055156349e-13       0.000000000000e+00       9.733965480759e-16      -3.070965872489e-17       2.431429252204e-17 
 1521       5.580475954133e-12       9.203482032343e-13      -2.916698791971e-13       0.000000000000e+00       9.706794926166e-16      -3.098329689755e-17       2.458831092410e-17 
 1522       5.579392511044e-12       9.280562029350e-13      -2.913155294947e-13       0.000000000000e+00       9.679712660309e-16      -3.125111399063e-17       2.485816413090e-17 
 1523       5.578101300656e-12       9.358075025540e-13      -2.909429256984e-13       0.000000000000e+00       9.652718431570e-16      -3.151329347629e-17       2.512384945083e-17 
 1524       5.576601822549e-12       9.435986596827e-13      -2.905525296659e-13       0.000000000000e+00       9.625811984684e-16      -3.177001988756e-17       2.538536424975e-17 
 1525       5.574893576746e-12       9.514262133595e-13      -2.901448059465e-13       0.000000000000e+00       9.598993060726e-16      -3.202147882020e-17       2.564270595113e-17 
