# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  833       3.361733200529e-10       1.522476378998e-12      -4.198888842233e-12       0.000000000000e+00       1.191842747038e-14       4.265711541643e-15      -8.951680571648e-17 
  834       3.356500199886e-10       1.521838464321e-12      -3.938674865897e-12       0.000000000000e+00       1.186459770725e-14       4.244926070940e-15      -8.489958517719e-17 
  835       3.351000622108e-10       1.522030478017e-12      -3.678800096750e-12       0.000000000000e+00       1.181106779789e-14       4.224061881678e-15      -8.030133039130e-17 
  836       3.345235932035e-10       1.523052654575e-12      -3.419360866506e-12       0.000000000000e+00       1.175783589981e-14       4.203117401439e-15      -7.572211924078e-17 
  837       3.339207620575e-10       1.524905187450e-12      -3.160454367270e-12       0.000000000000e+00       1.170490012560e-14       4.182091042336e-15      -7.116202859129e-17 
  838       3.332917204799e-10       1.527588228890e-12      -2.902178654032e-12       0.000000000000e+00       1.165225854274e-14       4.160981200963e-15      -6.662113428699e-17 
  839       3.326366228024e-10       1.531101889771e-12      -2.644632647142e-12       0.000000000000e+00       1.159990917348e-14       4.139786258342e-15      -6.209951114533e-17 
  840       3.319556259904e-10       1.535446239436e-12      -2.387916134810e-12       0.000000000000e+00       1.154784999464e-14       4.118504579881e-15      -5.759723295188e-17 
  841       3.312488896519e-10       1.540621305522e-12      -2.132129775581e-12       0.000000000000e+00       1.149607893743e-14       4.097134515317e-15      -5.311437245512e-17 
  842       3.305165760464e-10       1.546627073798e-12      -1.877375100829e-12       0.000000000000e+00       1.144459388731e-14       4.075674398674e-15      -4.865100136131e-17 
  843       3.297588500937e-10       1.553463488001e-12      -1.623754517238e-12       0.000000000000e+00       1.139339268381e-14       4.054122548210e-15      -4.420719032922e-17 
  844       3.289758793827e-10       1.561130449662e-12      -1.371371309295e-12       0.000000000000e+00       1.134247312037e-14       4.032477266366e-15      -3.978300896505e-17 
  845       3.281678341805e-10       1.569627817950e-12      -1.120329641769e-12       0.000000000000e+00       1.129183294415e-14       4.010736839722e-15      -3.537852581713e-17 
  846       3.273348874413e-10       1.578955409499e-12      -8.707345622035e-13       0.000000000000e+00       1.124146985588e-14       3.988899538943e-15      -3.099380837082e-17 
  847       3.264772148148e-10       1.589112998243e-12      -6.226920034011e-13       0.000000000000e+00       1.119138150969e-14       3.966963618733e-15      -2.662892304328e-17 
  848       3.255949946557e-10       1.600100315255e-12      -3.763087859086e-13       0.000000000000e+00       1.114156551295e-14       3.944927317784e-15      -2.228393517830e-17 
  849       3.246884080322e-10       1.611917048573e-12      -1.316926205052e-13       0.000000000000e+00       1.109201942607e-14       3.922788858729e-15      -1.795890904112e-17 
  850       3.237576387349e-10       1.624562843040e-12       1.110478893117e-13       0.000000000000e+00       1.104274076237e-14       3.900546448088e-15      -1.365390781321e-17 
  851       3.228028732859e-10       1.638037300137e-12       3.518032448397e-13       0.000000000000e+00       1.099372698789e-14       3.878198276226e-15      -9.368993587130e-18 
  852       3.218243009475e-10       1.652339977813e-12       5.904630496850e-13       0.000000000000e+00       1.094497552123e-14       3.855742517298e-15      -5.104227361312e-18 
  853       3.208221137310e-10       1.667470390325e-12       8.269160072760e-13       0.000000000000e+00       1.089648373337e-14       3.833177329201e-15      -8.596690348859e-19 
  854       3.197965064057e-10       1.683428008068e-12       1.061049918377e-12       0.000000000000e+00       1.084824894754e-14       3.810500853526e-15       3.364622597510e-18 
  855       3.187476765079e-10       1.700212257409e-12       1.292751678600e-12       0.000000000000e+00       1.080026843898e-14       3.787711215511e-15       7.568589850915e-18 
  856       3.176758505214e-10       1.717820913696e-12       1.521918232068e-12       0.000000000000e+00       1.075253976917e-14       3.764807414510e-15       1.175207560264e-17 
  857       3.165813628908e-10       1.736245250574e-12       1.748489642158e-12       0.000000000000e+00       1.070506179486e-14       3.741792012162e-15       1.591451976019e-17 
  858       3.154645783736e-10       1.755474807624e-12       1.972416579757e-12       0.000000000000e+00       1.065783367588e-14       3.718668489971e-15       2.005525762772e-17 
  859       3.143258660029e-10       1.775498989265e-12       2.193649417526e-12       0.000000000000e+00       1.061085454228e-14       3.695440363024e-15       2.417361997833e-17 
  860       3.131655991011e-10       1.796307064325e-12       2.412138229207e-12       0.000000000000e+00       1.056412349418e-14       3.672111180095e-15       2.826893304277e-17 
  861       3.119841552928e-10       1.817888165614e-12       2.627832788932e-12       0.000000000000e+00       1.051763960168e-14       3.648684523736e-15       3.234051849821e-17 
  862       3.107819165181e-10       1.840231289492e-12       2.840682570522e-12       0.000000000000e+00       1.047140190477e-14       3.625164010379e-15       3.638769345695e-17 
  863       3.095592690455e-10       1.863325295445e-12       3.050636746798e-12       0.000000000000e+00       1.042540941315e-14       3.601553290427e-15       4.040977045519e-17 
  864       3.083166034853e-10       1.887158905649e-12       3.257644188884e-12       0.000000000000e+00       1.037966110619e-14       3.577856048355e-15       4.440605744175e-17 
  865       3.070543148030e-10       1.911720704549e-12       3.461653465514e-12       0.000000000000e+00       1.033415593278e-14       3.554076002803e-15       4.837585776678e-17 
  866       3.057728023317e-10       1.936999138425e-12       3.662612842338e-12       0.000000000000e+00       1.028889281120e-14       3.530216906675e-15       5.231847017057e-17 
  867       3.044724697859e-10       1.962982514963e-12       3.860470281225e-12       0.000000000000e+00       1.024387062906e-14       3.506282547233e-15       5.623318877221e-17 
  868       3.031537252747e-10       1.989659002831e-12       4.055173439572e-12       0.000000000000e+00       1.019908824311e-14       3.482276746198e-15       6.011930305838e-17 
  869       3.018169813143e-10       2.017016631243e-12       4.246669669608e-12       0.000000000000e+00       1.015454447922e-14       3.458203359840e-15       6.397609787205e-17 
  870       3.004626548420e-10       2.045043289538e-12       4.434906017699e-12       0.000000000000e+00       1.011023813217e-14       3.434066279080e-15       6.780285340127e-17 
  871       2.990911672287e-10       2.073726726742e-12       4.619829223657e-12       0.000000000000e+00       1.006616796563e-14       3.409869429585e-15       7.159884516784e-17 
  872       2.977029442924e-10       2.103054551150e-12       4.801385720041e-12       0.000000000000e+00       1.002233271195e-14       3.385616771862e-15       7.536334401612e-17 
  873       2.962984163112e-10       2.133014229886e-12       4.979521631466e-12       0.000000000000e+00       9.978731072137e-15       3.361312301358e-15       7.909561610170e-17 
  874       2.948780180366e-10       2.163593088484e-12       5.154182773906e-12       0.000000000000e+00       9.935361715683e-15       3.336960048555e-15       8.279492288018e-17 
  875       2.934421887067e-10       2.194778310451e-12       5.325314654005e-12       0.000000000000e+00       9.892223280474e-15       3.312564079065e-15       8.646052109591e-17 
  876       2.919913720590e-10       2.226556936844e-12       5.492862468374e-12       0.000000000000e+00       9.849314372671e-15       3.288128493730e-15       9.009166277069e-17 
  877       2.905260163440e-10       2.258915865838e-12       5.656771102907e-12       0.000000000000e+00       9.806633566598e-15       3.263657428714e-15       9.368759519257e-17 
  878       2.890465743380e-10       2.291841852297e-12       5.816985132077e-12       0.000000000000e+00       9.764179404630e-15       3.239155055605e-15       9.724756090452e-17 
  879       2.875535033565e-10       2.325321507350e-12       5.973448818248e-12       0.000000000000e+00       9.721950397076e-15       3.214625581507e-15       1.007707976932e-16 
  880       2.860472652674e-10       2.359341297953e-12       6.126106110978e-12       0.000000000000e+00       9.679945022070e-15       3.190073249136e-15       1.042565385777e-16 
  881       2.845283265039e-10       2.393887546469e-12       6.274900646327e-12       0.000000000000e+00       9.638161725453e-15       3.165502336921e-15       1.077040117983e-16 
  882       2.829971580777e-10       2.428946430235e-12       6.419775746160e-12       0.000000000000e+00       9.596598920663e-15       3.140917159098e-15       1.111124408052e-16 
  883       2.814542355926e-10       2.464503981132e-12       6.560674417453e-12       0.000000000000e+00       9.555254988620e-15       3.116322065804e-15       1.144810442472e-16 
  884       2.799000392570e-10       2.500546085160e-12       6.697539351599e-12       0.000000000000e+00       9.514128277615e-15       3.091721443179e-15       1.178090359603e-16 
  885       2.783350538975e-10       2.537058482007e-12       6.830312923718e-12       0.000000000000e+00       9.473217103191e-15       3.067119713457e-15       1.210956249571e-16 
  886       2.767597689719e-10       2.574026764617e-12       6.958937191953e-12       0.000000000000e+00       9.432519748035e-15       3.042521335065e-15       1.243400154145e-16 
  887       2.751746785824e-10       2.611436378768e-12       7.083353896786e-12       0.000000000000e+00       9.392034461864e-15       3.017930802722e-15       1.275414066634e-16 
  888       2.735802814889e-10       2.649272622637e-12       7.203504460338e-12       0.000000000000e+00       9.351759461308e-15       2.993352647530e-15       1.306989931768e-16 
  889       2.719770811217e-10       2.687520646375e-12       7.319329985674e-12       0.000000000000e+00       9.311692929801e-15       2.968791437075e-15       1.338119645589e-16 
  890       2.703655855953e-10       2.726165451675e-12       7.430771256113e-12       0.000000000000e+00       9.271833017463e-15       2.944251775520e-15       1.368795055336e-16 
  891       2.687463077209e-10       2.765191891346e-12       7.537768734530e-12       0.000000000000e+00       9.232177840991e-15       2.919738303706e-15       1.399007959334e-16 
  892       2.671197650203e-10       2.804584668883e-12       7.640262562662e-12       0.000000000000e+00       9.192725483543e-15       2.895255699245e-15       1.428750106881e-16 
  893       2.654864797382e-10       2.844328338037e-12       7.738192560416e-12       0.000000000000e+00       9.153473994625e-15       2.870808676615e-15       1.458013198136e-16 
  894       2.638469788561e-10       2.884407302388e-12       7.831498225172e-12       0.000000000000e+00       9.114421389979e-15       2.846401987263e-15       1.486788884002e-16 
  895       2.622017707581e-10       2.924805945107e-12       7.920130530049e-12       0.000000000000e+00       9.075565888708e-15       2.822039778170e-15       1.515071320203e-16 
  896       2.605512747851e-10       2.965509021422e-12       8.004087531006e-12       0.000000000000e+00       9.036906629136e-15       2.797723655912e-15       1.542864875367e-16 
  897       2.588958905579e-10       3.006501271706e-12       8.083379339208e-12       0.000000000000e+00       8.998442964401e-15       2.773454591215e-15       1.570176548454e-16 
  898       2.572360212290e-10       3.047767291452e-12       8.158016375780e-12       0.000000000000e+00       8.960174226197e-15       2.749233557615e-15       1.597013426242e-16 
  899       2.555720734931e-10       3.089291530867e-12       8.228009372883e-12       0.000000000000e+00       8.922099724692e-15       2.725061531459e-15       1.623382683593e-16 
