# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1265       1.033541623567e-10       3.965055532224e-12      -5.329840466216e-13       0.000000000000e+00       2.289854742675e-15       3.552692368872e-16      -9.513675382245e-17 
 1266       1.029266264375e-10       3.984742286935e-12      -6.275180226259e-13       0.000000000000e+00       2.282509262695e-15       3.578837539531e-16      -9.557881025369e-17 
 1267       1.025076044217e-10       4.003983075490e-12      -7.233614463767e-13       0.000000000000e+00       2.275192329232e-15       3.604802919849e-16      -9.600866024548e-17 
 1268       1.020971881047e-10       4.022769562665e-12      -8.204681578287e-13       0.000000000000e+00       2.267903807669e-15       3.630645969507e-16      -9.642622997591e-17 
 1269       1.016954696450e-10       4.041093371388e-12      -9.187916808008e-13       0.000000000000e+00       2.260643561445e-15       3.656424515804e-16      -9.683144544722e-17 
 1270       1.013025415650e-10       4.058946082661e-12      -1.018285222338e-12       0.000000000000e+00       2.253411452055e-15       3.682196754384e-16      -9.722423248573e-17 
 1271       1.009184967518e-10       4.076319235485e-12      -1.118901672075e-12       0.000000000000e+00       2.246207339037e-15       3.708021249968e-16      -9.760451674166e-17 
 1272       1.005434284575e-10       4.093204326784e-12      -1.220593601597e-12       0.000000000000e+00       2.239031079978e-15       3.733956937079e-16      -9.797222368894e-17 
 1273       1.001774302997e-10       4.109592811332e-12      -1.323313263802e-12       0.000000000000e+00       2.231882530499e-15       3.760063120768e-16      -9.832727862513e-17 
 1274       9.982059626227e-11       4.125476101675e-12      -1.427012592265e-12       0.000000000000e+00       2.224761544258e-15       3.786399477346e-16      -9.866960667120e-17 
 1275       9.947302069595e-11       4.140845568059e-12      -1.531643200598e-12       0.000000000000e+00       2.217667972941e-15       3.813026055111e-16      -9.899913277144e-17 
 1276       9.913479831865e-11       4.155692538351e-12      -1.637156381814e-12       0.000000000000e+00       2.210601666257e-15       3.840003275073e-16      -9.931578169325e-17 
 1277       9.880602421623e-11       4.170008297969e-12      -1.743503107688e-12       0.000000000000e+00       2.203562471938e-15       3.867391931687e-16      -9.961947802704e-17 
 1278       9.848679384300e-11       4.183784089799e-12      -1.850634028120e-12       0.000000000000e+00       2.196550235729e-15       3.895253193573e-16      -9.991014618605e-17 
 1279       9.817720302228e-11       4.197011114130e-12      -1.958499470496e-12       0.000000000000e+00       2.189564801386e-15       3.923648604253e-16      -1.001877104062e-16 
 1280       9.787734794698e-11       4.209680528569e-12      -2.067049439055e-12       0.000000000000e+00       2.182606010669e-15       3.952640082874e-16      -1.004520947459e-16 
 1281       9.758732518017e-11       4.221783447973e-12      -2.176233614243e-12       0.000000000000e+00       2.175673703342e-15       3.982289924934e-16      -1.007032230861e-16 
 1282       9.730723165560e-11       4.233310944369e-12      -2.286001352084e-12       0.000000000000e+00       2.168767717163e-15       4.012660803014e-16      -1.009410191297e-16 
 1283       9.703716467833e-11       4.244254046881e-12      -2.396301683536e-12       0.000000000000e+00       2.161887887881e-15       4.043815767506e-16      -1.011654064020e-16 
 1284       9.677722192525e-11       4.254603741657e-12      -2.507083313856e-12       0.000000000000e+00       2.155034049233e-15       4.075818247335e-16      -1.013763082499e-16 
 1285       9.652747526309e-11       4.264352646379e-12      -2.618296231337e-12       0.000000000000e+00       2.148206048250e-15       4.108712398697e-16      -1.015736676428e-16 
 1286       9.628789187532e-11       4.273500054817e-12      -2.729896554826e-12       0.000000000000e+00       2.141403791368e-15       4.142463905086e-16      -1.017575068194e-16 
 1287       9.605841223897e-11       4.282046949523e-12      -2.841841740092e-12       0.000000000000e+00       2.134627198832e-15       4.177018505169e-16      -1.019278683189e-16 
 1288       9.583897622453e-11       4.289994332490e-12      -2.954088974928e-12       0.000000000000e+00       2.127876189431e-15       4.212321582980e-16      -1.020847952435e-16 
 1289       9.562952309454e-11       4.297343225206e-12      -3.066595178639e-12       0.000000000000e+00       2.121150680489e-15       4.248318167223e-16      -1.022283312597e-16 
 1290       9.542999150228e-11       4.304094668691e-12      -3.179317001513e-12       0.000000000000e+00       2.114450587864e-15       4.284952930573e-16      -1.023585205994e-16 
 1291       9.524031949046e-11       4.310249723551e-12      -3.292210824304e-12       0.000000000000e+00       2.107775825947e-15       4.322170188973e-16      -1.024754080615e-16 
 1292       9.506044448984e-11       4.315809470022e-12      -3.405232757712e-12       0.000000000000e+00       2.101126307653e-15       4.359913900942e-16      -1.025790390128e-16 
 1293       9.489030331793e-11       4.320775008013e-12      -3.518338641860e-12       0.000000000000e+00       2.094501944422e-15       4.398127666867e-16      -1.026694593897e-16 
 1294       9.472983217761e-11       4.325147457158e-12      -3.631484045774e-12       0.000000000000e+00       2.087902646214e-15       4.436754728311e-16      -1.027467156991e-16 
 1295       9.457896665587e-11       4.328927956859e-12      -3.744624266862e-12       0.000000000000e+00       2.081328321505e-15       4.475737967312e-16      -1.028108550199e-16 
 1296       9.443764172237e-11       4.332117666333e-12      -3.857714330394e-12       0.000000000000e+00       2.074778877282e-15       4.515019905680e-16      -1.028619250043e-16 
 1297       9.430579172820e-11       4.334717764659e-12      -3.970708988980e-12       0.000000000000e+00       2.068254219043e-15       4.554542704304e-16      -1.028999738791e-16 
 1298       9.418335040449e-11       4.336729450823e-12      -4.083562722051e-12       0.000000000000e+00       2.061754250791e-15       4.594248162448e-16      -1.029250504468e-16 
 1299       9.407025086108e-11       4.338153943768e-12      -4.196229735334e-12       0.000000000000e+00       2.055278875029e-15       4.634077717054e-16      -1.029372040870e-16 
 1300       9.396642558520e-11       4.338992482435e-12      -4.308663960336e-12       0.000000000000e+00       2.048827992761e-15       4.673972442042e-16      -1.029364847577e-16 
 1301       9.387180644011e-11       4.339246325814e-12      -4.420819053822e-12       0.000000000000e+00       2.042401503483e-15       4.713873047612e-16      -1.029229429968e-16 
 1302       9.378632466380e-11       4.338916752987e-12      -4.532648397291e-12       0.000000000000e+00       2.035999305182e-15       4.753719879544e-16      -1.028966299229e-16 
 1303       9.370991086760e-11       4.338005063179e-12      -4.644105096460e-12       0.000000000000e+00       2.029621294335e-15       4.793452918496e-16      -1.028575972369e-16 
 1304       9.364249503491e-11       4.336512575798e-12      -4.755141980738e-12       0.000000000000e+00       2.023267365901e-15       4.833011779313e-16      -1.028058972234e-16 
 1305       9.358400651981e-11       4.334440630488e-12      -4.865711602709e-12       0.000000000000e+00       2.016937413317e-15       4.872335710318e-16      -1.027415827516e-16 
 1306       9.353437404573e-11       4.331790587171e-12      -4.975766237611e-12       0.000000000000e+00       2.010631328500e-15       4.911363592618e-16      -1.026647072771e-16 
 1307       9.349352570415e-11       4.328563826095e-12      -5.085257882812e-12       0.000000000000e+00       2.004349001839e-15       4.950033939407e-16      -1.025753248426e-16 
 1308       9.346138895324e-11       4.324761747879e-12      -5.194138257294e-12       0.000000000000e+00       1.998090322191e-15       4.988284895261e-16      -1.024734900797e-16 
 1309       9.343789061649e-11       4.320385773563e-12      -5.302358801126e-12       0.000000000000e+00       1.991855176880e-15       5.026054235443e-16      -1.023592582098e-16 
 1310       9.342295688146e-11       4.315437344650e-12      -5.409870674950e-12       0.000000000000e+00       1.985643451691e-15       5.063279365203e-16      -1.022326850458e-16 
 1311       9.341651329833e-11       4.309917923155e-12      -5.516624759454e-12       0.000000000000e+00       1.979455030869e-15       5.099897319077e-16      -1.020938269929e-16 
 1312       9.341848477868e-11       4.303828991651e-12      -5.622571654855e-12       0.000000000000e+00       1.973289797112e-15       5.135844760191e-16      -1.019427410503e-16 
 1313       9.342879559406e-11       4.297172053315e-12      -5.727661680379e-12       0.000000000000e+00       1.967147631572e-15       5.171057979560e-16      -1.017794848122e-16 
 1314       9.344736937472e-11       4.289948631976e-12      -5.831844873734e-12       0.000000000000e+00       1.961028413845e-15       5.205472895388e-16      -1.016041164693e-16 
 1315       9.347412910822e-11       4.282160272158e-12      -5.935070990597e-12       0.000000000000e+00       1.954932021975e-15       5.239025052369e-16      -1.014166948099e-16 
 1316       9.350899713814e-11       4.273808539130e-12      -6.037289504088e-12       0.000000000000e+00       1.948858332444e-15       5.271649620992e-16      -1.012172792214e-16 
 1317       9.355189516271e-11       4.264895018949e-12      -6.138449604252e-12       0.000000000000e+00       1.942807220172e-15       5.303281396835e-16      -1.010059296914e-16 
 1318       9.360274423350e-11       4.255421318512e-12      -6.238500197534e-12       0.000000000000e+00       1.936778558511e-15       5.333854799871e-16      -1.007827068090e-16 
 1319       9.366146475405e-11       4.245389065595e-12      -6.337389906265e-12       0.000000000000e+00       1.930772219244e-15       5.363303873767e-16      -1.005476717662e-16 
 1320       9.372797647857e-11       4.234799908905e-12      -6.435067068133e-12       0.000000000000e+00       1.924788072580e-15       5.391562285184e-16      -1.003008863591e-16 
 1321       9.380219851059e-11       4.223655518124e-12      -6.531479735671e-12       0.000000000000e+00       1.918825987149e-15       5.418563323081e-16      -1.000424129893e-16 
 1322       9.388404930161e-11       4.211957583956e-12      -6.626575675726e-12       0.000000000000e+00       1.912885830002e-15       5.444239898010e-16      -9.977231466497e-17 
 1323       9.397344664979e-11       4.199707818175e-12      -6.720302368949e-12       0.000000000000e+00       1.906967466604e-15       5.468524541423e-16      -9.949065500230e-17 
 1324       9.407029661969e-11       4.186909001352e-12      -6.812612454264e-12       0.000000000000e+00       1.901070773007e-15       5.491367810784e-16      -9.919750788373e-17 
 1325       9.417446017040e-11       4.173568138621e-12      -6.903480129141e-12       0.000000000000e+00       1.895195672521e-15       5.512793728731e-16      -9.889298654682e-17 
 1326       9.428578615626e-11       4.159693338858e-12      -6.992884929407e-12       0.000000000000e+00       1.889342099440e-15       5.532844954756e-16      -9.857721481913e-17 
 1327       9.440412237017e-11       4.145292770276e-12      -7.080806300524e-12       0.000000000000e+00       1.883509986902e-15       5.551564435496e-16      -9.825031749239e-17 
 1328       9.452931554152e-11       4.130374660541e-12      -7.167223597446e-12       0.000000000000e+00       1.877699266885e-15       5.568995405289e-16      -9.791242032444e-17 
 1329       9.466121133411e-11       4.114947296896e-12      -7.252116084467e-12       0.000000000000e+00       1.871909870206e-15       5.585181386737e-16      -9.756365004115e-17 
 1330       9.479965434406e-11       4.099019026272e-12      -7.335462935078e-12       0.000000000000e+00       1.866141726516e-15       5.600166191267e-16      -9.720413433840e-17 
 1331       9.494448809768e-11       4.082598255409e-12      -7.417243231810e-12       0.000000000000e+00       1.860394764299e-15       5.613993919687e-16      -9.683400188400e-17 
 1332       9.509555504940e-11       4.065693450978e-12      -7.497435966094e-12       0.000000000000e+00       1.854668910868e-15       5.626708962748e-16      -9.645338231968e-17 
