# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1193       1.437927925678e-10       2.002550474319e-12       7.313296187667e-13       0.000000000000e+00       2.930874903251e-15       8.142159427113e-17      -3.244616395668e-17 
 1194       1.431762652681e-10       2.025271337975e-12       7.995030850505e-13       0.000000000000e+00       2.921000657580e-15       8.494649687396e-17      -3.375025976431e-17 
 1195       1.425552704671e-10       2.048376444529e-12       8.653682801160e-13       0.000000000000e+00       2.911166878501e-15       8.846631117803e-17      -3.504642446760e-17 
 1196       1.419300341674e-10       2.071854268251e-12       9.288941497949e-13       0.000000000000e+00       2.901373340833e-15       9.198131325657e-17      -3.633454580404e-17 
 1197       1.413007839526e-10       2.095693197800e-12       9.900494941331e-13       0.000000000000e+00       2.891619816138e-15       9.549178135112e-17      -3.761451103144e-17 
 1198       1.406677489909e-10       2.119881536037e-12       1.048802967130e-12       0.000000000000e+00       2.881906072719e-15       9.899799587636e-17      -3.888620692709e-17 
 1199       1.400311600381e-10       2.144407499838e-12       1.105123076479e-12       0.000000000000e+00       2.872231875606e-15       1.025002394249e-16      -4.014951978705e-17 
 1200       1.393912494411e-10       2.169259219915e-12       1.158978183308e-12       0.000000000000e+00       2.862596986551e-15       1.059987967721e-16      -4.140433542527e-17 
 1201       1.387482511414e-10       2.194424740628e-12       1.210336501917e-12       0.000000000000e+00       2.853001164021e-15       1.094939548810e-16      -4.265053917289e-17 
 1202       1.381024006780e-10       2.219892019803e-12       1.259166099521e-12       0.000000000000e+00       2.843444163186e-15       1.129860029069e-16      -4.388801587738e-17 
 1203       1.374539351913e-10       2.245648928543e-12       1.305434895987e-12       0.000000000000e+00       2.833925735911e-15       1.164752322023e-16      -4.511664990182e-17 
 1204       1.368030934258e-10       2.271683251051e-12       1.349110663578e-12       0.000000000000e+00       2.824445630752e-15       1.199619363220e-16      -4.633632512403e-17 
 1205       1.361501157341e-10       2.297982684438e-12       1.390161026688e-12       0.000000000000e+00       2.815003592944e-15       1.234464110274e-16      -4.754692493585e-17 
 1206       1.354952440796e-10       2.324534838545e-12       1.428553461586e-12       0.000000000000e+00       2.805599364392e-15       1.269289542917e-16      -4.874833224234e-17 
 1207       1.348387124678e-10       2.351327371472e-12       1.464262639177e-12       0.000000000000e+00       2.796232708424e-15       1.304099349776e-16      -4.994042224181e-17 
 1208       1.341807181044e-10       2.378348398348e-12       1.497292551152e-12       0.000000000000e+00       2.786903484386e-15       1.338899997723e-16      -5.112304067202e-17 
 1209       1.335214498947e-10       2.405586087147e-12       1.527654651273e-12       0.000000000000e+00       2.777611573933e-15       1.373698687677e-16      -5.229602529901e-17 
 1210       1.328610979863e-10       2.433028523244e-12       1.555360536998e-12       0.000000000000e+00       2.768356856343e-15       1.408502670262e-16      -5.345921311092e-17 
 1211       1.321998537723e-10       2.460663709246e-12       1.580421949829e-12       0.000000000000e+00       2.759139208517e-15       1.443319245900e-16      -5.461244031667e-17 
 1212       1.315379098932e-10       2.488479564813e-12       1.602850775650e-12       0.000000000000e+00       2.749958504967e-15       1.478155764924e-16      -5.575554234453e-17 
 1213       1.308754602400e-10       2.516463926491e-12       1.622659045076e-12       0.000000000000e+00       2.740814617813e-15       1.513019627679e-16      -5.688835384075e-17 
 1214       1.302126999566e-10       2.544604547534e-12       1.639858933796e-12       0.000000000000e+00       2.731707416776e-15       1.547918284627e-16      -5.801070866819e-17 
 1215       1.295498254420e-10       2.572889097735e-12       1.654462762917e-12       0.000000000000e+00       2.722636769170e-15       1.582859236452e-16      -5.912243990491e-17 
 1216       1.288870343534e-10       2.601305163246e-12       1.666482999308e-12       0.000000000000e+00       2.713602539899e-15       1.617850034166e-16      -6.022337984282e-17 
 1217       1.282245256084e-10       2.629840246415e-12       1.675932255947e-12       0.000000000000e+00       2.704604591446e-15       1.652898279212e-16      -6.131335998628e-17 
 1218       1.275624993874e-10       2.658481765603e-12       1.682823292261e-12       0.000000000000e+00       2.695642783874e-15       1.688011623569e-16      -6.239221105069e-17 
 1219       1.269011571366e-10       2.687217055016e-12       1.687169014472e-12       0.000000000000e+00       2.686716974811e-15       1.723197769856e-16      -6.345976296119e-17 
 1220       1.262407015702e-10       2.716033364531e-12       1.688982475943e-12       0.000000000000e+00       2.677827019450e-15       1.758464471441e-16      -6.451584485116e-17 
 1221       1.255813366731e-10       2.744917859523e-12       1.688276877520e-12       0.000000000000e+00       2.668972770543e-15       1.793819532539e-16      -6.556028506095e-17 
 1222       1.249232677035e-10       2.773857620691e-12       1.685065567878e-12       0.000000000000e+00       2.660154078388e-15       1.829270808321e-16      -6.659291113643e-17 
 1223       1.242667011950e-10       2.802839643884e-12       1.679362043864e-12       0.000000000000e+00       2.651370790832e-15       1.864826205019e-16      -6.761354982761e-17 
 1224       1.236118449599e-10       2.831850839930e-12       1.671179950842e-12       0.000000000000e+00       2.642622753256e-15       1.900493680028e-16      -6.862202708730e-17 
 1225       1.229589080910e-10       2.860878034463e-12       1.660533083038e-12       0.000000000000e+00       2.633909808576e-15       1.936281242013e-16      -6.961816806968e-17 
 1226       1.223081009646e-10       2.889907967747e-12       1.647435383880e-12       0.000000000000e+00       2.625231797231e-15       1.972196951014e-16      -7.060179712893e-17 
 1227       1.216596352431e-10       2.918927294503e-12       1.631900946350e-12       0.000000000000e+00       2.616588557181e-15       2.008248918547e-16      -7.157273781788e-17 
 1228       1.210137238772e-10       2.947922583741e-12       1.613944013322e-12       0.000000000000e+00       2.607979923899e-15       2.044445307714e-16      -7.253081288658e-17 
 1229       1.203705811085e-10       2.976880318580e-12       1.593578977907e-12       0.000000000000e+00       2.599405730364e-15       2.080794333303e-16      -7.347584428095e-17 
 1230       1.197304224724e-10       3.005786896079e-12       1.570820383801e-12       0.000000000000e+00       2.590865807055e-15       2.117304261896e-16      -7.440765314137e-17 
 1231       1.190934648002e-10       3.034628627062e-12       1.545682925625e-12       0.000000000000e+00       2.582359981946e-15       2.153983411973e-16      -7.532605980134e-17 
 1232       1.184599262222e-10       3.063391735947e-12       1.518181449271e-12       0.000000000000e+00       2.573888080499e-15       2.190840154014e-16      -7.623088378603e-17 
 1233       1.178300261694e-10       3.092062360569e-12       1.488330952249e-12       0.000000000000e+00       2.565449925658e-15       2.227882910609e-16      -7.712194381098e-17 
 1234       1.172039853770e-10       3.120626552010e-12       1.456146584024e-12       0.000000000000e+00       2.557045337841e-15       2.265120156556e-16      -7.799905778065e-17 
 1235       1.165820258862e-10       3.149070274427e-12       1.421643646370e-12       0.000000000000e+00       2.548674134937e-15       2.302560418972e-16      -7.886204278707e-17 
 1236       1.159643710472e-10       3.177379404873e-12       1.384837593705e-12       0.000000000000e+00       2.540336132296e-15       2.340212277395e-16      -7.971071510845e-17 
 1237       1.153512455215e-10       3.205539733129e-12       1.345744033443e-12       0.000000000000e+00       2.532031142726e-15       2.378084363887e-16      -8.054489020778e-17 
 1238       1.147428752846e-10       3.233536961532e-12       1.304378726333e-12       0.000000000000e+00       2.523758976485e-15       2.416185363142e-16      -8.136438273149e-17 
 1239       1.141394876284e-10       3.261356704794e-12       1.260757586805e-12       0.000000000000e+00       2.515519441274e-15       2.454524012588e-16      -8.216900650803e-17 
 1240       1.135413111638e-10       3.288984489838e-12       1.214896683314e-12       0.000000000000e+00       2.507312342235e-15       2.493109102493e-16      -8.295857454649e-17 
 1241       1.129485758235e-10       3.316405755619e-12       1.166812238687e-12       0.000000000000e+00       2.499137481938e-15       2.531949476071e-16      -8.373289903523e-17 
 1242       1.123615128639e-10       3.343605852953e-12       1.116520630462e-12       0.000000000000e+00       2.490994660379e-15       2.571054029584e-16      -8.449179134051e-17 
 1243       1.117803548685e-10       3.370570044343e-12       1.064038391237e-12       0.000000000000e+00       2.482883674975e-15       2.610431712448e-16      -8.523506200507e-17 
 1244       1.112053357498e-10       3.397283503808e-12       1.009382209013e-12       0.000000000000e+00       2.474804320554e-15       2.650091527338e-16      -8.596252074677e-17 
 1245       1.106366907519e-10       3.423731316704e-12       9.525689275359e-13       0.000000000000e+00       2.466756389352e-15       2.690042530292e-16      -8.667397645721e-17 
 1246       1.100746302535e-10       3.449899791713e-12       8.936191951347e-13       0.000000000000e+00       2.458739690513e-15       2.730288499790e-16      -8.736927553264e-17 
 1247       1.095192608332e-10       3.475780413974e-12       8.325684573840e-13       0.000000000000e+00       2.450754108867e-15       2.770811875330e-16      -8.804841736165e-17 
 1248       1.089706632831e-10       3.501365937983e-12       7.694560940947e-13       0.000000000000e+00       2.442799546832e-15       2.811589630617e-16      -8.871144018969e-17 
 1249       1.084289187249e-10       3.526649079575e-12       7.043217831476e-13       0.000000000000e+00       2.434875904961e-15       2.852598587198e-16      -8.935838291123e-17 
 1250       1.078941086108e-10       3.551622515852e-12       6.372055011200e-13       0.000000000000e+00       2.426983081935e-15       2.893815414147e-16      -8.998928507136e-17 
 1251       1.073663147236e-10       3.576278885111e-12       5.681475239116e-13       0.000000000000e+00       2.419120974565e-15       2.935216627762e-16      -9.060418686735e-17 
 1252       1.068456191778e-10       3.600610786770e-12       4.971884273705e-13       0.000000000000e+00       2.411289477779e-15       2.976778591258e-16      -9.120312915025e-17 
 1253       1.063321044194e-10       3.624610781301e-12       4.243690879194e-13       0.000000000000e+00       2.403488484623e-15       3.018477514460e-16      -9.178615342643e-17 
 1254       1.058258532270e-10       3.648271390153e-12       3.497306831815e-13       0.000000000000e+00       2.395717886253e-15       3.060289453492e-16      -9.235330185923e-17 
 1255       1.053269487121e-10       3.671585095685e-12       2.733146926066e-13       0.000000000000e+00       2.387977571934e-15       3.102190310476e-16      -9.290461727043e-17 
 1256       1.048354743197e-10       3.694544341088e-12       1.951628980975e-13       0.000000000000e+00       2.380267429031e-15       3.144155833221e-16      -9.344014314194e-17 
 1257       1.043515138287e-10       3.717141530321e-12       1.153173846355e-13       0.000000000000e+00       2.372587343006e-15       3.186161614917e-16      -9.395992361730e-17 
 1258       1.038751513525e-10       3.739369028031e-12       3.382054090685e-14       0.000000000000e+00       2.364937197414e-15       3.228183093830e-16      -9.446400350328e-17 
 1259       1.034064713395e-10       3.761219159488e-12      -4.928494007119e-14       0.000000000000e+00       2.357316873897e-15       3.270195552989e-16      -9.495242827149e-17 
 1260       1.029455585737e-10       3.782684210508e-12      -1.339560603244e-13       0.000000000000e+00       2.349726252181e-15       3.312174119888e-16      -9.542524405989e-17 
