# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  681       2.409009602667e-10       5.175889305901e-12      -8.932484997881e-12       0.000000000000e+00       2.510941133410e-14       4.911173691437e-15      -6.745684753196e-16 
  682       2.410842386432e-10       5.182363031630e-12      -9.169800911686e-12       0.000000000000e+00       2.497404689095e-14       4.931767860140e-15      -6.740714143585e-16 
  683       2.412933602022e-10       5.188015888528e-12      -9.406418837161e-12       0.000000000000e+00       2.483960941861e-14       4.951985269089e-15      -6.735001313669e-16 
  684       2.415282036704e-10       5.192845345443e-12      -9.642231536396e-12       0.000000000000e+00       2.470609111840e-14       4.971827755855e-15      -6.728547832609e-16 
  685       2.417886442868e-10       5.196848903964e-12      -9.877130637591e-12       0.000000000000e+00       2.457348397430e-14       4.991297212018e-15      -6.721355339884e-16 
  686       2.420745537874e-10       5.200024098612e-12      -1.011100663110e-11       0.000000000000e+00       2.444177975199e-14       5.010395583415e-15      -6.713425545610e-16 
  687       2.423858003892e-10       5.202368497037e-12      -1.034374886547e-11       0.000000000000e+00       2.431096999786e-14       5.029124870369e-15      -6.704760230850e-16 
  688       2.427222487757e-10       5.203879700209e-12      -1.057524554351e-11       0.000000000000e+00       2.418104603804e-14       5.047487127931e-15      -6.695361247936e-16 
  689       2.430837600810e-10       5.204555342610e-12      -1.080538371831e-11       0.000000000000e+00       2.405199897739e-14       5.065484466119e-15      -6.685230520777e-16 
  690       2.434701918745e-10       5.204393092433e-12      -1.103404928931e-11       0.000000000000e+00       2.392381969854e-14       5.083119050152e-15      -6.674370045181e-16 
  691       2.438813981458e-10       5.203390651773e-12      -1.126112699832e-11       0.000000000000e+00       2.379649886088e-14       5.100393100690e-15      -6.662781889164e-16 
  692       2.443172292894e-10       5.201545756820e-12      -1.148650042562e-11       0.000000000000e+00       2.367002689959e-14       5.117308894074e-15      -6.650468193272e-16 
  693       2.447775320888e-10       5.198856178053e-12      -1.171005198593e-11       0.000000000000e+00       2.354439402466e-14       5.133868762559e-15      -6.637431170890e-16 
  694       2.452621497018e-10       5.195319720434e-12      -1.193166292453e-11       0.000000000000e+00       2.341959021990e-14       5.150075094555e-15      -6.623673108563e-16 
  695       2.457709216448e-10       5.190934223602e-12      -1.215121331325e-11       0.000000000000e+00       2.329560524194e-14       5.165930334865e-15      -6.609196366306e-16 
  696       2.463036837777e-10       5.185697562069e-12      -1.236858204656e-11       0.000000000000e+00       2.317242861927e-14       5.181436984921e-15      -6.594003377924e-16 
  697       2.468602682883e-10       5.179607645408e-12      -1.258364683760e-11       0.000000000000e+00       2.305004965123e-14       5.196597603024e-15      -6.578096651322e-16 
  698       2.474405036770e-10       5.172662418451e-12      -1.279628421421e-11       0.000000000000e+00       2.292845740707e-14       5.211414804579e-15      -6.561478768828e-16 
  699       2.480442147417e-10       5.164859861483e-12      -1.300636951500e-11       0.000000000000e+00       2.280764072489e-14       5.225891262337e-15      -6.544152387500e-16 
  700       2.486711887314e-10       5.156199688442e-12      -1.321378864327e-11       0.000000000000e+00       2.268758973231e-14       5.240029212342e-15      -6.526121085629e-16 
  701       2.493210730660e-10       5.146688479954e-12      -1.341847360541e-11       0.000000000000e+00       2.256830044495e-14       5.253828960026e-15      -6.507391920946e-16 
  702       2.499934754556e-10       5.136334657603e-12      -1.362036770496e-11       0.000000000000e+00       2.244977026176e-14       5.267290343466e-15      -6.487972926324e-16 
  703       2.506879975149e-10       5.125146796219e-12      -1.381941385070e-11       0.000000000000e+00       2.233199645150e-14       5.280413224973e-15      -6.467872268946e-16 
  704       2.514042347395e-10       5.113133624482e-12      -1.401555455553e-11       0.000000000000e+00       2.221497615214e-14       5.293197491205e-15      -6.447098250826e-16 
  705       2.521417764825e-10       5.100304025532e-12      -1.420873193545e-11       0.000000000000e+00       2.209870637021e-14       5.305643053288e-15      -6.425659309330e-16 
  706       2.529002059306e-10       5.086667037582e-12      -1.439888770844e-11       0.000000000000e+00       2.198318398025e-14       5.317749846928e-15      -6.403564017701e-16 
  707       2.536791000804e-10       5.072231854522e-12      -1.458596319342e-11       0.000000000000e+00       2.186840572413e-14       5.329517832533e-15      -6.380821085579e-16 
  708       2.544780297152e-10       5.057007826530e-12      -1.476989930913e-11       0.000000000000e+00       2.175436821048e-14       5.340946995325e-15      -6.357439359526e-16 
  709       2.552965593811e-10       5.041004460680e-12      -1.495063657307e-11       0.000000000000e+00       2.164106791406e-14       5.352037345462e-15      -6.333427823542e-16 
  710       2.561342473635e-10       5.024231421553e-12      -1.512811510043e-11       0.000000000000e+00       2.152850117518e-14       5.362788918151e-15      -6.308795599596e-16 
  711       2.569906456633e-10       5.006698531845e-12      -1.530227460302e-11       0.000000000000e+00       2.141666419902e-14       5.373201773767e-15      -6.283551948140e-16 
  712       2.578652999735e-10       4.988415772976e-12      -1.547305438816e-11       0.000000000000e+00       2.130555305507e-14       5.383275997968e-15      -6.257706268639e-16 
  713       2.587577496554e-10       4.969393285696e-12      -1.564039335763e-11       0.000000000000e+00       2.119516367653e-14       5.393011701814e-15      -6.231268100086e-16 
  714       2.596675277152e-10       4.949641370700e-12      -1.580423000658e-11       0.000000000000e+00       2.108549185964e-14       5.402409021886e-15      -6.204247121528e-16 
  715       2.605941607801e-10       4.929170489232e-12      -1.596450242246e-11       0.000000000000e+00       2.097653326311e-14       5.411468120395e-15      -6.176653152590e-16 
  716       2.615371690749e-10       4.907991263697e-12      -1.612114828392e-11       0.000000000000e+00       2.086828340749e-14       5.420189185307e-15      -6.148496153992e-16 
  717       2.624960663985e-10       4.886114478267e-12      -1.627410485978e-11       0.000000000000e+00       2.076073767458e-14       5.428572430458e-15      -6.119786228077e-16 
  718       2.634703600998e-10       4.863551079493e-12      -1.642330900790e-11       0.000000000000e+00       2.065389130678e-14       5.436618095669e-15      -6.090533619328e-16 
  719       2.644595510547e-10       4.840312176911e-12      -1.656869717413e-11       0.000000000000e+00       2.054773940652e-14       5.444326446863e-15      -6.060748714895e-16 
  720       2.654631336419e-10       4.816409043655e-12      -1.671020539122e-11       0.000000000000e+00       2.044227693560e-14       5.451697776183e-15      -6.030442045114e-16 
  721       2.664805957197e-10       4.791853117061e-12      -1.684776927775e-11       0.000000000000e+00       2.033749871463e-14       5.458732402112e-15      -5.999624284029e-16 
  722       2.675114186023e-10       4.766655999280e-12      -1.698132403707e-11       0.000000000000e+00       2.023339942236e-14       5.465430669582e-15      -5.968306249919e-16 
  723       2.685550770360e-10       4.740829457886e-12      -1.711080445617e-11       0.000000000000e+00       2.012997359511e-14       5.471792950100e-15      -5.936498905813e-16 
  724       2.696110391757e-10       4.714385426483e-12      -1.723614490467e-11       0.000000000000e+00       2.002721562616e-14       5.477819641858e-15      -5.904213360018e-16 
  725       2.706787665615e-10       4.687336005317e-12      -1.735727933367e-11       0.000000000000e+00       1.992511976509e-14       5.483511169854e-15      -5.871460866639e-16 
  726       2.717577140947e-10       4.659693461881e-12      -1.747414127474e-11       0.000000000000e+00       1.982368011722e-14       5.488867986007e-15      -5.838252826102e-16 
  727       2.728473300143e-10       4.631470231531e-12      -1.758666383879e-11       0.000000000000e+00       1.972289064297e-14       5.493890569275e-15      -5.804600785675e-16 
  728       2.739470558736e-10       4.602678918085e-12      -1.769477971503e-11       0.000000000000e+00       1.962274515725e-14       5.498579425771e-15      -5.770516439991e-16 
  729       2.750563265163e-10       4.573332294441e-12      -1.779842116987e-11       0.000000000000e+00       1.952323732886e-14       5.502935088882e-15      -5.736011631570e-16 
  730       2.761745700532e-10       4.543443303182e-12      -1.789752004584e-11       0.000000000000e+00       1.942436067986e-14       5.506958119381e-15      -5.701098351344e-16 
  731       2.773012078382e-10       4.513025057183e-12      -1.799200776053e-11       0.000000000000e+00       1.932610858495e-14       5.510649105552e-15      -5.665788739173e-16 
  732       2.784356544450e-10       4.482090840225e-12      -1.808181530549e-11       0.000000000000e+00       1.922847427090e-14       5.514008663298e-15      -5.630095084373e-16 
  733       2.795773176433e-10       4.450654107601e-12      -1.816687324519e-11       0.000000000000e+00       1.913145081590e-14       5.517037436266e-15      -5.594029826238e-16 
  734       2.807255983752e-10       4.418728486723e-12      -1.824711171589e-11       0.000000000000e+00       1.903503114894e-14       5.519736095957e-15      -5.557605554557e-16 
  735       2.818798907318e-10       4.386327777736e-12      -1.832246042459e-11       0.000000000000e+00       1.893920804922e-14       5.522105341848e-15      -5.520835010142e-16 
  736       2.830395819292e-10       4.353465954122e-12      -1.839284864798e-11       0.000000000000e+00       1.884397414555e-14       5.524145901507e-15      -5.483731085347e-16 
  737       2.842040522852e-10       4.320157163313e-12      -1.845820523129e-11       0.000000000000e+00       1.874932191570e-14       5.525858530709e-15      -5.446306824593e-16 
  738       2.853726751957e-10       4.286415727298e-12      -1.851845858730e-11       0.000000000000e+00       1.865524368580e-14       5.527244013555e-15      -5.408575424887e-16 
  739       2.865448466694e-10       4.252256159183e-12      -1.857354985712e-11       0.000000000000e+00       1.856173264688e-14       5.528303016715e-15      -5.370548169275e-16 
  740       2.877200746204e-10       4.217693212011e-12      -1.862347268001e-11       0.000000000000e+00       1.846878592762e-14       5.529035648759e-15      -5.332228181401e-16 
  741       2.888978912912e-10       4.182741832109e-12      -1.866823420639e-11       0.000000000000e+00       1.837640158103e-14       5.529441892361e-15      -5.293616548712e-16 
  742       2.900778238372e-10       4.147417143842e-12      -1.870784200883e-11       0.000000000000e+00       1.828457757241e-14       5.529521749467e-15      -5.254714378439e-16 
  743       2.912593943088e-10       4.111734450220e-12      -1.874230408383e-11       0.000000000000e+00       1.819331177896e-14       5.529275241383e-15      -5.215522797658e-16 
  744       2.924421196347e-10       4.075709233512e-12      -1.877162885368e-11       0.000000000000e+00       1.810260198938e-14       5.528702408855e-15      -5.176042953363e-16 
  745       2.936255116050e-10       4.039357155859e-12      -1.879582516822e-11       0.000000000000e+00       1.801244590352e-14       5.527803312160e-15      -5.136276012536e-16 
