# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  825       8.197738954206e-11       4.096075787401e-13      -7.512668082764e-13       0.000000000000e+00       1.200808757562e-14       4.099936171010e-15       7.019777416831e-17 
  826       8.187966515929e-11       4.100595007836e-13      -6.885413744325e-13       0.000000000000e+00       1.195332444340e-14       4.078200705673e-15       7.282394211688e-17 
  827       8.177527108441e-11       4.107166426964e-13      -6.258920367227e-13       0.000000000000e+00       1.189886644555e-14       4.056439857994e-15       7.543307890714e-17 
  828       8.166424503555e-11       4.115781337237e-13      -5.633394709456e-13       0.000000000000e+00       1.184471213319e-14       4.034657047021e-15       7.802469631655e-17 
  829       8.154662540822e-11       4.126430838801e-13      -5.009045378255e-13       0.000000000000e+00       1.179086001500e-14       4.012855721429e-15       8.059830272850e-17 
  830       8.142245127771e-11       4.139105838803e-13      -4.386082835502e-13       0.000000000000e+00       1.173730855707e-14       3.991039359601e-15       8.315340312362e-17 
  831       8.129176240136e-11       4.153797050704e-13      -3.764719403079e-13       0.000000000000e+00       1.168405618275e-14       3.969211469709e-15       8.568949907111e-17 
  832       8.115459922091e-11       4.170494993589e-13      -3.145169268247e-13       0.000000000000e+00       1.163110127247e-14       3.947375589803e-15       8.820608872000e-17 
  833       8.101100286485e-11       4.189189991478e-13      -2.527648489017e-13       0.000000000000e+00       1.157844216359e-14       3.925535287891e-15       9.070266679051e-17 
  834       8.086101515072e-11       4.209872172637e-13      -1.912374999521e-13       0.000000000000e+00       1.152607715020e-14       3.903694162020e-15       9.317872456532e-17 
  835       8.070467858746e-11       4.232531468889e-13      -1.299568615390e-13       0.000000000000e+00       1.147400448302e-14       3.881855840363e-15       9.563374988085e-17 
  836       8.054203637777e-11       4.257157614923e-13      -6.894510391196e-14       0.000000000000e+00       1.142222236918e-14       3.860023981301e-15       9.806722711864e-17 
  837       8.037313242039e-11       4.283740147609e-13      -8.224586544852e-15       0.000000000000e+00       1.137072897208e-14       3.838202273505e-15       1.004786371966e-16 
  838       8.019801131245e-11       4.312268405303e-13       5.218214132727e-14       0.000000000000e+00       1.131952241123e-14       3.816394436021e-15       1.028674575602e-16 
  839       8.001671835184e-11       4.342731527164e-13       1.122523401708e-13       0.000000000000e+00       1.126860076207e-14       3.794604218352e-15       1.052331621742e-16 
  840       7.982929953947e-11       4.375118452461e-13       1.719630796162e-13       0.000000000000e+00       1.121796205581e-14       3.772835400541e-15       1.075752215132e-16 
  841       7.963580158167e-11       4.409417919885e-13       2.312912379210e-13       0.000000000000e+00       1.116760427929e-14       3.751091793256e-15       1.098931025539e-16 
  842       7.943627189250e-11       4.445618466858e-13       2.902135014324e-13       0.000000000000e+00       1.111752537480e-14       3.729377237870e-15       1.121862687655e-16 
  843       7.923075859605e-11       4.483708428849e-13       3.487063640499e-13       0.000000000000e+00       1.106772323989e-14       3.707695606549e-15       1.144541801015e-16 
  844       7.901931052882e-11       4.523675938678e-13       4.067461266883e-13       0.000000000000e+00       1.101819572725e-14       3.686050802329e-15       1.166962929911e-16 
  845       7.880197724203e-11       4.565508925833e-13       4.643088967401e-13       0.000000000000e+00       1.096894064452e-14       3.664446759206e-15       1.189120603300e-16 
  846       7.857880900395e-11       4.609195115775e-13       5.213705875388e-13       0.000000000000e+00       1.091995575415e-14       3.642887442214e-15       1.211009314723e-16 
  847       7.834985680224e-11       4.654722029255e-13       5.779069178210e-13       0.000000000000e+00       1.087123877320e-14       3.621376847510e-15       1.232623522214e-16 
  848       7.811517234627e-11       4.702076981620e-13       6.338934111896e-13       0.000000000000e+00       1.082278737320e-14       3.599919002457e-15       1.253957648213e-16 
  849       7.787480806947e-11       4.751247082126e-13       6.893053955763e-13       0.000000000000e+00       1.077459917999e-14       3.578517965709e-15       1.275006079483e-16 
  850       7.762881713164e-11       4.802219233250e-13       7.441180027047e-13       0.000000000000e+00       1.072667177355e-14       3.557177827291e-15       1.295763167017e-16 
  851       7.737725342130e-11       4.854980129996e-13       7.983061675524e-13       0.000000000000e+00       1.067900268783e-14       3.535902708686e-15       1.316223225958e-16 
  852       7.712017155803e-11       4.909516259214e-13       8.518446278144e-13       0.000000000000e+00       1.063158941059e-14       3.514696762912e-15       1.336380535506e-16 
  853       7.685762689477e-11       4.965813898901e-13       9.047079233656e-13       0.000000000000e+00       1.058442938324e-14       3.493564174615e-15       1.356229338833e-16 
  854       7.658967552018e-11       5.023859117521e-13       9.568703957234e-13       0.000000000000e+00       1.053752000068e-14       3.472509160141e-15       1.375763842997e-16 
  855       7.631637426096e-11       5.083637773309e-13       1.008306187511e-12       0.000000000000e+00       1.049085861113e-14       3.451535967628e-15       1.394978218857e-16 
  856       7.603778590213e-11       5.145133056289e-13       1.058992050498e-12       0.000000000000e+00       1.044444284078e-14       3.430647940376e-15       1.413867896131e-16 
  857       7.575399494066e-11       5.208318069754e-13       1.108915823300e-12       0.000000000000e+00       1.039827157421e-14       3.409844689292e-15       1.432433472969e-16 
  858       7.546509210512e-11       5.273163120917e-13       1.158068097181e-12       0.000000000000e+00       1.035234399035e-14       3.389124872392e-15       1.450676872879e-16 
  859       7.517116916521e-11       5.339638165652e-13       1.206439420492e-12       0.000000000000e+00       1.030665923909e-14       3.368487127077e-15       1.468600055741e-16 
  860       7.487231893501e-11       5.407712807403e-13       1.254020298598e-12       0.000000000000e+00       1.026121644118e-14       3.347930070056e-15       1.486205017932e-16 
  861       7.456863527610e-11       5.477356296096e-13       1.300801193796e-12       0.000000000000e+00       1.021601468809e-14       3.327452297282e-15       1.503493792452e-16 
  862       7.426021310080e-11       5.548537527044e-13       1.346772525243e-12       0.000000000000e+00       1.017105304191e-14       3.307052383876e-15       1.520468449048e-16 
  863       7.394714837533e-11       5.621225039858e-13       1.391924668871e-12       0.000000000000e+00       1.012633053527e-14       3.286728884063e-15       1.537131094338e-16 
  864       7.362953812299e-11       5.695387017356e-13       1.436247957316e-12       0.000000000000e+00       1.008184617116e-14       3.266480331099e-15       1.553483871939e-16 
  865       7.330748042737e-11       5.770991284471e-13       1.479732679835e-12       0.000000000000e+00       1.003759892291e-14       3.246305237199e-15       1.569528962588e-16 
  866       7.298107443551e-11       5.848005307160e-13       1.522369082231e-12       0.000000000000e+00       9.993587733978e-15       3.226202093471e-15       1.585268584270e-16 
  867       7.265042036111e-11       5.926396191314e-13       1.564147366775e-12       0.000000000000e+00       9.949811517938e-15       3.206169369844e-15       1.600704992341e-16 
  868       7.231561948768e-11       6.006130681666e-13       1.605057692124e-12       0.000000000000e+00       9.906269158303e-15       3.186205514998e-15       1.615840479655e-16 
  869       7.197677417178e-11       6.087175160699e-13       1.645090173252e-12       0.000000000000e+00       9.862959508440e-15       3.166308956293e-15       1.630677376686e-16 
  870       7.163398784614e-11       6.169495647556e-13       1.684234881364e-12       0.000000000000e+00       9.819881391455e-15       3.146478099703e-15       1.645218051655e-16 
  871       7.128736502291e-11       6.253057796950e-13       1.722481843819e-12       0.000000000000e+00       9.777033600082e-15       3.126711329739e-15       1.659464910654e-16 
  872       7.093701129680e-11       6.337826898071e-13       1.759821044059e-12       0.000000000000e+00       9.734414896574e-15       3.107007009387e-15       1.673420397771e-16 
  873       7.058303334827e-11       6.423767873495e-13       1.796242421523e-12       0.000000000000e+00       9.692024012592e-15       3.087363480032e-15       1.687086995217e-16 
  874       7.022553894676e-11       6.510845278094e-13       1.831735871572e-12       0.000000000000e+00       9.649859649094e-15       3.067779061390e-15       1.700467223446e-16 
  875       6.986463695382e-11       6.599023297945e-13       1.866291245415e-12       0.000000000000e+00       9.607920476222e-15       3.048252051439e-15       1.713563641286e-16 
  876       6.950043732631e-11       6.688265749236e-13       1.899898350025e-12       0.000000000000e+00       9.566205133198e-15       3.028780726347e-15       1.726378846058e-16 
  877       6.913305111961e-11       6.778536077180e-13       1.932546948065e-12       0.000000000000e+00       9.524712228208e-15       3.009363340404e-15       1.738915473706e-16 
  878       6.876259049080e-11       6.869797354918e-13       1.964226757810e-12       0.000000000000e+00       9.483440338290e-15       2.989998125950e-15       1.751176198918e-16 
  879       6.838916870180e-11       6.962012282434e-13       1.994927453066e-12       0.000000000000e+00       9.442388009232e-15       2.970683293307e-15       1.763163735253e-16 
  880       6.801290012263e-11       7.055143185459e-13       2.024638663097e-12       0.000000000000e+00       9.401553755451e-15       2.951417030708e-15       1.774880835267e-16 
  881       6.763390023453e-11       7.149152014382e-13       2.053349972544e-12       0.000000000000e+00       9.360936059890e-15       2.932197504225e-15       1.786330290633e-16 
  882       6.725228563319e-11       7.244000343158e-13       2.081050921347e-12       0.000000000000e+00       9.320533373904e-15       2.913022857703e-15       1.797514932272e-16 
  883       6.686817403191e-11       7.339649368218e-13       2.107731004670e-12       0.000000000000e+00       9.280344117150e-15       2.893891212688e-15       1.808437630475e-16 
  884       6.648168426479e-11       7.436059907378e-13       2.133379672819e-12       0.000000000000e+00       9.240366677478e-15       2.874800668355e-15       1.819101295026e-16 
  885       6.609293628993e-11       7.533192398746e-13       2.157986331168e-12       0.000000000000e+00       9.200599410818e-15       2.855749301442e-15       1.829508875331e-16 
  886       6.570205119259e-11       7.631006899633e-13       2.181540340079e-12       0.000000000000e+00       9.161040641072e-15       2.836735166177e-15       1.839663360539e-16 
  887       6.530915118842e-11       7.729463085462e-13       2.204031014824e-12       0.000000000000e+00       9.121688660000e-15       2.817756294209e-15       1.849567779671e-16 
  888       6.491435962658e-11       7.828520248674e-13       2.225447625510e-12       0.000000000000e+00       9.082541727114e-15       2.798810694537e-15       1.859225201740e-16 
  889       6.451780099299e-11       7.928137297639e-13       2.245779396997e-12       0.000000000000e+00       9.043598069564e-15       2.779896353442e-15       1.868638735881e-16 
  890       6.411960091348e-11       8.028272755566e-13       2.265015508823e-12       0.000000000000e+00       9.004855882029e-15       2.761011234415e-15       1.877811531471e-16 
