# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  656       5.928745870380e-11       1.358124960596e-12      -7.719943575773e-13       0.000000000000e+00       2.788020943343e-14       6.724194675738e-15      -3.975373127930e-16 
  657       5.917338598841e-11       1.360744660913e-12      -8.317525643034e-13       0.000000000000e+00       2.772498441065e-14       6.719311502550e-15      -3.959702952455e-16 
  658       5.906639762757e-11       1.363154390835e-12      -8.916516980093e-13       0.000000000000e+00       2.757081403805e-14       6.714293465827e-15      -3.943810087890e-16 
  659       5.896657650779e-11       1.365351896232e-12      -9.516627238383e-13       0.000000000000e+00       2.741768281701e-14       6.709133067926e-15      -3.927706109896e-16 
  660       5.887400585717e-11       1.367334913052e-12      -1.011756262403e-12       0.000000000000e+00       2.726557490300e-14       6.703822725423e-15      -3.911402745311e-16 
  661       5.878875027894e-11       1.369101656001e-12      -1.071904279855e-12       0.000000000000e+00       2.711447633476e-14       6.698355970944e-15      -3.894909152058e-16 
  662       5.871079839237e-11       1.370652296437e-12      -1.132085201594e-12       0.000000000000e+00       2.696438177889e-14       6.692731088429e-15      -3.878223691834e-16 
  663       5.864011892777e-11       1.371987517034e-12      -1.192278908787e-12       0.000000000000e+00       2.681528793088e-14       6.686947557394e-15      -3.861341977138e-16 
  664       5.857667957400e-11       1.373108026157e-12      -1.252465056410e-12       0.000000000000e+00       2.666719129692e-14       6.681004858033e-15      -3.844259575360e-16 
  665       5.852044697358e-11       1.374014557976e-12      -1.312623072429e-12       0.000000000000e+00       2.652008819294e-14       6.674902471228e-15      -3.826972008607e-16 
  666       5.847138671796e-11       1.374707872593e-12      -1.372732156982e-12       0.000000000000e+00       2.637397474364e-14       6.668639878550e-15      -3.809474753543e-16 
  667       5.842946334266e-11       1.375188756149e-12      -1.432771281556e-12       0.000000000000e+00       2.622884688160e-14       6.662216562268e-15      -3.791763241223e-16 
  668       5.839464032250e-11       1.375458020952e-12      -1.492719188175e-12       0.000000000000e+00       2.608470034625e-14       6.655632005354e-15      -3.773832856922e-16 
  669       5.836688006675e-11       1.375516505590e-12      -1.552554388574e-12       0.000000000000e+00       2.594153068302e-14       6.648885691489e-15      -3.755678939976e-16 
  670       5.834614391435e-11       1.375365075049e-12      -1.612255163384e-12       0.000000000000e+00       2.579933324228e-14       6.641977105069e-15      -3.737296783609e-16 
  671       5.833239212907e-11       1.375004620833e-12      -1.671799561313e-12       0.000000000000e+00       2.565810317848e-14       6.634905731212e-15      -3.718681634775e-16 
  672       5.832558389474e-11       1.374436061080e-12      -1.731165398324e-12       0.000000000000e+00       2.551783544916e-14       6.627671055760e-15      -3.699828693985e-16 
  673       5.832567731042e-11       1.373660340685e-12      -1.790330256821e-12       0.000000000000e+00       2.537852481401e-14       6.620272565292e-15      -3.680733115143e-16 
  674       5.833262938558e-11       1.372678431410e-12      -1.849271484825e-12       0.000000000000e+00       2.524016583393e-14       6.612709747121e-15      -3.661390005384e-16 
  675       5.834639603531e-11       1.371491332010e-12      -1.907966195158e-12       0.000000000000e+00       2.510275287005e-14       6.604982089309e-15      -3.641794424903e-16 
  676       5.836693207550e-11       1.370100068348e-12      -1.966391264623e-12       0.000000000000e+00       2.496628008282e-14       6.597089080667e-15      -3.621941386792e-16 
  677       5.839419121802e-11       1.368505693511e-12      -2.024523333184e-12       0.000000000000e+00       2.483074143104e-14       6.589030210760e-15      -3.601825856871e-16 
  678       5.842812606595e-11       1.366709287931e-12      -2.082338803152e-12       0.000000000000e+00       2.469613067093e-14       6.580804969920e-15      -3.581442753529e-16 
  679       5.846868810872e-11       1.364711959503e-12      -2.139813838357e-12       0.000000000000e+00       2.456244135513e-14       6.572412849245e-15      -3.560786947549e-16 
  680       5.851582771734e-11       1.362514843702e-12      -2.196924363340e-12       0.000000000000e+00       2.442966683182e-14       6.563853340607e-15      -3.539853261948e-16 
  681       5.856949413955e-11       1.360119103702e-12      -2.253646062524e-12       0.000000000000e+00       2.429780024373e-14       6.555125936659e-15      -3.518636471809e-16 
  682       5.862963549506e-11       1.357525930492e-12      -2.309954379401e-12       0.000000000000e+00       2.416683452720e-14       6.546230130841e-15      -3.497131304118e-16 
  683       5.869619877071e-11       1.354736542998e-12      -2.365824515711e-12       0.000000000000e+00       2.403676241123e-14       6.537165417384e-15      -3.475332437593e-16 
  684       5.876912981565e-11       1.351752188198e-12      -2.421231430624e-12       0.000000000000e+00       2.390757641653e-14       6.527931291317e-15      -3.453234502523e-16 
  685       5.884837333656e-11       1.348574141241e-12      -2.476149839921e-12       0.000000000000e+00       2.377926885457e-14       6.518527248475e-15      -3.430832080597e-16 
  686       5.893387289282e-11       1.345203705566e-12      -2.530554215173e-12       0.000000000000e+00       2.365183182666e-14       6.508952785500e-15      -3.408119704744e-16 
  687       5.902557089172e-11       1.341642213019e-12      -2.584418782923e-12       0.000000000000e+00       2.352525722293e-14       6.499207399854e-15      -3.385091858963e-16 
  688       5.912340858362e-11       1.337891023971e-12      -2.637717523871e-12       0.000000000000e+00       2.339953672148e-14       6.489290589816e-15      -3.361742978157e-16 
  689       5.922732605716e-11       1.333951527436e-12      -2.690424172047e-12       0.000000000000e+00       2.327466178733e-14       6.479201854497e-15      -3.338067447970e-16 
  690       5.933726223447e-11       1.329825141193e-12      -2.742512214000e-12       0.000000000000e+00       2.315062367155e-14       6.468940693839e-15      -3.314059604619e-16 
  691       5.945315486631e-11       1.325513311898e-12      -2.793954887974e-12       0.000000000000e+00       2.302741341027e-14       6.458506608626e-15      -3.289713734728e-16 
  692       5.957494052730e-11       1.321017515206e-12      -2.844725183091e-12       0.000000000000e+00       2.290502182374e-14       6.447899100486e-15      -3.265024075162e-16 
  693       5.970255461111e-11       1.316339255888e-12      -2.894795838532e-12       0.000000000000e+00       2.278343951540e-14       6.437117671899e-15      -3.239984812863e-16 
  694       5.983593132563e-11       1.311480067949e-12      -2.944139342717e-12       0.000000000000e+00       2.266265687088e-14       6.426161826203e-15      -3.214590084682e-16 
  695       5.997500368817e-11       1.306441514748e-12      -2.992727932487e-12       0.000000000000e+00       2.254266405711e-14       6.415031067599e-15      -3.188833977213e-16 
  696       6.011970352065e-11       1.301225189112e-12      -3.040533592285e-12       0.000000000000e+00       2.242345102135e-14       6.403724901158e-15      -3.162710526629e-16 
  697       6.026996144479e-11       1.295832713460e-12      -3.087528053336e-12       0.000000000000e+00       2.230500749022e-14       6.392242832825e-15      -3.136213718514e-16 
  698       6.042570687731e-11       1.290265739916e-12      -3.133682792830e-12       0.000000000000e+00       2.218732296877e-14       6.380584369427e-15      -3.109337487699e-16 
  699       6.058686802512e-11       1.284525950428e-12      -3.178969033101e-12       0.000000000000e+00       2.207038673955e-14       6.368749018679e-15      -3.082075718096e-16 
  700       6.075336688411e-11       1.278615250580e-12      -3.223361000191e-12       0.000000000000e+00       2.195418932519e-14       6.356736742872e-15      -3.054425241280e-16 
  701       6.092510413110e-11       1.272536355203e-12      -3.266845775678e-12       0.000000000000e+00       2.183872691161e-14       6.344549330301e-15      -3.026394901132e-16 
  702       6.110197390766e-11       1.266292215196e-12      -3.309413648445e-12       0.000000000000e+00       2.172399701512e-14       6.332189052416e-15      -2.997996677689e-16 
  703       6.128386878200e-11       1.259885825102e-12      -3.351054873860e-12       0.000000000000e+00       2.160999702654e-14       6.319658212843e-15      -2.969242706059e-16 
  704       6.147067974294e-11       1.253320223275e-12      -3.391759673753e-12       0.000000000000e+00       2.149672421066e-14       6.306959147502e-15      -2.940145276991e-16 
  705       6.166229619384e-11       1.246598492046e-12      -3.431518236398e-12       0.000000000000e+00       2.138417570562e-14       6.294094224722e-15      -2.910716837440e-16 
  706       6.185860594659e-11       1.239723757888e-12      -3.470320716487e-12       0.000000000000e+00       2.127234852235e-14       6.281065845359e-15      -2.880969991136e-16 
  707       6.205949521561e-11       1.232699191581e-12      -3.508157235110e-12       0.000000000000e+00       2.116123954396e-14       6.267876442913e-15      -2.850917499149e-16 
  708       6.226484861175e-11       1.225528008380e-12      -3.545017879732e-12       0.000000000000e+00       2.105084552512e-14       6.254528483643e-15      -2.820572280459e-16 
  709       6.247454913632e-11       1.218213468175e-12      -3.580892704175e-12       0.000000000000e+00       2.094116309153e-14       6.241024466686e-15      -2.789947412523e-16 
  710       6.268847817504e-11       1.210758875663e-12      -3.615771728589e-12       0.000000000000e+00       2.083218873929e-14       6.227366924175e-15      -2.759056131841e-16 
  711       6.290651549199e-11       1.203167580510e-12      -3.649644939437e-12       0.000000000000e+00       2.072391883430e-14       6.213558421352e-15      -2.727911834525e-16 
  712       6.312853922360e-11       1.195442977515e-12      -3.682502289468e-12       0.000000000000e+00       2.061634961171e-14       6.199601556687e-15      -2.696528076864e-16 
  713       6.335442587261e-11       1.187588506780e-12      -3.714333697700e-12       0.000000000000e+00       2.050947717529e-14       6.185498961997e-15      -2.664918575896e-16 
  714       6.358405030203e-11       1.179607653871e-12      -3.745129049394e-12       0.000000000000e+00       2.040329749686e-14       6.171253302559e-15      -2.633097209970e-16 
  715       6.381728572915e-11       1.171503949988e-12      -3.774878196033e-12       0.000000000000e+00       2.029780641569e-14       6.156867277229e-15      -2.601078019317e-16 
  716       6.405400371944e-11       1.163280972125e-12      -3.803570955301e-12       0.000000000000e+00       2.019299963792e-14       6.142343618558e-15      -2.568875206617e-16 
  717       6.429407418058e-11       1.154942343242e-12      -3.831197111061e-12       0.000000000000e+00       2.008887273594e-14       6.127685092911e-15      -2.536503137566e-16 
  718       6.453736535641e-11       1.146491732423e-12      -3.857746413334e-12       0.000000000000e+00       1.998542114785e-14       6.112894500581e-15      -2.503976341442e-16 
  719       6.478374382086e-11       1.137932855050e-12      -3.883208578273e-12       0.000000000000e+00       1.988264017681e-14       6.097974675909e-15      -2.471309511674e-16 
  720       6.503307447198e-11       1.129269472959e-12      -3.907573288147e-12       0.000000000000e+00       1.978052499050e-14       6.082928487396e-15      -2.438517506410e-16 
