# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  924       2.192512861332e-10       4.212913589160e-12       8.701603650805e-12       0.000000000000e+00       7.376345649326e-15       3.246296673891e-15       2.147606658849e-16 
  925       2.176000441299e-10       4.256144286635e-12       8.657920827055e-12       0.000000000000e+00       7.345951877092e-15       3.219372345728e-15       2.165328378827e-16 
  926       2.159569298267e-10       4.299165492012e-12       8.609905504233e-12       0.000000000000e+00       7.315709550532e-15       3.192549865557e-15       2.182807146936e-16 
  927       2.143224641869e-10       4.341957058007e-12       8.557576472929e-12       0.000000000000e+00       7.285617476264e-15       3.165826080589e-15       2.200052758466e-16 
  928       2.126971720932e-10       4.384498676788e-12       8.500952860889e-12       0.000000000000e+00       7.255674439376e-15       3.139197802771e-15       2.217075105221e-16 
  929       2.110815823577e-10       4.426769879556e-12       8.440054134075e-12       0.000000000000e+00       7.225879203350e-15       3.112661808679e-15       2.233884175790e-16 
  930       2.094762277321e-10       4.468750036129e-12       8.374900097731e-12       0.000000000000e+00       7.196230509999e-15       3.086214839416e-15       2.250490055819e-16 
  931       2.078816449173e-10       4.510418354521e-12       8.305510897441e-12       0.000000000000e+00       7.166727079391e-15       3.059853600504e-15       2.266902928282e-16 
  932       2.062983745735e-10       4.551753880522e-12       8.231907020197e-12       0.000000000000e+00       7.137367609782e-15       3.033574761786e-15       2.283133073751e-16 
  933       2.047269613299e-10       4.592735497283e-12       8.154109295453e-12       0.000000000000e+00       7.108150777540e-15       3.007374957316e-15       2.299190870672e-16 
  934       2.031678985241e-10       4.633343677794e-12       8.072145088760e-12       0.000000000000e+00       7.079075391485e-15       2.981251470894e-15       2.315083741337e-16 
  935       2.016214614521e-10       4.673565773188e-12       7.986066986603e-12       0.000000000000e+00       7.050140858668e-15       2.955204304612e-15       2.330806936963e-16 
  936       2.000878715307e-10       4.713390806287e-12       7.895934405797e-12       0.000000000000e+00       7.021346725732e-15       2.929234142441e-15       2.346352609085e-16 
  937       1.985673513345e-10       4.752807726018e-12       7.801807429310e-12       0.000000000000e+00       6.992692525117e-15       2.903341667517e-15       2.361712850641e-16 
  938       1.970601245983e-10       4.791805407239e-12       7.703746808175e-12       0.000000000000e+00       6.964177775013e-15       2.877527562132e-15       2.376879695825e-16 
  939       1.955664162192e-10       4.830372650554e-12       7.601813963405e-12       0.000000000000e+00       6.935801979307e-15       2.851792507722e-15       2.391845119938e-16 
  940       1.940864522591e-10       4.868498182145e-12       7.496070987904e-12       0.000000000000e+00       6.907564627536e-15       2.826137184859e-15       2.406601039239e-16 
  941       1.926204599469e-10       4.906170653586e-12       7.386580648383e-12       0.000000000000e+00       6.879465194839e-15       2.800562273243e-15       2.421139310799e-16 
  942       1.911686676812e-10       4.943378641668e-12       7.273406387268e-12       0.000000000000e+00       6.851503141905e-15       2.775068451686e-15       2.435451732350e-16 
  943       1.897313050320e-10       4.980110648223e-12       7.156612324617e-12       0.000000000000e+00       6.823677914924e-15       2.749656398109e-15       2.449530042138e-16 
  944       1.883086027437e-10       5.016355099943e-12       7.036263260034e-12       0.000000000000e+00       6.795988945538e-15       2.724326789526e-15       2.463365918777e-16 
  945       1.869007927370e-10       5.052100348205e-12       6.912424674578e-12       0.000000000000e+00       6.768435650792e-15       2.699080302041e-15       2.476950981097e-16 
  946       1.855081081112e-10       5.087334668891e-12       6.785162732676e-12       0.000000000000e+00       6.741017433086e-15       2.673917610832e-15       2.490276787999e-16 
  947       1.841307831470e-10       5.122046262211e-12       6.654544284041e-12       0.000000000000e+00       6.713733680121e-15       2.648839390142e-15       2.503334838302e-16 
  948       1.827690533081e-10       5.156223252525e-12       6.520636865580e-12       0.000000000000e+00       6.686583764854e-15       2.623846313275e-15       2.516116570602e-16 
  949       1.814231552444e-10       5.189853688167e-12       6.383508703308e-12       0.000000000000e+00       6.659567045449e-15       2.598939052577e-15       2.528613363118e-16 
  950       1.800933267936e-10       5.222925541264e-12       6.243228714265e-12       0.000000000000e+00       6.632682865222e-15       2.574118279435e-15       2.540816533546e-16 
  951       1.787798069838e-10       5.255426707561e-12       6.099866508421e-12       0.000000000000e+00       6.605930552599e-15       2.549384664258e-15       2.552717338909e-16 
  952       1.774828360359e-10       5.287345006239e-12       5.953492390597e-12       0.000000000000e+00       6.579309421060e-15       2.524738876478e-15       2.564306975413e-16 
  953       1.762026553659e-10       5.318668179744e-12       5.804177362372e-12       0.000000000000e+00       6.552818769095e-15       2.500181584529e-15       2.575576578293e-16 
  954       1.749395075871e-10       5.349383893602e-12       5.651993124001e-12       0.000000000000e+00       6.526457880150e-15       2.475713455846e-15       2.586517221670e-16 
  955       1.736936365128e-10       5.379479736247e-12       5.497012076325e-12       0.000000000000e+00       6.500226022582e-15       2.451335156850e-15       2.597119918400e-16 
  956       1.724652871579e-10       5.408943218840e-12       5.339307322682e-12       0.000000000000e+00       6.474122449605e-15       2.427047352939e-15       2.607375619924e-16 
  957       1.712547057421e-10       5.437761775090e-12       5.178952670824e-12       0.000000000000e+00       6.448146399247e-15       2.402850708479e-15       2.617275216125e-16 
  958       1.700621396918e-10       5.465922761080e-12       5.016022634830e-12       0.000000000000e+00       6.422297094292e-15       2.378745886796e-15       2.626809535176e-16 
  959       1.688878376421e-10       5.493413455086e-12       4.850592437015e-12       0.000000000000e+00       6.396573742237e-15       2.354733550162e-15       2.635969343393e-16 
  960       1.677320494399e-10       5.520221057401e-12       4.682738009846e-12       0.000000000000e+00       6.370975535243e-15       2.330814359786e-15       2.644745345084e-16 
  961       1.665950261456e-10       5.546332690156e-12       4.512535997854e-12       0.000000000000e+00       6.345501650081e-15       2.306988975808e-15       2.653128182407e-16 
  962       1.654770200357e-10       5.571735397143e-12       4.340063759548e-12       0.000000000000e+00       6.320151248084e-15       2.283258057285e-15       2.661108435215e-16 
  963       1.643782846051e-10       5.596416143637e-12       4.165399369326e-12       0.000000000000e+00       6.294923475103e-15       2.259622262182e-15       2.668676620911e-16 
  964       1.632990745693e-10       5.620361816218e-12       3.988621619391e-12       0.000000000000e+00       6.269817461449e-15       2.236082247365e-15       2.675823194301e-16 
  965       1.622396458671e-10       5.643559222592e-12       3.809810021660e-12       0.000000000000e+00       6.244832321851e-15       2.212638668586e-15       2.682538547443e-16 
  966       1.612002556625e-10       5.665995091416e-12       3.629044809679e-12       0.000000000000e+00       6.219967155400e-15       2.189292180477e-15       2.688813009501e-16 
  967       1.601811623472e-10       5.687656072118e-12       3.446406940539e-12       0.000000000000e+00       6.195221045507e-15       2.166043436539e-15       2.694636846595e-16 
  968       1.591826255429e-10       5.708528734719e-12       3.261978096783e-12       0.000000000000e+00       6.170593059848e-15       2.142893089133e-15       2.700000261655e-16 
  969       1.582049061038e-10       5.728599569657e-12       3.075840688322e-12       0.000000000000e+00       6.146082250315e-15       2.119841789468e-15       2.704893394269e-16 
  970       1.572482661187e-10       5.747854987607e-12       2.888077854351e-12       0.000000000000e+00       6.121687652970e-15       2.096890187593e-15       2.709306320539e-16 
  971       1.563129689135e-10       5.766281319305e-12       2.698773465255e-12       0.000000000000e+00       6.097408287993e-15       2.074038932388e-15       2.713229052931e-16 
  972       1.553992790535e-10       5.783864815370e-12       2.508012124528e-12       0.000000000000e+00       6.073243159633e-15       2.051288671550e-15       2.716651540126e-16 
  973       1.545074085074e-10       5.800593972851e-12       2.315876584864e-12       0.000000000000e+00       6.049191369158e-15       2.028640395360e-15       2.719566820466e-16 
  974       1.536373542507e-10       5.816466553492e-12       2.122439950083e-12       0.000000000000e+00       6.025252455672e-15       2.006096473643e-15       2.721980534446e-16 
  975       1.527890582292e-10       5.831482670463e-12       1.927773359952e-12       0.000000000000e+00       6.001426060312e-15       1.983659634353e-15       2.723901554715e-16 
  976       1.519624609720e-10       5.845642471300e-12       1.731948566976e-12       0.000000000000e+00       5.977711813686e-15       1.961332621244e-15       2.725338845676e-16 
  977       1.511575015870e-10       5.858946138019e-12       1.535037937978e-12       0.000000000000e+00       5.954109335831e-15       1.939118193903e-15       2.726301463736e-16 
  978       1.503741177562e-10       5.871393887239e-12       1.337114455693e-12       0.000000000000e+00       5.930618236178e-15       1.917019127786e-15       2.726798557563e-16 
  979       1.496122457315e-10       5.882985970291e-12       1.138251720346e-12       0.000000000000e+00       5.907238113524e-15       1.895038214247e-15       2.726839368329e-16 
  980       1.488718203300e-10       5.893722673340e-12       9.385239512443e-13       0.000000000000e+00       5.883968555986e-15       1.873178260578e-15       2.726433229969e-16 
  981       1.481527749295e-10       5.903604317503e-12       7.380059883566e-13       0.000000000000e+00       5.860809140976e-15       1.851442090038e-15       2.725589569425e-16 
  982       1.474550414642e-10       5.912631258960e-12       5.367732939030e-13       0.000000000000e+00       5.837759435159e-15       1.829832541888e-15       2.724317906903e-16 
  983       1.467785504201e-10       5.920803889075e-12       3.349019539388e-13       0.000000000000e+00       5.814818994424e-15       1.808352471427e-15       2.722627856120e-16 
  984       1.461232308305e-10       5.928122634514e-12       1.324686799405e-13       0.000000000000e+00       5.791987363842e-15       1.787004750019e-15       2.720529124558e-16 
  985       1.454890102714e-10       5.934587957357e-12      -7.044918960906e-14       0.000000000000e+00       5.769264077635e-15       1.765792265135e-15       2.718031513711e-16 
  986       1.448758148574e-10       5.940200355218e-12      -2.737736876347e-13       0.000000000000e+00       5.746648659143e-15       1.744717920382e-15       2.715144919342e-16 
  987       1.442835692369e-10       5.944960361363e-12      -4.774262168836e-13       0.000000000000e+00       5.724140620783e-15       1.723784635535e-15       2.711879331729e-16 
  988       1.437121965874e-10       5.948868544823e-12      -6.813275483399e-13       0.000000000000e+00       5.701739464019e-15       1.702995346577e-15       2.708244835918e-16 
