# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  717       1.249515640377e-11       4.609453863796e-13       7.767368524818e-13       0.000000000000e+00       1.868719482575e-14       2.922116200800e-15       1.126759263136e-16 
  718       1.238076103657e-11       4.625149399412e-13       7.741129294574e-13       0.000000000000e+00       1.859070176978e-14       2.901808147539e-15       1.111287883024e-16 
  719       1.226693182862e-11       4.640462660889e-13       7.712127941113e-13       0.000000000000e+00       1.849482977549e-14       2.881727334504e-15       1.095815149768e-16 
  720       1.215368538240e-11       4.655382053391e-13       7.680409877491e-13       0.000000000000e+00       1.839957444926e-14       2.861873773967e-15       1.080346804962e-16 
  721       1.204103841033e-11       4.669895881810e-13       7.646021203158e-13       0.000000000000e+00       1.830493127209e-14       2.842247455970e-15       1.064888649584e-16 
  722       1.192900773504e-11       4.683992350456e-13       7.609008706542e-13       0.000000000000e+00       1.821089559911e-14       2.822848348226e-15       1.049446544198e-16 
  723       1.181761028963e-11       4.697659562740e-13       7.569419867634e-13       0.000000000000e+00       1.811746265901e-14       2.803676396001e-15       1.034026409152e-16 
  724       1.170686311793e-11       4.710885520861e-13       7.527302860571e-13       0.000000000000e+00       1.802462755351e-14       2.784731522016e-15       1.018634224771e-16 
  725       1.159678337482e-11       4.723658125492e-13       7.482706556216e-13       0.000000000000e+00       1.793238525679e-14       2.766013626336e-15       1.003276031560e-16 
  726       1.148738832644e-11       4.735965175464e-13       7.435680524744e-13       0.000000000000e+00       1.784073061497e-14       2.747522586262e-15       9.879579304028e-17 
  727       1.137869535052e-11       4.747794367455e-13       7.386275038224e-13       0.000000000000e+00       1.774965834555e-14       2.729258256225e-15       9.726860827542e-17 
  728       1.127072193662e-11       4.759133295672e-13       7.334541073201e-13       0.000000000000e+00       1.765916303688e-14       2.711220467680e-15       9.574667108434e-17 
  729       1.116348568640e-11       4.769969451541e-13       7.280530313282e-13       0.000000000000e+00       1.756923914760e-14       2.693409028997e-15       9.423060978702e-17 
  730       1.105700431393e-11       4.780290223386e-13       7.224295151713e-13       0.000000000000e+00       1.747988100608e-14       2.675823725354e-15       9.272105882030e-17 
  731       1.095129564592e-11       4.790082896124e-13       7.165888693971e-13       0.000000000000e+00       1.739108280991e-14       2.658464318631e-15       9.121865875768e-17 
  732       1.084637762199e-11       4.799334650942e-13       7.105364760338e-13       0.000000000000e+00       1.730283862535e-14       2.641330547302e-15       8.972405632916e-17 
  733       1.074226829500e-11       4.808032564990e-13       7.042777888489e-13       0.000000000000e+00       1.721514238675e-14       2.624422126329e-15       8.823790444100e-17 
  734       1.063898583126e-11       4.816163611060e-13       6.978183336074e-13       0.000000000000e+00       1.712798789605e-14       2.607738747051e-15       8.676086219558e-17 
  735       1.053654851083e-11       4.823714657277e-13       6.911637083302e-13       0.000000000000e+00       1.704136882219e-14       2.591280077082e-15       8.529359491115e-17 
  736       1.043497472779e-11       4.830672466784e-13       6.843195835522e-13       0.000000000000e+00       1.695527870061e-14       2.575045760202e-15       8.383677414165e-17 
  737       1.033428299052e-11       4.837023697424e-13       6.772917025806e-13       0.000000000000e+00       1.686971093266e-14       2.559035416246e-15       8.239107769654e-17 
  738       1.023449192196e-11       4.842754901430e-13       6.700858817534e-13       0.000000000000e+00       1.678465878509e-14       2.543248641005e-15       8.095718966056e-17 
  739       1.013561778058e-11       4.847855086134e-13       6.627076978562e-13       0.000000000000e+00       1.670011628607e-14       2.527684701634e-15       7.953567343122e-17 
  740       1.003766696898e-11       4.852323452179e-13       6.551615430832e-13       0.000000000000e+00       1.661608093372e-14       2.512341616532e-15       7.812658804209e-17 
  741       9.940643377995e-12       4.856161807412e-13       6.474515519355e-13       0.000000000000e+00       1.653255103999e-14       2.497217057091e-15       7.672986430605e-17 
  742       9.844550852302e-12       4.859372019948e-13       6.395819125620e-13       0.000000000000e+00       1.644952483851e-14       2.482308650357e-15       7.534543110364e-17 
  743       9.749393190165e-12       4.861956018409e-13       6.315568669492e-13       0.000000000000e+00       1.636700048429e-14       2.467613978855e-15       7.397321537501e-17 
  744       9.655174143161e-12       4.863915792179e-13       6.233807111109e-13       0.000000000000e+00       1.628497605338e-14       2.453130580412e-15       7.261314211187e-17 
  745       9.561897415910e-12       4.865253391647e-13       6.150577952775e-13       0.000000000000e+00       1.620344954246e-14       2.438855947988e-15       7.126513434940e-17 
  746       9.469566665805e-12       4.865970928458e-13       6.065925240862e-13       0.000000000000e+00       1.612241886856e-14       2.424787529499e-15       6.992911315824e-17 
  747       9.378185502735e-12       4.866070575759e-13       5.979893567702e-13       0.000000000000e+00       1.604188186868e-14       2.410922727643e-15       6.860499763637e-17 
  748       9.287757488820e-12       4.865554568445e-13       5.892528073486e-13       0.000000000000e+00       1.596183629944e-14       2.397258899727e-15       6.729270490109e-17 
  749       9.198286138139e-12       4.864425203412e-13       5.803874448160e-13       0.000000000000e+00       1.588227983674e-14       2.383793357492e-15       6.599215008097e-17 
  750       9.109774916452e-12       4.862684839799e-13       5.713978933319e-13       0.000000000000e+00       1.580321007540e-14       2.370523366941e-15       6.470324630774e-17 
  751       9.022227240939e-12       4.860335899238e-13       5.622888324109e-13       0.000000000000e+00       1.572462452883e-14       2.357446148161e-15       6.342590470828e-17 
  752       8.935646479920e-12       4.857380866105e-13       5.530649971117e-13       0.000000000000e+00       1.564652062866e-14       2.344558875155e-15       6.216003439652e-17 
  753       8.850035952587e-12       4.853822287762e-13       5.437311782273e-13       0.000000000000e+00       1.556889572441e-14       2.331858675662e-15       6.090554246542e-17 
  754       8.765398928734e-12       4.849662774808e-13       5.342922224743e-13       0.000000000000e+00       1.549174708314e-14       2.319342630988e-15       5.966233397888e-17 
  755       8.681738628484e-12       4.844905001325e-13       5.247530326828e-13       0.000000000000e+00       1.541507188908e-14       2.307007775828e-15       5.843031196369e-17 
  756       8.599058222018e-12       4.839551705130e-13       5.151185679858e-13       0.000000000000e+00       1.533886724330e-14       2.294851098094e-15       5.720937740146e-17 
  757       8.517360829302e-12       4.833605688018e-13       5.053938440091e-13       0.000000000000e+00       1.526313016336e-14       2.282869538741e-15       5.599942922059e-17 
  758       8.436649519821e-12       4.827069816010e-13       4.955839330606e-13       0.000000000000e+00       1.518785758298e-14       2.271059991593e-15       5.480036428816e-17 
  759       8.356927312301e-12       4.819947019604e-13       4.856939643204e-13       0.000000000000e+00       1.511304635164e-14       2.259419303169e-15       5.361207740194e-17 
  760       8.278197174442e-12       4.812240294019e-13       4.757291240303e-13       0.000000000000e+00       1.503869323427e-14       2.247944272509e-15       5.243446128224e-17 
  761       8.200462022646e-12       4.803952699448e-13       4.656946556832e-13       0.000000000000e+00       1.496479491091e-14       2.236631650999e-15       5.126740656393e-17 
  762       8.123724721743e-12       4.795087361299e-13       4.555958602129e-13       0.000000000000e+00       1.489134797633e-14       2.225478142199e-15       5.011080178834e-17 
  763       8.047988084724e-12       4.785647470447e-13       4.454380961839e-13       0.000000000000e+00       1.481834893971e-14       2.214480401665e-15       4.896453339521e-17 
  764       7.973254872467e-12       4.775636283482e-13       4.352267799810e-13       0.000000000000e+00       1.474579422426e-14       2.203635036783e-15       4.782848571463e-17 
  765       7.899527793467e-12       4.765057122954e-13       4.249673859987e-13       0.000000000000e+00       1.467368016691e-14       2.192938606586e-15       4.670254095896e-17 
  766       7.826809503561e-12       4.753913377623e-13       4.146654468313e-13       0.000000000000e+00       1.460200301794e-14       2.182387621585e-15       4.558657921482e-17 
  767       7.755102605662e-12       4.742208502705e-13       4.043265534621e-13       0.000000000000e+00       1.453075894061e-14       2.171978543594e-15       4.448047843497e-17 
  768       7.684409649486e-12       4.729946020124e-13       3.939563554531e-13       0.000000000000e+00       1.445994401086e-14       2.161707785557e-15       4.338411443030e-17 
  769       7.614733131278e-12       4.717129518752e-13       3.835605611352e-13       0.000000000000e+00       1.438955421693e-14       2.151571711371e-15       4.229736086171e-17 
  770       7.546075493543e-12       4.703762654665e-13       3.731449377972e-13       0.000000000000e+00       1.431958545901e-14       2.141566635717e-15       4.122008923213e-17 
  771       7.478439124776e-12       4.689849151384e-13       3.627153118756e-13       0.000000000000e+00       1.425003354891e-14       2.131688823879e-15       4.015216887840e-17 
  772       7.411826359186e-12       4.675392800128e-13       3.522775691446e-13       0.000000000000e+00       1.418089420969e-14       2.121934491579e-15       3.909346696323e-17 
  773       7.346239476430e-12       4.660397460059e-13       3.418376549053e-13       0.000000000000e+00       1.411216307532e-14       2.112299804794e-15       3.804384846712e-17 
  774       7.281680701340e-12       4.644867058529e-13       3.314015741757e-13       0.000000000000e+00       1.404383569036e-14       2.102780879589e-15       3.700317618034e-17 
  775       7.218152203649e-12       4.628805591330e-13       3.209753918800e-13       0.000000000000e+00       1.397590750954e-14       2.093373781938e-15       3.597131069484e-17 
  776       7.155656097723e-12       4.612217122941e-13       3.105652330387e-13       0.000000000000e+00       1.390837389750e-14       2.084074527553e-15       3.494811039618e-17 
  777       7.094194442287e-12       4.595105786774e-13       3.001772829579e-13       0.000000000000e+00       1.384123012837e-14       2.074879081711e-15       3.393343145552e-17 
  778       7.033768005015e-12       4.577476382887e-13       2.898171370329e-13       0.000000000000e+00       1.377447199637e-14       2.065783958102e-15       3.292716751719e-17 
  779       6.974372531422e-12       4.559336182906e-13       2.794878364045e-13       0.000000000000e+00       1.370809766069e-14       2.056788028067e-15       3.192936959413e-17 
  780       6.916002405465e-12       4.540693159438e-13       2.691917958412e-13       0.000000000000e+00       1.364210583451e-14       2.047890744942e-15       3.094012840490e-17 
