# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2130       2.563628223318e-11       5.741741595319e-13      -3.246881332121e-13       0.000000000000e+00       2.368501180012e-16       6.799367968247e-17       3.013913908412e-18 
 2131       2.552100948083e-11       5.766824456095e-13      -3.082748201265e-13       0.000000000000e+00       2.363209756710e-16       6.753051414682e-17       3.080208637439e-18 
 2132       2.540525558261e-11       5.792761710067e-13      -2.922251320464e-13       0.000000000000e+00       2.357931459719e-16       6.706787059027e-17       3.146440319445e-18 
 2133       2.528904826009e-11       5.819534364770e-13      -2.765440196887e-13       0.000000000000e+00       2.352666248401e-16       6.660570863115e-17       3.212649329344e-18 
 2134       2.517241534133e-11       5.847123349960e-13      -2.612364492958e-13       0.000000000000e+00       2.347414081796e-16       6.614398772720e-17       3.278876194619e-18 
 2135       2.505538476101e-11       5.875509517519e-13      -2.463074026519e-13       0.000000000000e+00       2.342174918621e-16       6.568266717541e-17       3.345161595499e-18 
 2136       2.493798456055e-11       5.904673641357e-13      -2.317618771000e-13       0.000000000000e+00       2.336948717270e-16       6.522170611181e-17       3.411546365139e-18 
 2137       2.482024288823e-11       5.934596417325e-13      -2.176048855592e-13       0.000000000000e+00       2.331735435813e-16       6.476106351128e-17       3.478071489802e-18 
 2138       2.470218799933e-11       5.965258463116e-13      -2.038414565416e-13       0.000000000000e+00       2.326535031994e-16       6.430069818737e-17       3.544778109034e-18 
 2139       2.458384825624e-11       5.996640318173e-13      -1.904766341690e-13       0.000000000000e+00       2.321347463235e-16       6.384056879208e-17       3.611707515846e-18 
 2140       2.446525212858e-11       6.028722443599e-13      -1.775154781900e-13       0.000000000000e+00       2.316172686631e-16       6.338063381570e-17       3.678901156893e-18 
 2141       2.434642819338e-11       6.061485222056e-13      -1.649630639971e-13       0.000000000000e+00       2.311010658951e-16       6.292085158658e-17       3.746400632654e-18 
 2142       2.422740513513e-11       6.094908957677e-13      -1.528244826435e-13       0.000000000000e+00       2.305861336639e-16       6.246118027097e-17       3.814247697609e-18 
 2143       2.410821087044e-11       6.128973519124e-13      -1.411037663655e-13       0.000000000000e+00       2.300724678493e-16       6.200159332860e-17       3.882473891062e-18 
 2144       2.398886991520e-11       6.163657266291e-13      -1.298006570923e-13       0.000000000000e+00       2.295600653738e-16       6.154212599523e-17       3.951069351836e-18 
 2145       2.386940599965e-11       6.198938116081e-13      -1.189138158960e-13       0.000000000000e+00       2.290489234005e-16       6.108282911725e-17       4.020013790911e-18 
 2146       2.374984294240e-11       6.234793898486e-13      -1.084418954707e-13       0.000000000000e+00       2.285390390661e-16       6.062375372489e-17       4.089286841351e-18 
 2147       2.363020465054e-11       6.271202356485e-13      -9.838354012213e-14       0.000000000000e+00       2.280304094801e-16       6.016495103249e-17       4.158868058208e-18 
 2148       2.351051511968e-11       6.308141145938e-13      -8.873738575568e-14       0.000000000000e+00       2.275230317256e-16       5.970647243866e-17       4.228736918436e-18 
 2149       2.339079843411e-11       6.345587835489e-13      -7.950205986591e-14       0.000000000000e+00       2.270169028583e-16       5.924836952652e-17       4.298872820794e-18 
 2150       2.327107876689e-11       6.383519906455e-13      -7.067618152522e-14       0.000000000000e+00       2.265120199073e-16       5.879069406390e-17       4.369255085760e-18 
 2151       2.315138037994e-11       6.421914752731e-13      -6.225836137281e-14       0.000000000000e+00       2.260083798746e-16       5.833349800355e-17       4.439862955436e-18 
 2152       2.303172762415e-11       6.460749680678e-13      -5.424720160354e-14       0.000000000000e+00       2.255059797353e-16       5.787683348337e-17       4.510675593455e-18 
 2153       2.291214493949e-11       6.500001909032e-13      -4.664129595689e-14       0.000000000000e+00       2.250048164372e-16       5.742075282658e-17       4.581672084893e-18 
 2154       2.279265685508e-11       6.539648568788e-13      -3.943922970583e-14       0.000000000000e+00       2.245048869012e-16       5.696530854199e-17       4.652831436177e-18 
 2155       2.267328798935e-11       6.579666703108e-13      -3.263957964570e-14       0.000000000000e+00       2.240061880211e-16       5.651055332414e-17       4.724132574993e-18 
 2156       2.255406305009e-11       6.620033267211e-13      -2.624091408320e-14       0.000000000000e+00       2.235087166634e-16       5.605654005358e-17       4.795554350190e-18 
 2157       2.243500683458e-11       6.660725128272e-13      -2.024179282518e-14       0.000000000000e+00       2.230124696674e-16       5.560332179703e-17       4.867075531698e-18 
 2158       2.231614422968e-11       6.701719065322e-13      -1.464076716764e-14       0.000000000000e+00       2.225174438453e-16       5.515095180762e-17       4.938674810427e-18 
 2159       2.219750021194e-11       6.742991769139e-13      -9.436379884586e-15       0.000000000000e+00       2.220236359818e-16       5.469948352509e-17       5.010330798181e-18 
 2160       2.207909984770e-11       6.784519842153e-13      -4.627165216930e-15       0.000000000000e+00       2.215310428344e-16       5.424897057599e-17       5.082022027566e-18 
 2161       2.196096829320e-11       6.826279798333e-13      -2.116488614182e-16       0.000000000000e+00       2.210396611331e-16       5.379946677394e-17       5.153726951895e-18 
 2162       2.184313079467e-11       6.868248063095e-13       3.811652040479e-15       0.000000000000e+00       2.205494875808e-16       5.335102611975e-17       5.225423945102e-18 
 2163       2.172561268843e-11       6.910400973190e-13       7.444228913664e-15       0.000000000000e+00       2.200605188527e-16       5.290370280173e-17       5.297091301643e-18 
 2164       2.160843940102e-11       6.952714776607e-13       1.068758176050e-14       0.000000000000e+00       2.195727515965e-16       5.245755119584e-17       5.368707236414e-18 
 2165       2.149163644926e-11       6.995165632466e-13       1.354321917192e-14       0.000000000000e+00       2.190861824325e-16       5.201262586592e-17       5.440249884652e-18 
 2166       2.137522944039e-11       7.037729610917e-13       1.601265833851e-14       0.000000000000e+00       2.186008079533e-16       5.156898156389e-17       5.511697301844e-18 
 2167       2.125924407217e-11       7.080382693039e-13       1.809742506161e-14       0.000000000000e+00       2.181166247241e-16       5.112667322998e-17       5.583027463640e-18 
 2168       2.114370613294e-11       7.123100770732e-13       1.979905376443e-14       0.000000000000e+00       2.176336292824e-16       5.068575599292e-17       5.654218265758e-18 
 2169       2.102864150178e-11       7.165859646618e-13       2.111908750309e-14       0.000000000000e+00       2.171518181378e-16       5.024628517017e-17       5.725247523894e-18 
 2170       2.091407614858e-11       7.208635033937e-13       2.205907797778e-14       0.000000000000e+00       2.166711877725e-16       4.980831626812e-17       5.796092973627e-18 
 2171       2.080003613415e-11       7.251402556444e-13       2.262058554384e-14       0.000000000000e+00       2.161917346408e-16       4.937190498231e-17       5.866732270335e-18 
 2172       2.068654761031e-11       7.294137748307e-13       2.280517922282e-14       0.000000000000e+00       2.157134551691e-16       4.893710719761e-17       5.937142989093e-18 
 2173       2.057363682002e-11       7.336816054000e-13       2.261443671361e-14       0.000000000000e+00       2.152363457561e-16       4.850397898849e-17       6.007302624592e-18 
 2174       2.046133009746e-11       7.379412828208e-13       2.204994440354e-14       0.000000000000e+00       2.147604027727e-16       4.807257661917e-17       6.077188591040e-18 
 2175       2.034965386813e-11       7.421903335713e-13       2.111329737946e-14       0.000000000000e+00       2.142856225618e-16       4.764295654386e-17       6.146778222075e-18 
 2176       2.023863464898e-11       7.464262751303e-13       1.980609943884e-14       0.000000000000e+00       2.138120014382e-16       4.721517540699e-17       6.216048770669e-18 
 2177       2.012829904848e-11       7.506466159659e-13       1.812996310086e-14       0.000000000000e+00       2.133395356889e-16       4.678929004336e-17       6.284977409042e-18 
 2178       2.001867376676e-11       7.548488555259e-13       1.608650961752e-14       0.000000000000e+00       2.128682215729e-16       4.636535747843e-17       6.353541228566e-18 
 2179       1.990978559565e-11       7.590304842270e-13       1.367736898473e-14       0.000000000000e+00       2.123980553210e-16       4.594343492846e-17       6.421717239675e-18 
 2180       1.980166141886e-11       7.631889834449e-13       1.090417995341e-14       0.000000000000e+00       2.119290331360e-16       4.552357980078e-17       6.489482371774e-18 
 2181       1.969432821203e-11       7.673218255038e-13       7.768590040574e-15       0.000000000000e+00       2.114611511925e-16       4.510584969395e-17       6.556813473147e-18 
 2182       1.958781025643e-11       7.714266521287e-13       4.272892075738e-15       0.000000000000e+00       2.109944058681e-16       4.469029469075e-17       6.623682776749e-18 
 2183       1.948212075937e-11       7.755018111312e-13       4.219384854200e-16       0.000000000000e+00       2.105287944385e-16       4.427693418012e-17       6.690044264513e-18 
 2184       1.937727017779e-11       7.795458233040e-13      -3.778760126233e-15       0.000000000000e+00       2.100643143869e-16       4.386577988013e-17       6.755847211380e-18 
 2185       1.927326899958e-11       7.835572042791e-13      -8.323670319528e-15       0.000000000000e+00       2.096009631734e-16       4.345684353112e-17       6.821040710900e-18 
 2186       1.917012774362e-11       7.875344645222e-13      -1.320723579209e-14       0.000000000000e+00       2.091387382349e-16       4.305013689574e-17       6.885573675030e-18 
 2187       1.906785695983e-11       7.914761093271e-13      -1.842387735173e-14       0.000000000000e+00       2.086776369848e-16       4.264567175894e-17       6.949394833923e-18 
 2188       1.896646722918e-11       7.953806388096e-13      -2.396799288933e-14       0.000000000000e+00       2.082176568135e-16       4.224345992800e-17       7.012452735729e-18 
 2189       1.886596916374e-11       7.992465479016e-13      -2.983395735167e-14       0.000000000000e+00       2.077587950879e-16       4.184351323257e-17       7.074695746383e-18 
 2190       1.876637340668e-11       8.030723263458e-13      -3.601612271434e-14       0.000000000000e+00       2.073010491514e-16       4.144584352464e-17       7.136072049405e-18 
 2191       1.866769063234e-11       8.068564586894e-13      -4.250881795459e-14       0.000000000000e+00       2.068444163242e-16       4.105046267859e-17       7.196529645687e-18 
 2192       1.856993154626e-11       8.105974242785e-13      -4.930634902419e-14       0.000000000000e+00       2.063888939030e-16       4.065738259119e-17       7.256016353297e-18 
 2193       1.847310688519e-11       8.142936972525e-13      -5.640299882231e-14       0.000000000000e+00       2.059344791611e-16       4.026661518163e-17       7.314479807262e-18 
 2194       1.837722741712e-11       8.179437465377e-13      -6.379302716837e-14       0.000000000000e+00       2.054811693481e-16       3.987817239153e-17       7.371867459373e-18 
 2195       1.828230394133e-11       8.215460358423e-13      -7.147067077495e-14       0.000000000000e+00       2.050289616902e-16       3.949206618497e-17       7.428126577972e-18 
 2196       1.818834728845e-11       8.250990236500e-13      -7.943014322059e-14       0.000000000000e+00       2.045778533901e-16       3.910830854846e-17       7.483204247747e-18 
 2197       1.809536832041e-11       8.286011632143e-13      -8.766563492272e-14       0.000000000000e+00       2.041278416267e-16       3.872691149104e-17       7.537047369531e-18 
 2198       1.800337793055e-11       8.320509025530e-13      -9.617131311051e-14       0.000000000000e+00       2.036789235554e-16       3.834788704421e-17       7.589602660090e-18 
 2199       1.791238704363e-11       8.354466844421e-13      -1.049413217977e-13       0.000000000000e+00       2.032310963080e-16       3.797124726200e-17       7.640816651924e-18 
 2200       1.782240661585e-11       8.387869464101e-13      -1.139697817555e-13       0.000000000000e+00       2.027843569924e-16       3.759700422096e-17       7.690635693054e-18 
 2201       1.773344763487e-11       8.420701207322e-13      -1.232507904856e-13       0.000000000000e+00       2.023387026929e-16       3.722517002021e-17       7.739005946821e-18 
 2202       1.764552111990e-11       8.452946344244e-13      -1.327784221926e-13       0.000000000000e+00       2.018941304699e-16       3.685575678143e-17       7.785873391679e-18 
 2203       1.755863812166e-11       8.484589092379e-13      -1.425467277575e-13       0.000000000000e+00       2.014506373603e-16       3.648877664886e-17       7.831183820991e-18 
 2204       1.747280972247e-11       8.515613616531e-13      -1.525497347100e-13       0.000000000000e+00       2.010082203769e-16       3.612424178937e-17       7.874882842819e-18 
 2205       1.738804703624e-11       8.546004028741e-13      -1.627814472017e-13       0.000000000000e+00       2.005668765086e-16       3.576216439242e-17       7.916915879721e-18 
 2206       1.730436120854e-11       8.575744388225e-13      -1.732358459788e-13       0.000000000000e+00       2.001266027206e-16       3.540255667012e-17       7.957228168547e-18 
 2207       1.722176341661e-11       8.604818701318e-13      -1.839068883553e-13       0.000000000000e+00       1.996873959540e-16       3.504543085723e-17       7.995764760230e-18 
 2208       1.714026486938e-11       8.633210921416e-13      -1.947885081853e-13       0.000000000000e+00       1.992492531260e-16       3.469079921116e-17       8.032470519582e-18 
 2209       1.705987680754e-11       8.660904948918e-13      -2.058746158363e-13       0.000000000000e+00       1.988121711298e-16       3.433867401201e-17       8.067290125088e-18 
 2210       1.698061050353e-11       8.687884631169e-13      -2.171590981620e-13       0.000000000000e+00       1.983761468346e-16       3.398906756260e-17       8.100168068698e-18 
 2211       1.690247726162e-11       8.714133762401e-13      -2.286358184750e-13       0.000000000000e+00       1.979411770855e-16       3.364199218844e-17       8.131048655627e-18 
 2212       1.682548841790e-11       8.739636083671e-13      -2.402986165199e-13       0.000000000000e+00       1.975072587035e-16       3.329746023779e-17       8.159876004142e-18 
 2213       1.674965534032e-11       8.764375282812e-13      -2.521413084461e-13       0.000000000000e+00       1.970743884855e-16       3.295548408165e-17       8.186594045362e-18 
 2214       1.667498942875e-11       8.788334994368e-13      -2.641576867803e-13       0.000000000000e+00       1.966425632041e-16       3.261607611380e-17       8.211146523050e-18 
 2215       1.660150211499e-11       8.811498799536e-13      -2.763415204001e-13       0.000000000000e+00       1.962117796079e-16       3.227924875078e-17       8.233476993406e-18 
 2216       1.652920486278e-11       8.833850226113e-13      -2.886865545062e-13       0.000000000000e+00       1.957820344211e-16       3.194501443196e-17       8.253528824864e-18 
 2217       1.645810916789e-11       8.855372748433e-13      -3.011865105955e-13       0.000000000000e+00       1.953533243438e-16       3.161338561951e-17       8.271245197884e-18 
 2218       1.638822655812e-11       8.876049787312e-13      -3.138350864342e-13       0.000000000000e+00       1.949256460516e-16       3.128437479845e-17       8.286569104747e-18 
 2219       1.631956859330e-11       8.895864709987e-13      -3.266259560303e-13       0.000000000000e+00       1.944989961961e-16       3.095799447662e-17       8.299443349350e-18 
 2220       1.625214686539e-11       8.914800830062e-13      -3.395527696066e-13       0.000000000000e+00       1.940733714041e-16       3.063425718477e-17       8.309810546999e-18 
 2221       1.618597010636e-11       8.932844047296e-13      -3.526092186136e-13       0.000000000000e+00       1.936487684782e-16       3.031317426680e-17       8.317632376469e-18 
 2222       1.612103549113e-11       8.949990786111e-13      -3.657892312905e-13       0.000000000000e+00       1.932251849971e-16       2.999475224195e-17       8.322947475280e-18 
 2223       1.605733727738e-11       8.966240109295e-13      -3.790867783391e-13       0.000000000000e+00       1.928026187190e-16       2.967899641872e-17       8.325813925627e-18 
 2224       1.599486969242e-11       8.981591082913e-13      -3.924958079754e-13       0.000000000000e+00       1.923810673819e-16       2.936591210232e-17       8.326290037021e-18 
 2225       1.593362693313e-11       8.996042776309e-13      -4.060102459037e-13       0.000000000000e+00       1.919605287036e-16       2.905550459473e-17       8.324434346559e-18 
 2226       1.587360316597e-11       9.009594262114e-13      -4.196239952918e-13       0.000000000000e+00       1.915410003815e-16       2.874777919464e-17       8.320305619178e-18 
 2227       1.581479252686e-11       9.022244616254e-13      -4.333309367446e-13       0.000000000000e+00       1.911224800930e-16       2.844274119746e-17       8.313962847927e-18 
 2228       1.575718912124e-11       9.033992917954e-13      -4.471249282792e-13       0.000000000000e+00       1.907049654951e-16       2.814039589530e-17       8.305465254221e-18 
 2229       1.570078702395e-11       9.044838249745e-13      -4.609998052989e-13       0.000000000000e+00       1.902884542245e-16       2.784074857694e-17       8.294872288107e-18 
 2230       1.564558027925e-11       9.054779697469e-13      -4.749493805680e-13       0.000000000000e+00       1.898729438975e-16       2.754380452786e-17       8.282243628526e-18 
 2231       1.559156290072e-11       9.063816350287e-13      -4.889674441860e-13       0.000000000000e+00       1.894584321102e-16       2.724956903018e-17       8.267639183577e-18 
 2232       1.553872887130e-11       9.071947300685e-13      -5.030477635622e-13       0.000000000000e+00       1.890449164381e-16       2.695804736269e-17       8.251119090776e-18 
 2233       1.548707214319e-11       9.079171644478e-13      -5.171840833900e-13       0.000000000000e+00       1.886323944364e-16       2.666924480080e-17       8.232743717321e-18 
 2234       1.543658663784e-11       9.085488480820e-13      -5.313701256215e-13       0.000000000000e+00       1.882208636399e-16       2.638316661654e-17       8.212573660354e-18 
 2235       1.538726624590e-11       9.090896912206e-13      -5.455995894419e-13       0.000000000000e+00       1.878103215628e-16       2.609981807858e-17       8.190669747223e-18 
 2236       1.533910482720e-11       9.095396044480e-13      -5.598661512439e-13       0.000000000000e+00       1.874007656988e-16       2.581920445216e-17       8.167093035743e-18 
 2237       1.529209621068e-11       9.098984986843e-13      -5.741634646022e-13       0.000000000000e+00       1.869921935211e-16       2.554133099911e-17       8.141904814461e-18 
 2238       1.524623419439e-11       9.101662851857e-13      -5.884851602479e-13       0.000000000000e+00       1.865846024824e-16       2.526620297785e-17       8.115166602917e-18 
 2239       1.520151254543e-11       9.103428755450e-13      -6.028248460431e-13       0.000000000000e+00       1.861779900147e-16       2.499382564336e-17       8.086940151906e-18 
 2240       1.515792499991e-11       9.104281816927e-13      -6.171761069552e-13       0.000000000000e+00       1.857723535294e-16       2.472420424714e-17       8.057287443742e-18 
 2241       1.511546526292e-11       9.104221158969e-13      -6.315325050312e-13       0.000000000000e+00       1.853676904174e-16       2.445734403726e-17       8.026270692518e-18 
 2242       1.507412700850e-11       9.103245907648e-13      -6.458875793726e-13       0.000000000000e+00       1.849639980486e-16       2.419325025830e-17       7.993952344371e-18 
 2243       1.503390387957e-11       9.101355192425e-13      -6.602348461093e-13       0.000000000000e+00       1.845612737725e-16       2.393192815134e-17       7.960395077742e-18 
 2244       1.499478948794e-11       9.098548146160e-13      -6.745677983747e-13       0.000000000000e+00       1.841595149178e-16       2.367338295398e-17       7.925661803640e-18 
 2245       1.495677741423e-11       9.094823905120e-13      -6.888799062794e-13       0.000000000000e+00       1.837587187924e-16       2.341761990029e-17       7.889815665904e-18 
 2246       1.491986120786e-11       9.090181608980e-13      -7.031646168862e-13       0.000000000000e+00       1.833588826833e-16       2.316464422081e-17       7.852920041464e-18 
 2247       1.488403438698e-11       9.084620400835e-13      -7.174153541845e-13       0.000000000000e+00       1.829600038568e-16       2.291446114255e-17       7.815038540608e-18 
 2248       1.484929043848e-11       9.078139427202e-13      -7.316255190644e-13       0.000000000000e+00       1.825620795585e-16       2.266707588897e-17       7.776235007236e-18 
 2249       1.481562281791e-11       9.070737838028e-13      -7.457884892915e-13       0.000000000000e+00       1.821651070128e-16       2.242249367996e-17       7.736573519132e-18 
 2250       1.478302494945e-11       9.062414786695e-13      -7.598976194813e-13       0.000000000000e+00       1.817690834235e-16       2.218071973184e-17       7.696118388218e-18 
 2251       1.475149022590e-11       9.053169430027e-13      -7.739462410734e-13       0.000000000000e+00       1.813740059732e-16       2.194175925731e-17       7.654934160824e-18 
 2252       1.472101200859e-11       9.043000928298e-13      -7.879276623062e-13       0.000000000000e+00       1.809798718238e-16       2.170561746551e-17       7.613085617944e-18 
 2253       1.469158362742e-11       9.031908445234e-13      -8.018351681913e-13       0.000000000000e+00       1.805866781160e-16       2.147229956193e-17       7.570637775501e-18 
 2254       1.466319838072e-11       9.019891148024e-13      -8.156620204879e-13       0.000000000000e+00       1.801944219697e-16       2.124181074847e-17       7.527655884610e-18 
 2255       1.463584953530e-11       9.006948207320e-13      -8.294014576774e-13       0.000000000000e+00       1.798031004835e-16       2.101415622334e-17       7.484205431841e-18 
 2256       1.460953032639e-11       8.993078797252e-13      -8.430466949374e-13       0.000000000000e+00       1.794127107351e-16       2.078934118114e-17       7.440352139477e-18 
 2257       1.458423395755e-11       8.978282095424e-13      -8.565909241169e-13       0.000000000000e+00       1.790232497811e-16       2.056737081278e-17       7.396161965782e-18 
 2258       1.455995360072e-11       8.962557282929e-13      -8.700273137100e-13       0.000000000000e+00       1.786347146568e-16       2.034825030550e-17       7.351701105260e-18 
 2259       1.453668239611e-11       8.945903544350e-13      -8.833490088307e-13       0.000000000000e+00       1.782471023767e-16       2.013198484285e-17       7.307035988919e-18 
 2260       1.451441198066e-11       8.928322028608e-13      -8.965497283393e-13       0.000000000000e+00       1.778604101074e-16       1.991857727896e-17       7.262221826742e-18 
 2261       1.449312806306e-11       8.909821745379e-13      -9.096255604991e-13       0.000000000000e+00       1.774746356905e-16       1.970802114486e-17       7.217268153464e-18 
 2262       1.447281481998e-11       8.890413706886e-13      -9.225731789010e-13       0.000000000000e+00       1.770897771232e-16       1.950030759686e-17       7.172173060129e-18 
 2263       1.445345636494e-11       8.870108970577e-13      -9.353892463560e-13       0.000000000000e+00       1.767058323853e-16       1.929542773801e-17       7.126934631604e-18 
 2264       1.443503674823e-11       8.848918639182e-13      -9.480704148834e-13       0.000000000000e+00       1.763227994390e-16       1.909337261813e-17       7.081550946576e-18 
 2265       1.441753995683e-11       8.826853860761e-13      -9.606133257000e-13       0.000000000000e+00       1.759406762288e-16       1.889413323366e-17       7.036020077541e-18 
 2266       1.440094991436e-11       8.803925828757e-13      -9.730146092081e-13       0.000000000000e+00       1.755594606815e-16       1.869770052763e-17       6.990340090803e-18 
 2267       1.438525048097e-11       8.780145782049e-13      -9.852708849840e-13       0.000000000000e+00       1.751791507064e-16       1.850406538959e-17       6.944509046461e-18 
 2268       1.437042545331e-11       8.755525005007e-13      -9.973787617666e-13       0.000000000000e+00       1.747997441949e-16       1.831321865554e-17       6.898524998408e-18 
 2269       1.435645856443e-11       8.730074827536e-13      -1.009334837446e-12       0.000000000000e+00       1.744212390209e-16       1.812515110787e-17       6.852385994319e-18 
 2270       1.434333348370e-11       8.703806625139e-13      -1.021135699051e-12       0.000000000000e+00       1.740436330404e-16       1.793985347526e-17       6.806090075649e-18 
 2271       1.433103381678e-11       8.676731818959e-13      -1.032777922739e-12       0.000000000000e+00       1.736669240917e-16       1.775731643268e-17       6.759635277625e-18 
 2272       1.431954310549e-11       8.648861875840e-13      -1.044258073783e-12       0.000000000000e+00       1.732911099952e-16       1.757753060125e-17       6.713019629236e-18 
 2273       1.430884482780e-11       8.620208308373e-13      -1.055572706564e-12       0.000000000000e+00       1.729161885537e-16       1.740048654821e-17       6.666241153230e-18 
 2274       1.429892239770e-11       8.590782674951e-13      -1.066718364552e-12       0.000000000000e+00       1.725421575519e-16       1.722617478685e-17       6.619297866108e-18 
 2275       1.428975916516e-11       8.560596579821e-13      -1.077691580301e-12       0.000000000000e+00       1.721690147569e-16       1.705458577645e-17       6.572187778114e-18 
 2276       1.428133841605e-11       8.529661673135e-13      -1.088488875435e-12       0.000000000000e+00       1.717967579177e-16       1.688570992218e-17       6.524908893229e-18 
 2277       1.427364337207e-11       8.497989651004e-13      -1.099106760638e-12       0.000000000000e+00       1.714253847655e-16       1.671953757507e-17       6.477459209167e-18 
 2278       1.426665719066e-11       8.465592255551e-13      -1.109541735639e-12       0.000000000000e+00       1.710548930135e-16       1.655605903193e-17       6.429836717366e-18 
 2279       1.426036296497e-11       8.432481274959e-13      -1.119790289205e-12       0.000000000000e+00       1.706852803570e-16       1.639526453528e-17       6.382039402982e-18 
 2280       1.425474372373e-11       8.398668543526e-13      -1.129848899126e-12       0.000000000000e+00       1.703165444733e-16       1.623714427328e-17       6.334065244880e-18 
 2281       1.424978243123e-11       8.364165941720e-13      -1.139714032204e-12       0.000000000000e+00       1.699486830216e-16       1.608168837966e-17       6.285912215633e-18 
 2282       1.424546198722e-11       8.328985396226e-13      -1.149382144243e-12       0.000000000000e+00       1.695816936433e-16       1.592888693367e-17       6.237578281509e-18 
 2283       1.424176522684e-11       8.293138880001e-13      -1.158849680038e-12       0.000000000000e+00       1.692155739614e-16       1.577872996000e-17       6.189061402468e-18 
 2284       1.423867492053e-11       8.256638412327e-13      -1.168113073359e-12       0.000000000000e+00       1.688503215812e-16       1.563120742871e-17       6.140359532155e-18 
 2285       1.423617377403e-11       8.219496058860e-13      -1.177168746945e-12       0.000000000000e+00       1.684859340895e-16       1.548630925517e-17       6.091470617892e-18 
 2286       1.423424442819e-11       8.181723931686e-13      -1.186013112489e-12       0.000000000000e+00       1.681224090554e-16       1.534402529999e-17       6.042392600671e-18 
 2287       1.423286945901e-11       8.143334189371e-13      -1.194642570628e-12       0.000000000000e+00       1.677597440294e-16       1.520434536896e-17       5.993123415151e-18 
 2288       1.423203137751e-11       8.104339037014e-13      -1.203053510932e-12       0.000000000000e+00       1.673979365442e-16       1.506725921297e-17       5.943660989646e-18 
 2289       1.423171262966e-11       8.064750726299e-13      -1.211242311888e-12       0.000000000000e+00       1.670369841141e-16       1.493275652794e-17       5.894003246123e-18 
 2290       1.423189559630e-11       8.024581555548e-13      -1.219205340896e-12       0.000000000000e+00       1.666768842352e-16       1.480082695477e-17       5.844148100191e-18 
 2291       1.423256259313e-11       7.983843869771e-13      -1.226938954251e-12       0.000000000000e+00       1.663176343853e-16       1.467146007928e-17       5.794093461098e-18 
 2292       1.423369587054e-11       7.942550060721e-13      -1.234439497134e-12       0.000000000000e+00       1.659592320242e-16       1.454464543210e-17       5.743837231723e-18 
 2293       1.423527761361e-11       7.900712566945e-13      -1.241703303602e-12       0.000000000000e+00       1.656016745930e-16       1.442037248864e-17       5.693377308569e-18 
 2294       1.423728994202e-11       7.858343873834e-13      -1.248726696573e-12       0.000000000000e+00       1.652449595147e-16       1.429863066902e-17       5.642711581757e-18 
 2295       1.423971490997e-11       7.815456513682e-13      -1.255505987817e-12       0.000000000000e+00       1.648890841940e-16       1.417940933799e-17       5.591837935016e-18 
 2296       1.424253450609e-11       7.772063065730e-13      -1.262037477944e-12       0.000000000000e+00       1.645340460172e-16       1.406269780486e-17       5.540754245684e-18 
 2297       1.424573065343e-11       7.728176156222e-13      -1.268317456391e-12       0.000000000000e+00       1.641798423520e-16       1.394848532345e-17       5.489458384691e-18 
 2298       1.424928520930e-11       7.683808458459e-13      -1.274342201414e-12       0.000000000000e+00       1.638264705480e-16       1.383676109202e-17       5.437948216563e-18 
 2299       1.425318041092e-11       7.638973086275e-13      -1.280108706196e-12       0.000000000000e+00       1.634739280873e-16       1.372751454250e-17       5.386226034880e-18 
 2300       1.425740021540e-11       7.593684777103e-13      -1.285616862260e-12       0.000000000000e+00       1.631222130396e-16       1.362073621043e-17       5.334311899570e-18 
 2301       1.426192896811e-11       7.547958716548e-13      -1.290867289940e-12       0.000000000000e+00       1.627713236103e-16       1.351641687043e-17       5.282230384539e-18 
 2302       1.426675095776e-11       7.501810145706e-13      -1.295860613523e-12       0.000000000000e+00       1.624212579891e-16       1.341454724733e-17       5.230006150004e-18 
 2303       1.427185041633e-11       7.455254361225e-13      -1.300597461256e-12       0.000000000000e+00       1.620720143507e-16       1.331511801613e-17       5.177663942591e-18 
 2304       1.427721151901e-11       7.408306715366e-13      -1.305078465351e-12       0.000000000000e+00       1.617235908541e-16       1.321811980193e-17       5.125228595422e-18 
 2305       1.428281838415e-11       7.360982616065e-13      -1.309304261986e-12       0.000000000000e+00       1.613759856433e-16       1.312354317982e-17       5.072725028213e-18 
 2306       1.428865507316e-11       7.313297526992e-13      -1.313275491315e-12       0.000000000000e+00       1.610291968463e-16       1.303137867492e-17       5.020178247369e-18 
 2307       1.429470559050e-11       7.265266967614e-13      -1.316992797472e-12       0.000000000000e+00       1.606832225762e-16       1.294161676221e-17       4.967613346077e-18 
 2308       1.430095388356e-11       7.216906513258e-13      -1.320456828572e-12       0.000000000000e+00       1.603380609302e-16       1.285424786656e-17       4.915055504396e-18 
 2309       1.430738384266e-11       7.168231795168e-13      -1.323668236722e-12       0.000000000000e+00       1.599937099903e-16       1.276926236259e-17       4.862529989357e-18 
 2310       1.431397930093e-11       7.119258500568e-13      -1.326627678019e-12       0.000000000000e+00       1.596501678227e-16       1.268665057470e-17       4.810062155056e-18 
 2311       1.432072403428e-11       7.070002372724e-13      -1.329335812562e-12       0.000000000000e+00       1.593074324784e-16       1.260640277692e-17       4.757677442741e-18 
