# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1608       5.666179153021e-11       3.283916713189e-12      -1.272296097198e-12       0.000000000000e+00       8.203683375629e-16       1.061866928100e-16       4.621855352133e-17 
 1609       5.647190624086e-11       3.285005161504e-12      -1.344239374287e-12       0.000000000000e+00       8.181726074878e-16       1.046331184385e-16       4.618758956282e-17 
 1610       5.628794338888e-11       3.285689558116e-12      -1.416236052240e-12       0.000000000000e+00       8.159837324382e-16       1.031048509658e-16       4.615205253008e-17 
 1611       5.610986886008e-11       3.285970817340e-12      -1.488257535734e-12       0.000000000000e+00       8.138016903919e-16       1.016011106304e-16       4.611198284097e-17 
 1612       5.593764828328e-11       3.285849863605e-12      -1.560275088332e-12       0.000000000000e+00       8.116264590574e-16       1.001211134097e-16       4.606742117599e-17 
 1613       5.577124702986e-11       3.285327631474e-12      -1.632259832273e-12       0.000000000000e+00       8.094580158728e-16       9.866407101307e-17       4.601840847872e-17 
 1614       5.561063021333e-11       3.284405065661e-12      -1.704182748251e-12       0.000000000000e+00       8.072963380056e-16       9.722919087530e-17       4.596498595627e-17 
 1615       5.545576268886e-11       3.283083121052e-12      -1.776014675195e-12       0.000000000000e+00       8.051414023519e-16       9.581567614960e-17       4.590719507972e-17 
 1616       5.530660905287e-11       3.281362762720e-12      -1.847726310053e-12       0.000000000000e+00       8.029931855361e-16       9.442272570080e-17       4.584507758452e-17 
 1617       5.516313364255e-11       3.279244965948e-12      -1.919288207575e-12       0.000000000000e+00       8.008516639105e-16       9.304953409859e-17       4.577867547099e-17 
 1618       5.502530053542e-11       3.276730716242e-12      -1.990670780092e-12       0.000000000000e+00       7.987168135543e-16       9.169529161066e-17       4.570803100469e-17 
 1619       5.489307354892e-11       3.273821009357e-12      -2.061844297302e-12       0.000000000000e+00       7.965886102736e-16       9.035918419589e-17       4.563318671693e-17 
 1620       5.476641623991e-11       3.270516851306e-12      -2.132778886049e-12       0.000000000000e+00       7.944670296005e-16       8.904039349751e-17       4.555418540516e-17 
 1621       5.464529190426e-11       3.266819258389e-12      -2.203444530106e-12       0.000000000000e+00       7.923520467928e-16       8.773809683633e-17       4.547107013342e-17 
 1622       5.452966357641e-11       3.262729257201e-12      -2.273811069956e-12       0.000000000000e+00       7.902436368335e-16       8.645146720386e-17       4.538388423279e-17 
 1623       5.441949402890e-11       3.258247884661e-12      -2.343848202576e-12       0.000000000000e+00       7.881417744300e-16       8.517967325554e-17       4.529267130181e-17 
 1624       5.431474577193e-11       3.253376188021e-12      -2.413525481219e-12       0.000000000000e+00       7.860464340139e-16       8.392187930388e-17       4.519747520693e-17 
 1625       5.421538105293e-11       3.248115224893e-12      -2.482812315194e-12       0.000000000000e+00       7.839575897405e-16       8.267724531170e-17       4.509834008297e-17 
 1626       5.412136185611e-11       3.242466063260e-12      -2.551677969649e-12       0.000000000000e+00       7.818752154877e-16       8.144492688523e-17       4.499531033351e-17 
 1627       5.403264990200e-11       3.236429781499e-12      -2.620091565353e-12       0.000000000000e+00       7.797992848564e-16       8.022407526735e-17       4.488843063137e-17 
 1628       5.394920664701e-11       3.230007468401e-12      -2.688022078479e-12       0.000000000000e+00       7.777297711691e-16       7.901383733076e-17       4.477774591903e-17 
 1629       5.387099328301e-11       3.223200223183e-12      -2.755438340385e-12       0.000000000000e+00       7.756666474701e-16       7.781335557114e-17       4.466330140907e-17 
 1630       5.379797073684e-11       3.216009155516e-12      -2.822309037396e-12       0.000000000000e+00       7.736098865245e-16       7.662176810035e-17       4.454514258463e-17 
 1631       5.373009966990e-11       3.208435385532e-12      -2.888602710588e-12       0.000000000000e+00       7.715594608177e-16       7.543820863961e-17       4.442331519981e-17 
 1632       5.366734047770e-11       3.200480043855e-12      -2.954287755565e-12       0.000000000000e+00       7.695153425552e-16       7.426180651267e-17       4.429786528014e-17 
 1633       5.360965328939e-11       3.192144271608e-12      -3.019332422247e-12       0.000000000000e+00       7.674775036620e-16       7.309168663900e-17       4.416883912301e-17 
 1634       5.355699796735e-11       3.183429220441e-12      -3.083704814650e-12       0.000000000000e+00       7.654459157815e-16       7.192696952696e-17       4.403628329810e-17 
 1635       5.350933410671e-11       3.174336052544e-12      -3.147372890664e-12       0.000000000000e+00       7.634205502760e-16       7.076677126698e-17       4.390024464785e-17 
 1636       5.346661417182e-11       3.164866649450e-12      -3.210307639645e-12       0.000000000000e+00       7.614013804202e-16       6.961036856982e-17       4.376076701693e-17 
 1637       5.342876283925e-11       3.155025745343e-12      -3.272492646677e-12       0.000000000000e+00       7.593883880072e-16       6.845769550898e-17       4.361788140809e-17 
 1638       5.339569746918e-11       3.144818812865e-12      -3.333914613401e-12       0.000000000000e+00       7.573815568009e-16       6.730885120680e-17       4.347161573917e-17 
 1639       5.336733495098e-11       3.134251356113e-12      -3.394560187897e-12       0.000000000000e+00       7.553808703459e-16       6.616393519321e-17       4.332199810634e-17 
 1640       5.334359170244e-11       3.123328910691e-12      -3.454415964615e-12       0.000000000000e+00       7.533863119672e-16       6.502304740622e-17       4.316905678437e-17 
 1641       5.332438366907e-11       3.112057043759e-12      -3.513468484292e-12       0.000000000000e+00       7.513978647700e-16       6.388628819257e-17       4.301282022693e-17 
 1642       5.330962632327e-11       3.100441354083e-12      -3.571704233880e-12       0.000000000000e+00       7.494155116386e-16       6.275375830829e-17       4.285331706692e-17 
 1643       5.329923466365e-11       3.088487472087e-12      -3.629109646471e-12       0.000000000000e+00       7.474392352368e-16       6.162555891922e-17       4.269057611669e-17 
 1644       5.329312321425e-11       3.076201059903e-12      -3.685671101218e-12       0.000000000000e+00       7.454690180069e-16       6.050179160167e-17       4.252462636838e-17 
 1645       5.329120602376e-11       3.063587811419e-12      -3.741374923265e-12       0.000000000000e+00       7.435048421696e-16       5.938255834294e-17       4.235549699422e-17 
 1646       5.329339666481e-11       3.050653452331e-12      -3.796207383666e-12       0.000000000000e+00       7.415466897234e-16       5.826796154190e-17       4.218321734677e-17 
 1647       5.329960823320e-11       3.037403740194e-12      -3.850154699312e-12       0.000000000000e+00       7.395945424441e-16       5.715810400959e-17       4.200781695929e-17 
 1648       5.330975334712e-11       3.023844464472e-12      -3.903203032855e-12       0.000000000000e+00       7.376483818848e-16       5.605308896979e-17       4.182932554595e-17 
 1649       5.332374414647e-11       3.009981446586e-12      -3.955338492633e-12       0.000000000000e+00       7.357081893748e-16       5.495302005956e-17       4.164777300219e-17 
 1650       5.334149229201e-11       2.995820539969e-12      -4.006547132594e-12       0.000000000000e+00       7.337739460199e-16       5.385800132988e-17       4.146318940496e-17 
 1651       5.336290896468e-11       2.981367630111e-12      -4.056814952220e-12       0.000000000000e+00       7.318456327015e-16       5.276813724615e-17       4.127560501306e-17 
 1652       5.338790486483e-11       2.966628634613e-12      -4.106127896451e-12       0.000000000000e+00       7.299232300763e-16       5.168353268884e-17       4.108505026739e-17 
 1653       5.341639021146e-11       2.951609503236e-12      -4.154471855612e-12       0.000000000000e+00       7.280067185761e-16       5.060429295401e-17       4.089155579127e-17 
 1654       5.344827474144e-11       2.936316217950e-12      -4.201832665334e-12       0.000000000000e+00       7.260960784068e-16       4.953052375392e-17       4.069515239072e-17 
 1655       5.348346770883e-11       2.920754792988e-12      -4.248196106480e-12       0.000000000000e+00       7.241912895486e-16       4.846233121759e-17       4.049587105475e-17 
 1656       5.352187788405e-11       2.904931274892e-12      -4.293547905071e-12       0.000000000000e+00       7.222923317554e-16       4.739982189138e-17       4.029374295566e-17 
 1657       5.356341355317e-11       2.888851742567e-12      -4.337873732208e-12       0.000000000000e+00       7.203991845542e-16       4.634310273954e-17       4.008879944934e-17 
 1658       5.360798251714e-11       2.872522307329e-12      -4.381159203997e-12       0.000000000000e+00       7.185118272448e-16       4.529228114486e-17       3.988107207555e-17 
 1659       5.365549209106e-11       2.855949112956e-12      -4.423389881474e-12       0.000000000000e+00       7.166302388993e-16       4.424746490914e-17       3.967059255818e-17 
 1660       5.370584910339e-11       2.839138335737e-12      -4.464551270530e-12       0.000000000000e+00       7.147543983618e-16       4.320876225387e-17       3.945739280563e-17 
 1661       5.375895989523e-11       2.822096184526e-12      -4.504628821832e-12       0.000000000000e+00       7.128842842481e-16       4.217628182073e-17       3.924150491101e-17 
 1662       5.381473031957e-11       2.804828900787e-12      -4.543607930753e-12       0.000000000000e+00       7.110198749448e-16       4.115013267220e-17       3.902296115249e-17 
 1663       5.387306574048e-11       2.787342758651e-12      -4.581473937293e-12       0.000000000000e+00       7.091611486094e-16       4.013042429214e-17       3.880179399355e-17 
 1664       5.393387103244e-11       2.769644064958e-12      -4.618212126002e-12       0.000000000000e+00       7.073080831695e-16       3.911726658633e-17       3.857803608333e-17 
 1665       5.399705057952e-11       2.751739159316e-12      -4.653807725908e-12       0.000000000000e+00       7.054606563227e-16       3.811076988309e-17       3.835172025686e-17 
 1666       5.406250827468e-11       2.733634414144e-12      -4.688245910439e-12       0.000000000000e+00       7.036188455359e-16       3.711104493384e-17       3.812287953539e-17 
 1667       5.413014751896e-11       2.715336234727e-12      -4.721511797348e-12       0.000000000000e+00       7.017826280450e-16       3.611820291366e-17       3.789154712667e-17 
 1668       5.419987122078e-11       2.696851059264e-12      -4.753590448638e-12       0.000000000000e+00       6.999519808545e-16       3.513235542188e-17       3.765775642525e-17 
 1669       5.427158179515e-11       2.678185358920e-12      -4.784466870487e-12       0.000000000000e+00       6.981268807371e-16       3.415361448267e-17       3.742154101275e-17 
 1670       5.434518116295e-11       2.659345637875e-12      -4.814126013170e-12       0.000000000000e+00       6.963073042330e-16       3.318209254559e-17       3.718293465819e-17 
 1671       5.442057075013e-11       2.640338433374e-12      -4.842552770984e-12       0.000000000000e+00       6.944932276501e-16       3.221790248615e-17       3.694197131825e-17 
 1672       5.449765148703e-11       2.621170315779e-12      -4.869731982176e-12       0.000000000000e+00       6.926846270628e-16       3.126115760646e-17       3.669868513758e-17 
 1673       5.457632380753e-11       2.601847888617e-12      -4.895648428862e-12       0.000000000000e+00       6.908814783122e-16       3.031197163573e-17       3.645311044907e-17 
