# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  772       3.073859244764e-10       1.959163925528e-12      -1.319958008954e-11       0.000000000000e+00       2.466501781088e-14       2.649656757502e-14      -4.066815470933e-16 
  773       3.080526327638e-10       1.933017616464e-12      -1.305053683621e-11       0.000000000000e+00       2.455484033619e-14       2.638913162806e-14      -4.007227025316e-16 
  774       3.086994661136e-10       1.907190367016e-12      -1.289817060103e-11       0.000000000000e+00       2.444526824680e-14       2.628190556558e-14      -3.947473053947e-16 
  775       3.093259282413e-10       1.881698973680e-12      -1.274252320222e-11       0.000000000000e+00       2.433629493249e-14       2.617488853935e-14      -3.887564593655e-16 
  776       3.099315189669e-10       1.856560381116e-12      -1.258363705383e-11       0.000000000000e+00       2.422791364743e-14       2.606807964871e-14      -3.827512791433e-16 
  777       3.105157342045e-10       1.831791682595e-12      -1.242155516781e-11       0.000000000000e+00       2.412011750959e-14       2.596147794025e-14      -3.767328904781e-16 
  778       3.110781305192e-10       1.807408485597e-12      -1.225632456161e-11       0.000000000000e+00       2.401290040698e-14       2.585508313664e-14      -3.707023664454e-16 
  779       3.116185201519e-10       1.783419974085e-12      -1.208800654685e-11       0.000000000000e+00       2.390625973591e-14       2.574889783847e-14      -3.646605348929e-16 
  780       3.121367796296e-10       1.759833754519e-12      -1.191666663769e-11       0.000000000000e+00       2.380019371304e-14       2.564292536321e-14      -3.586081674514e-16 
  781       3.126327855299e-10       1.736657482438e-12      -1.174237116557e-11       0.000000000000e+00       2.369470047290e-14       2.553716901986e-14      -3.525460429877e-16 
  782       3.131064144819e-10       1.713898862587e-12      -1.156518728191e-11       0.000000000000e+00       2.358977806760e-14       2.543163210887e-14      -3.464749476268e-16 
  783       3.135575431681e-10       1.691565649036e-12      -1.138518296087e-11       0.000000000000e+00       2.348542446645e-14       2.532631792201e-14      -3.403956747736e-16 
  784       3.139860483257e-10       1.669665645307e-12      -1.120242700213e-11       0.000000000000e+00       2.338163755562e-14       2.522122974231e-14      -3.343090251342e-16 
  785       3.143918067486e-10       1.648206704492e-12      -1.101698903360e-11       0.000000000000e+00       2.327841513777e-14       2.511637084396e-14      -3.282158067378e-16 
  786       3.147746952883e-10       1.627196729383e-12      -1.082893951419e-11       0.000000000000e+00       2.317575493174e-14       2.501174449222e-14      -3.221168349584e-16 
  787       3.151345908559e-10       1.606643672588e-12      -1.063834973657e-11       0.000000000000e+00       2.307365457216e-14       2.490735394332e-14      -3.160129325367e-16 
  788       3.154713704234e-10       1.586555536659e-12      -1.044529182989e-11       0.000000000000e+00       2.297211160913e-14       2.480320244439e-14      -3.099049296011e-16 
  789       3.157849110255e-10       1.566940374212e-12      -1.024983876257e-11       0.000000000000e+00       2.287112350785e-14       2.469929323334e-14      -3.037936636903e-16 
  790       3.160750897608e-10       1.547806288054e-12      -1.005206434500e-11       0.000000000000e+00       2.277068764830e-14       2.459562953879e-14      -2.976799797740e-16 
  791       3.163417837937e-10       1.529161431301e-12      -9.852043232325e-12       0.000000000000e+00       2.267080132484e-14       2.449221457998e-14      -2.915647302756e-16 
  792       3.165848703556e-10       1.511014007505e-12      -9.649850927198e-12       0.000000000000e+00       2.257146174593e-14       2.438905156665e-14      -2.854487750931e-16 
  793       3.168042267466e-10       1.493372270774e-12      -9.445563782506e-12       0.000000000000e+00       2.247266603372e-14       2.428614369900e-14      -2.793329816209e-16 
  794       3.169997303371e-10       1.476244525899e-12      -9.239259004134e-12       0.000000000000e+00       2.237441122372e-14       2.418349416754e-14      -2.732182247720e-16 
  795       3.171712585694e-10       1.459639128474e-12      -9.031014653712e-12       0.000000000000e+00       2.227669426447e-14       2.408110615305e-14      -2.671053869991e-16 
  796       3.173186889589e-10       1.443564485021e-12      -8.820909651366e-12       0.000000000000e+00       2.217951201716e-14       2.397898282644e-14      -2.609953583165e-16 
  797       3.174418990960e-10       1.428029053108e-12      -8.609023778464e-12       0.000000000000e+00       2.208286125532e-14       2.387712734872e-14      -2.548890363218e-16 
  798       3.175407666473e-10       1.413041341482e-12      -8.395437680371e-12       0.000000000000e+00       2.198673866442e-14       2.377554287084e-14      -2.487873262176e-16 
  799       3.176151693577e-10       1.398609910182e-12      -8.180232869194e-12       0.000000000000e+00       2.189114084156e-14       2.367423253365e-14      -2.426911408332e-16 
  800       3.176649850511e-10       1.384743370667e-12      -7.963491726535e-12       0.000000000000e+00       2.179606429511e-14       2.357319946780e-14      -2.366014006460e-16 
  801       3.176900916329e-10       1.371450385941e-12      -7.745297506239e-12       0.000000000000e+00       2.170150544436e-14       2.347244679361e-14      -2.305190338037e-16 
  802       3.176903670907e-10       1.358739670669e-12      -7.525734337144e-12       0.000000000000e+00       2.160746061917e-14       2.337197762104e-14      -2.244449761455e-16 
  803       3.176656894964e-10       1.346619991309e-12      -7.304887225830e-12       0.000000000000e+00       2.151392605961e-14       2.327179504955e-14      -2.183801712240e-16 
  804       3.176159370074e-10       1.335100166227e-12      -7.082842059372e-12       0.000000000000e+00       2.142089791564e-14       2.317190216803e-14      -2.123255703270e-16 
  805       3.175409878684e-10       1.324189065826e-12      -6.859685608083e-12       0.000000000000e+00       2.132837224672e-14       2.307230205470e-14      -2.062821324988e-16 
  806       3.174407204127e-10       1.313895612667e-12      -6.635505528273e-12       0.000000000000e+00       2.123634502151e-14       2.297299777704e-14      -2.002508245623e-16 
  807       3.173150130640e-10       1.304228781589e-12      -6.410390364989e-12       0.000000000000e+00       2.114481211748e-14       2.287399239167e-14      -1.942326211404e-16 
  808       3.171637443376e-10       1.295197599839e-12      -6.184429554773e-12       0.000000000000e+00       2.105376932057e-14       2.277528894427e-14      -1.882285046779e-16 
  809       3.169867928423e-10       1.286811147188e-12      -5.957713428406e-12       0.000000000000e+00       2.096321232485e-14       2.267689046949e-14      -1.822394654630e-16 
  810       3.167840372818e-10       1.279078556058e-12      -5.730333213661e-12       0.000000000000e+00       2.087313673217e-14       2.257879999086e-14      -1.762665016490e-16 
  811       3.165553564560e-10       1.272009011644e-12      -5.502381038051e-12       0.000000000000e+00       2.078353805180e-14       2.248102052071e-14      -1.703106192762e-16 
  812       3.163006292629e-10       1.265611752038e-12      -5.273949931578e-12       0.000000000000e+00       2.069441170010e-14       2.238355506005e-14      -1.643728322932e-16 
  813       3.160197347001e-10       1.259896068352e-12      -5.045133829486e-12       0.000000000000e+00       2.060575300015e-14       2.228640659850e-14      -1.584541625788e-16 
  814       3.157125518661e-10       1.254871304838e-12      -4.816027575009e-12       0.000000000000e+00       2.051755718141e-14       2.218957811419e-14      -1.525556399640e-16 
  815       3.153789599620e-10       1.250546859015e-12      -4.586726922117e-12       0.000000000000e+00       2.042981937937e-14       2.209307257368e-14      -1.466783022530e-16 
  816       3.150188382929e-10       1.246932181792e-12      -4.357328538274e-12       0.000000000000e+00       2.034253463520e-14       2.199689293186e-14      -1.408231952453e-16 
  817       3.146321172783e-10       1.244034841979e-12      -4.127924770886e-12       0.000000000000e+00       2.025569853247e-14       2.190104072736e-14      -1.349912032718e-16 
  818       3.142189324780e-10       1.241854681687e-12      -3.898587838643e-12       0.000000000000e+00       2.016930912044e-14       2.180551184150e-14      -1.291825374396e-16 
  819       3.137794733201e-10       1.240389556776e-12      -3.669385363252e-12       0.000000000000e+00       2.008336502440e-14       2.171030066340e-14      -1.233972382889e-16 
  820       3.133139323527e-10       1.239637262780e-12      -3.440385581951e-12       0.000000000000e+00       1.999786481154e-14       2.161540148728e-14      -1.176353444418e-16 
  821       3.128225052546e-10       1.239595534686e-12      -3.211657349323e-12       0.000000000000e+00       1.991280699068e-14       2.152080851211e-14      -1.118968925934e-16 
  822       3.123053908460e-10       1.240262046703e-12      -2.983270139098e-12       0.000000000000e+00       1.982819001204e-14       2.142651584127e-14      -1.061819175032e-16 
  823       3.117627910988e-10       1.241634412042e-12      -2.755294045966e-12       0.000000000000e+00       1.974401226700e-14       2.133251748223e-14      -1.004904519861e-16 
  824       3.111949111479e-10       1.243710182692e-12      -2.527799787390e-12       0.000000000000e+00       1.966027208790e-14       2.123880734615e-14      -9.482252690400e-17 
  825       3.106019593016e-10       1.246486849192e-12      -2.300858705407e-12       0.000000000000e+00       1.957696774774e-14       2.114537924758e-14      -8.917817115680e-17 
  826       3.099841470523e-10       1.249961840412e-12      -2.074542768447e-12       0.000000000000e+00       1.949409746002e-14       2.105222690412e-14      -8.355741167369e-17 
  827       3.093416890871e-10       1.254132523321e-12      -1.848924573135e-12       0.000000000000e+00       1.941165937844e-14       2.095934393605e-14      -7.796027340445e-17 
  828       3.086748032988e-10       1.258996202770e-12      -1.624077346106e-12       0.000000000000e+00       1.932965159671e-14       2.086672386601e-14      -7.238677931066e-17 
  829       3.079837107963e-10       1.264550121262e-12      -1.400074945809e-12       0.000000000000e+00       1.924807214831e-14       2.077436011864e-14      -6.683695035697e-17 
  830       3.072686359154e-10       1.270791458730e-12      -1.176991864322e-12       0.000000000000e+00       1.916691900622e-14       2.068224602024e-14      -6.131080550236e-17 
  831       3.065298062296e-10       1.277717332315e-12      -9.549032291579e-13       0.000000000000e+00       1.908619008271e-14       2.059037479843e-14      -5.580836169134e-17 
  832       3.057674525608e-10       1.285324796135e-12      -7.338848050753e-13       0.000000000000e+00       1.900588322914e-14       2.049873958181e-14      -5.032963384527e-17 
  833       3.049818089895e-10       1.293610841067e-12      -5.140129958877e-13       0.000000000000e+00       1.892599623564e-14       2.040733339961e-14      -4.487463485354e-17 
  834       3.041731128665e-10       1.302572394519e-12      -2.953648462732e-13       0.000000000000e+00       1.884652683096e-14       2.031614918135e-14      -3.944337556486e-17 
  835       3.033416048226e-10       1.312206320206e-12      -7.801804358367e-14       0.000000000000e+00       1.876747268219e-14       2.022517975650e-14      -3.403586477852e-17 
  836       3.024875287798e-10       1.322509417926e-12       1.379490803455e-13       0.000000000000e+00       1.868883139453e-14       2.013441785413e-14      -2.865210923561e-17 
  837       3.016111319620e-10       1.333478423336e-12       3.524575473860e-13       0.000000000000e+00       1.861060051107e-14       2.004385610256e-14      -2.329211361026e-17 
