# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1439       1.040146045554e-10       1.371347561535e-12      -4.619265126989e-12       0.000000000000e+00       1.359758690467e-15       5.111213524579e-16      -2.192848335358e-17 
 1440       1.039315374355e-10       1.359614629892e-12      -4.525089087570e-12       0.000000000000e+00       1.355817755907e-15       5.097285274046e-16      -2.123435224517e-17 
 1441       1.038411808327e-10       1.348334639178e-12      -4.430598524681e-12       0.000000000000e+00       1.351890139326e-15       5.082569072557e-16      -2.054234224534e-17 
 1442       1.037435627187e-10       1.337507778469e-12      -4.335825291844e-12       0.000000000000e+00       1.347975797312e-15       5.067076045442e-16      -1.985249073584e-17 
 1443       1.036387290192e-10       1.327132995874e-12      -4.240800193646e-12       0.000000000000e+00       1.344074692110e-15       5.050826599034e-16      -1.916482495119e-17 
 1444       1.035267260349e-10       1.317209225434e-12      -4.145554207196e-12       0.000000000000e+00       1.340186785366e-15       5.033841265630e-16      -1.847937221675e-17 
 1445       1.034076004411e-10       1.307735387090e-12      -4.050118482420e-12       0.000000000000e+00       1.336312038120e-15       5.016140703708e-16      -1.779615994892e-17 
 1446       1.032813992895e-10       1.298710386654e-12      -3.954524342362e-12       0.000000000000e+00       1.332450410807e-15       4.997745698160e-16      -1.711521565525e-17 
 1447       1.031481700082e-10       1.290133115782e-12      -3.858803283483e-12       0.000000000000e+00       1.328601863257e-15       4.978677160510e-16      -1.643656693450e-17 
 1448       1.030079604025e-10       1.282002451940e-12      -3.762986975959e-12       0.000000000000e+00       1.324766354691e-15       4.958956129147e-16      -1.576024147682e-17 
 1449       1.028608186559e-10       1.274317258380e-12      -3.667107263981e-12       0.000000000000e+00       1.320943843722e-15       4.938603769542e-16      -1.508626706382e-17 
 1450       1.027067933308e-10       1.267076384106e-12      -3.571196166051e-12       0.000000000000e+00       1.317134288352e-15       4.917641374481e-16      -1.441467156872e-17 
 1451       1.025459333686e-10       1.260278663849e-12      -3.475285875283e-12       0.000000000000e+00       1.313337645971e-15       4.896090364285e-16      -1.374548295643e-17 
 1452       1.023782880914e-10       1.253922918036e-12      -3.379408759703e-12       0.000000000000e+00       1.309553873358e-15       4.873972287038e-16      -1.307872928370e-17 
 1453       1.022039072020e-10       1.248007952759e-12      -3.283597362544e-12       0.000000000000e+00       1.305782926675e-15       4.851308818811e-16      -1.241443869923e-17 
 1454       1.020228407846e-10       1.242532559750e-12      -3.187884402548e-12       0.000000000000e+00       1.302024761470e-15       4.828121763886e-16      -1.175263944377e-17 
 1455       1.018351393061e-10       1.237495516346e-12      -3.092302774263e-12       0.000000000000e+00       1.298279332674e-15       4.804433054986e-16      -1.109335985023e-17 
 1456       1.016408536162e-10       1.232895585465e-12      -2.996885548344e-12       0.000000000000e+00       1.294546594598e-15       4.780264753495e-16      -1.043662834384e-17 
 1457       1.014400349485e-10       1.228731515575e-12      -2.901665971846e-12       0.000000000000e+00       1.290826500937e-15       4.755639049686e-16      -9.782473442205e-18 
 1458       1.012327349210e-10       1.225002040663e-12      -2.806677468531e-12       0.000000000000e+00       1.287119004761e-15       4.730578262945e-16      -9.130923755481e-18 
 1459       1.010190055368e-10       1.221705880209e-12      -2.711953639161e-12       0.000000000000e+00       1.283424058521e-15       4.705104841998e-16      -8.482007986445e-18 
 1460       1.007988991852e-10       1.218841739153e-12      -2.617528261799e-12       0.000000000000e+00       1.279741614041e-15       4.679241365135e-16      -7.835754930635e-18 
 1461       1.005724686418e-10       1.216408307869e-12      -2.523435292105e-12       0.000000000000e+00       1.276071622525e-15       4.653010540436e-16      -7.192193476457e-18 
 1462       1.003397670698e-10       1.214404262136e-12      -2.429708863640e-12       0.000000000000e+00       1.272414034545e-15       4.626435205994e-16      -6.551352605305e-18 
 1463       1.001008480203e-10       1.212828263104e-12      -2.336383288160e-12       0.000000000000e+00       1.268768800051e-15       4.599538330145e-16      -5.913261391676e-18 
 1464       9.985576543312e-11       1.211678957270e-12      -2.243493055915e-12       0.000000000000e+00       1.265135868359e-15       4.572343011688e-16      -5.277949003285e-18 
 1465       9.960457363775e-11       1.210954976448e-12      -2.151072835952e-12       0.000000000000e+00       1.261515188160e-15       4.544872480113e-16      -4.645444701182e-18 
 1466       9.934732735375e-11       1.210654937735e-12      -2.059157476408e-12       0.000000000000e+00       1.257906707508e-15       4.517150095827e-16      -4.015777839868e-18 
 1467       9.908408169163e-11       1.210777443489e-12      -1.967782004815e-12       0.000000000000e+00       1.254310373829e-15       4.489199350377e-16      -3.388977867410e-18 
 1468       9.881489215354e-11       1.211321081295e-12      -1.876981628393e-12       0.000000000000e+00       1.250726133912e-15       4.461043866677e-16      -2.765074325560e-18 
 1469       9.853981463395e-11       1.212284423936e-12      -1.786791734351e-12       0.000000000000e+00       1.247153933911e-15       4.432707399233e-16      -2.144096849865e-18 
 1470       9.825890542042e-11       1.213666029365e-12      -1.697247890188e-12       0.000000000000e+00       1.243593719345e-15       4.404213834368e-16      -1.526075169792e-18 
 1471       9.797222119428e-11       1.215464440676e-12      -1.608385843987e-12       0.000000000000e+00       1.240045435091e-15       4.375587190447e-16      -9.110391088340e-19 
 1472       9.767981903133e-11       1.217678186075e-12      -1.520241524719e-12       0.000000000000e+00       1.236509025391e-15       4.346851618102e-16      -2.990185846341e-19 
 1473       9.738175640261e-11       1.220305778846e-12      -1.432851042537e-12       0.000000000000e+00       1.232984433844e-15       4.318031400459e-16       3.099563909026e-19 
 1474       9.707809117506e-11       1.223345717331e-12      -1.346250689078e-12       0.000000000000e+00       1.229471603406e-15       4.289150953361e-16       9.158557114921e-19 
 1475       9.676888161227e-11       1.226796484893e-12      -1.260476937762e-12       0.000000000000e+00       1.225970476390e-15       4.260234825596e-16       1.518649176355e-18 
 1476       9.645418637518e-11       1.230656549888e-12      -1.175566444088e-12       0.000000000000e+00       1.222480994467e-15       4.231307699120e-16       2.118306490102e-18 
 1477       9.613406452278e-11       1.234924365638e-12      -1.091556045933e-12       0.000000000000e+00       1.219003098659e-15       4.202394389281e-16       2.714797262614e-18 
 1478       9.580857551289e-11       1.239598370403e-12      -1.008482763855e-12       0.000000000000e+00       1.215536729341e-15       4.173519845049e-16       3.308091008932e-18 
 1479       9.547777920279e-11       1.244676987345e-12      -9.263838013865e-13       0.000000000000e+00       1.212081826239e-15       4.144709149237e-16       3.898157149135e-18 
 1480       9.514174323934e-11       1.250157872166e-12      -8.452926995786e-13       0.000000000000e+00       1.208638333495e-15       4.115983840667e-16       4.484965093770e-18 
 1481       9.480056530765e-11       1.256035647913e-12      -7.652277584510e-13       0.000000000000e+00       1.205206214903e-15       4.087350840447e-16       5.068484501274e-18 
 1482       9.445435110370e-11       1.262304147724e-12      -6.862035017107e-13       0.000000000000e+00       1.201785438820e-15       4.058813416708e-16       5.648685022865e-18 
 1483       9.410320696606e-11       1.268957165070e-12      -6.082345122144e-13       0.000000000000e+00       1.198375973116e-15       4.030374852754e-16       6.225536217118e-18 
 1484       9.374723987698e-11       1.275988453684e-12      -5.313354320568e-13       0.000000000000e+00       1.194977785167e-15       4.002038447089e-16       6.799007549852e-18 
 1485       9.338655746355e-11       1.283391727486e-12      -4.555209626586e-13       0.000000000000e+00       1.191590841858e-15       3.973807513439e-16       7.369068394023e-18 
 1486       9.302126799879e-11       1.291160660522e-12      -3.808058648551e-13       0.000000000000e+00       1.188215109583e-15       3.945685380778e-16       7.935688029611e-18 
 1487       9.265148040279e-11       1.299288886882e-12      -3.072049589841e-13       0.000000000000e+00       1.184850554242e-15       3.917675393352e-16       8.498835643506e-18 
 1488       9.227730424382e-11       1.307770000641e-12      -2.347331249743e-13       0.000000000000e+00       1.181497141240e-15       3.889780910698e-16       9.058480329401e-18 
 1489       9.189884973944e-11       1.316597555779e-12      -1.634053024332e-13       0.000000000000e+00       1.178154835486e-15       3.862005307676e-16       9.614591087676e-18 
 1490       9.151622775765e-11       1.325765066116e-12      -9.323649073578e-14       0.000000000000e+00       1.174823601392e-15       3.834351974487e-16       1.016713682529e-17 
 1491       9.112954981798e-11       1.335266005242e-12      -2.424174911226e-14       0.000000000000e+00       1.171503402874e-15       3.806824316696e-16       1.071608635568e-17 
 1492       9.073892809261e-11       1.345093806441e-12       4.356380326338e-14       0.000000000000e+00       1.168194203348e-15       3.779425755263e-16       1.126140839861e-17 
 1493       9.034447540752e-11       1.355241862629e-12       1.101649871853e-13       0.000000000000e+00       1.164895965728e-15       3.752159726559e-16       1.180307158011e-17 
 1494       8.994630524357e-11       1.365703526276e-12       1.755465633277e-13       0.000000000000e+00       1.161608652432e-15       3.725029682394e-16       1.234104443236e-17 
 1495       8.954453173767e-11       1.376472109338e-12       2.396932321563e-13       0.000000000000e+00       1.158332225371e-15       3.698039090040e-16       1.287529539351e-17 
 1496       8.913926968384e-11       1.387540883189e-12       3.025896338405e-13       0.000000000000e+00       1.155066645957e-15       3.671191432257e-16       1.340579280767e-17 
 1497       8.873063453437e-11       1.398903078549e-12       3.642203481648e-13       0.000000000000e+00       1.151811875094e-15       3.644490207312e-16       1.393250492472e-17 
 1498       8.831874240093e-11       1.410551885412e-12       4.245698944410e-13       0.000000000000e+00       1.148567873185e-15       3.617938929008e-16       1.445539990024e-17 
 1499       8.790371005570e-11       1.422480452976e-12       4.836227314196e-13       0.000000000000e+00       1.145334600124e-15       3.591541126704e-16       1.497444579538e-17 
 1500       8.748565493247e-11       1.434681889576e-12       5.413632572019e-13       0.000000000000e+00       1.142112015299e-15       3.565300345344e-16       1.548961057676e-17 
 1501       8.706469512775e-11       1.447149262609e-12       5.977758091515e-13       0.000000000000e+00       1.138900077589e-15       3.539220145473e-16       1.600086211635e-17 
 1502       8.664094940195e-11       1.459875598466e-12       6.528446638062e-13       0.000000000000e+00       1.135698745365e-15       3.513304103269e-16       1.650816819136e-17 
 1503       8.621453718043e-11       1.472853882461e-12       7.065540367900e-13       0.000000000000e+00       1.132507976486e-15       3.487555810563e-16       1.701149648413e-17 
 1504       8.578557855465e-11       1.486077058763e-12       7.588880827246e-13       0.000000000000e+00       1.129327728300e-15       3.461978874861e-16       1.751081458203e-17 
 1505       8.535419428331e-11       1.499538030319e-12       8.098308951413e-13       0.000000000000e+00       1.126157957644e-15       3.436576919374e-16       1.800608997733e-17 
 1506       8.492050579342e-11       1.513229658792e-12       8.593665063928e-13       0.000000000000e+00       1.122998620840e-15       3.411353583035e-16       1.849729006709e-17 
 1507       8.448463518146e-11       1.527144764483e-12       9.074788875649e-13       0.000000000000e+00       1.119849673696e-15       3.386312520528e-16       1.898438215306e-17 
