# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  849       3.003981701494e-10       1.477897192268e-12      -1.120355808230e-13       0.000000000000e+00       1.108689712137e-14       3.890678007741e-15      -1.545459085492e-17 
  850       2.995418427494e-10       1.489489359965e-12       1.113361763119e-13       0.000000000000e+00       1.103764309216e-14       3.868787887436e-15      -1.135233074975e-17 
  851       2.986632719096e-10       1.501840442679e-12       3.328889143010e-13       0.000000000000e+00       1.098865382093e-14       3.846790468479e-15      -7.269200815345e-18 
  852       2.977626297987e-10       1.514950082464e-12       5.525209574530e-13       0.000000000000e+00       1.093992672701e-14       3.824683534249e-15      -3.205280410063e-18 
  853       2.968400911042e-10       1.528817881797e-12       7.701298005131e-13       0.000000000000e+00       1.089145918214e-14       3.802464848335e-15       8.393519549728e-19 
  854       2.958958330405e-10       1.543443403431e-12       9.856121063706e-13       0.000000000000e+00       1.084324851029e-14       3.780132154481e-15       4.864618620247e-18 
  855       2.949300353572e-10       1.558826170239e-12       1.198863703767e-12       0.000000000000e+00       1.079529198750e-14       3.757683176523e-15       8.870442782197e-18 
  856       2.939429050689e-10       1.574964191148e-12       1.409789662089e-12       0.000000000000e+00       1.074758717598e-14       3.735116571176e-15       1.285665752724e-17 
  857       2.929347510923e-10       1.591849511672e-12       1.618334708696e-12       0.000000000000e+00       1.070013293287e-14       3.712434804329e-15       1.682273122473e-17 
  858       2.919059108980e-10       1.609472587205e-12       1.824453325731e-12       0.000000000000e+00       1.065292841833e-14       3.689641323678e-15       2.076803745998e-17 
  859       2.908567259164e-10       1.627823749674e-12       2.028099719398e-12       0.000000000000e+00       1.060597276276e-14       3.666739610424e-15       2.469194556970e-17 
  860       2.897875415496e-10       1.646893207145e-12       2.229227819323e-12       0.000000000000e+00       1.055926506665e-14       3.643733179369e-15       2.859382063145e-17 
  861       2.886987071837e-10       1.666671043436e-12       2.427791277902e-12       0.000000000000e+00       1.051280440048e-14       3.620625579015e-15       3.247302345315e-17 
  862       2.875905762006e-10       1.687147217718e-12       2.623743469666e-12       0.000000000000e+00       1.046658980460e-14       3.597420391656e-15       3.632891056252e-17 
  863       2.864635059909e-10       1.708311564131e-12       2.817037490630e-12       0.000000000000e+00       1.042062028915e-14       3.574121233478e-15       4.016083419660e-17 
  864       2.853178579655e-10       1.730153791386e-12       3.007626157654e-12       0.000000000000e+00       1.037489483391e-14       3.550731754653e-15       4.396814229115e-17 
  865       2.841539975682e-10       1.752663482376e-12       3.195462007800e-12       0.000000000000e+00       1.032941238819e-14       3.527255639439e-15       4.775017847018e-17 
  866       2.829722942872e-10       1.775830093784e-12       3.380497297683e-12       0.000000000000e+00       1.028417187074e-14       3.503696606274e-15       5.150628203543e-17 
  867       2.817731216684e-10       1.799642955690e-12       3.562684002833e-12       0.000000000000e+00       1.023917216960e-14       3.480058407870e-15       5.523578795577e-17 
  868       2.805568573265e-10       1.824091271181e-12       3.741973817048e-12       0.000000000000e+00       1.019441214203e-14       3.456344831315e-15       5.893802685678e-17 
  869       2.793238829578e-10       1.849164115957e-12       3.918318151752e-12       0.000000000000e+00       1.014989061436e-14       3.432559698168e-15       6.261232501012e-17 
  870       2.780745843523e-10       1.874850437940e-12       4.091668135352e-12       0.000000000000e+00       1.010560638191e-14       3.408706864550e-15       6.625800432308e-17 
  871       2.768093514056e-10       1.901139056885e-12       4.261974612590e-12       0.000000000000e+00       1.006155820884e-14       3.384790221250e-15       6.987438232799e-17 
  872       2.755285781316e-10       1.928018663982e-12       4.429188143905e-12       0.000000000000e+00       1.001774482806e-14       3.360813693812e-15       7.346077217175e-17 
  873       2.742326626742e-10       1.955477821470e-12       4.593259004787e-12       0.000000000000e+00       9.974164941120e-15       3.336781242640e-15       7.701648260528e-17 
  874       2.729220073197e-10       1.983504962241e-12       4.754137185132e-12       0.000000000000e+00       9.930817218073e-15       3.312696863087e-15       8.054081797296e-17 
  875       2.715970185091e-10       2.012088389452e-12       4.911772388599e-12       0.000000000000e+00       9.887700297387e-15       3.288564585556e-15       8.403307820217e-17 
  876       2.702581068500e-10       2.041216276129e-12       5.066114031969e-12       0.000000000000e+00       9.844812785819e-15       3.264388475597e-15       8.749255879270e-17 
  877       2.689056871291e-10       2.070876664779e-12       5.217111244498e-12       0.000000000000e+00       9.802153258304e-15       3.240172633999e-15       9.091855080626e-17 
  878       2.675401783241e-10       2.101057466995e-12       5.364712867274e-12       0.000000000000e+00       9.759720257842e-15       3.215921196893e-15       9.431034085595e-17 
  879       2.661620036161e-10       2.131746463066e-12       5.508867452576e-12       0.000000000000e+00       9.717512295385e-15       3.191638335842e-15       9.766721109569e-17 
  880       2.647715904018e-10       2.162931301586e-12       5.649523263227e-12       0.000000000000e+00       9.675527849719e-15       3.167328257942e-15       1.009884392098e-16 
  881       2.633693703055e-10       2.194599499058e-12       5.786628271950e-12       0.000000000000e+00       9.633765367360e-15       3.142995205916e-15       1.042732984023e-16 
  882       2.619557791914e-10       2.226738439507e-12       5.920130160730e-12       0.000000000000e+00       9.592223262431e-15       3.118643458213e-15       1.075210573865e-16 
  883       2.605312571757e-10       2.259335374086e-12       6.049976320163e-12       0.000000000000e+00       9.550899916555e-15       3.094277329102e-15       1.107309803746e-16 
  884       2.590962486391e-10       2.292377420684e-12       6.176113848817e-12       0.000000000000e+00       9.509793678738e-15       3.069901168769e-15       1.139023270669e-16 
  885       2.576512022385e-10       2.325851563533e-12       6.298489552587e-12       0.000000000000e+00       9.468902865258e-15       3.045519363414e-15       1.170343526413e-16 
  886       2.561965709198e-10       2.359744652821e-12       6.417049944052e-12       0.000000000000e+00       9.428225759551e-15       3.021136335350e-15       1.201263077431e-16 
  887       2.547328119292e-10       2.394043404293e-12       6.531741241829e-12       0.000000000000e+00       9.387760612096e-15       2.996756543094e-15       1.231774384740e-16 
  888       2.532603868265e-10       2.428734398864e-12       6.642509369933e-12       0.000000000000e+00       9.347505640305e-15       2.972384481468e-15       1.261869863821e-16 
  889       2.517797614963e-10       2.463804082228e-12       6.749299957132e-12       0.000000000000e+00       9.307459028405e-15       2.948024681694e-15       1.291541884506e-16 
  890       2.502914061608e-10       2.499238764461e-12       6.852058336300e-12       0.000000000000e+00       9.267618927329e-15       2.923681711491e-15       1.320782770883e-16 
  891       2.487957953917e-10       2.535024619634e-12       6.950729543779e-12       0.000000000000e+00       9.227983454601e-15       2.899360175169e-15       1.349584801183e-16 
  892       2.472934081225e-10       2.571147685420e-12       7.045258318731e-12       0.000000000000e+00       9.188550694221e-15       2.875064713729e-15       1.377940207676e-16 
  893       2.457847276608e-10       2.607593862699e-12       7.135589102497e-12       0.000000000000e+00       9.149318696556e-15       2.850800004960e-15       1.405841176567e-16 
  894       2.442702417000e-10       2.644348915173e-12       7.221666037950e-12       0.000000000000e+00       9.110285478219e-15       2.826570763531e-15       1.433279847893e-16 
  895       2.427504207467e-10       2.681398575304e-12       7.303443815012e-12       0.000000000000e+00       9.071449259101e-15       2.802381138556e-15       1.460250732687e-16 
  896       2.412256529898e-10       2.718728864848e-12       7.380920402366e-12       0.000000000000e+00       9.032809177896e-15       2.778232895320e-15       1.486758007913e-16 
  897       2.396963083925e-10       2.756325778775e-12       7.454104848402e-12       0.000000000000e+00       8.994364588021e-15       2.754127204080e-15       1.512808340325e-16 
  898       2.381627601909e-10       2.794175179034e-12       7.523006484439e-12       0.000000000000e+00       8.956114821455e-15       2.730065239924e-15       1.538408480234e-16 
  899       2.366253849030e-10       2.832262794171e-12       7.587634925695e-12       0.000000000000e+00       8.918059188665e-15       2.706048182773e-15       1.563565261762e-16 
  900       2.350845623370e-10       2.870574218955e-12       7.648000072276e-12       0.000000000000e+00       8.880196978529e-15       2.682077217388e-15       1.588285603100e-16 
  901       2.335406756010e-10       2.909094914006e-12       7.704112110149e-12       0.000000000000e+00       8.842527458254e-15       2.658153533376e-15       1.612576506767e-16 
  902       2.319941111116e-10       2.947810205413e-12       7.755981512125e-12       0.000000000000e+00       8.805049873301e-15       2.634278325200e-15       1.636445059862e-16 
  903       2.304452586029e-10       2.986705284362e-12       7.803619038837e-12       0.000000000000e+00       8.767763447307e-15       2.610452792180e-15       1.659898434324e-16 
  904       2.288945111354e-10       3.025765206760e-12       7.847035739719e-12       0.000000000000e+00       8.730667382005e-15       2.586678138502e-15       1.682943887187e-16 
  905       2.273422651051e-10       3.064974892856e-12       7.886242953985e-12       0.000000000000e+00       8.693760857150e-15       2.562955573226e-15       1.705588760835e-16 
  906       2.257889202525e-10       3.104319126870e-12       7.921252311611e-12       0.000000000000e+00       8.657043030437e-15       2.539286310287e-15       1.727840483262e-16 
  907       2.242348796713e-10       3.143782556611e-12       7.952075734310e-12       0.000000000000e+00       8.620513037425e-15       2.515671568509e-15       1.749706568325e-16 
  908       2.226805498175e-10       3.183349693106e-12       7.978725436516e-12       0.000000000000e+00       8.584169991460e-15       2.492112571604e-15       1.771194616002e-16 
  909       2.211263405185e-10       3.223004910223e-12       8.001213926361e-12       0.000000000000e+00       8.548012983596e-15       2.468610548184e-15       1.792312312649e-16 
  910       2.195726649817e-10       3.262732444293e-12       8.019554006654e-12       0.000000000000e+00       8.512041082517e-15       2.445166731762e-15       1.813067431256e-16 
  911       2.180199398039e-10       3.302516393736e-12       8.033758775862e-12       0.000000000000e+00       8.476253334459e-15       2.421782360765e-15       1.833467831702e-16 
  912       2.164685849800e-10       3.342340718684e-12       8.043841629087e-12       0.000000000000e+00       8.440648763133e-15       2.398458678532e-15       1.853521461014e-16 
  913       2.149190239120e-10       3.382189240607e-12       8.049816259049e-12       0.000000000000e+00       8.405226369647e-15       2.375196933329e-15       1.873236353620e-16 
  914       2.133716834177e-10       3.422045641933e-12       8.051696657061e-12       0.000000000000e+00       8.369985132426e-15       2.351998378350e-15       1.892620631611e-16 
  915       2.118269937403e-10       3.461893465677e-12       8.049497114012e-12       0.000000000000e+00       8.334924007139e-15       2.328864271723e-15       1.911682504991e-16 
