# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1196       3.276400938837e-11       5.545527430146e-13       4.069431857862e-13       0.000000000000e+00       2.792551247062e-15       4.911946058347e-16      -5.593304212052e-17 
 1197       3.260758939176e-11       5.605974845836e-13       4.179647531591e-13       0.000000000000e+00       2.783164235421e-15       4.916893397500e-16      -5.637124067973e-17 
 1198       3.245053164830e-11       5.666975664550e-13       4.284003049690e-13       0.000000000000e+00       2.773815428134e-15       4.922189246110e-16      -5.680000018216e-17 
 1199       3.229289273583e-11       5.728499204649e-13       4.382444517589e-13       0.000000000000e+00       2.764504599947e-15       4.927851192292e-16      -5.721955522483e-17 
 1200       3.213472961501e-11       5.790514568963e-13       4.474917833905e-13       0.000000000000e+00       2.755231522457e-15       4.933896932772e-16      -5.763014222787e-17 
 1201       3.197609963013e-11       5.852990644334e-13       4.561368690125e-13       0.000000000000e+00       2.745995964108e-15       4.940344273102e-16      -5.803199943839e-17 
 1202       3.181706050992e-11       5.915896101156e-13       4.641742570280e-13       0.000000000000e+00       2.736797690177e-15       4.947211127880e-16      -5.842536693457e-17 
 1203       3.165767036834e-11       5.979199392927e-13       4.715984750622e-13       0.000000000000e+00       2.727636462772e-15       4.954515520973e-16      -5.881048662958e-17 
 1204       3.149798770537e-11       6.042868755788e-13       4.784040299305e-13       0.000000000000e+00       2.718512040821e-15       4.962275585733e-16      -5.918760227556e-17 
 1205       3.133807140783e-11       6.106872208070e-13       4.845854076058e-13       0.000000000000e+00       2.709424180066e-15       4.970509565224e-16      -5.955695946766e-17 
 1206       3.117798075014e-11       6.171177549836e-13       4.901370731863e-13       0.000000000000e+00       2.700372633050e-15       4.979235812433e-16      -5.991880564796e-17 
 1207       3.101777237908e-11       6.235753503146e-13       4.950550751192e-13       0.000000000000e+00       2.691357172915e-15       4.988466021269e-16      -6.027334536135e-17 
 1208       3.085749122633e-11       6.300573148877e-13       4.993418792007e-13       0.000000000000e+00       2.682377665094e-15       4.998184829362e-16      -6.062060542196e-17 
 1209       3.069717948746e-11       6.365610530620e-13       5.030015930521e-13       0.000000000000e+00       2.673433996471e-15       5.008369968686e-16      -6.096056812176e-17 
 1210       3.053687962854e-11       6.430839517367e-13       5.060383672739e-13       0.000000000000e+00       2.664526051649e-15       5.018999012045e-16      -6.129321583092e-17 
 1211       3.037663438674e-11       6.496233803161e-13       5.084563955459e-13       0.000000000000e+00       2.655653712948e-15       5.030049372734e-16      -6.161853099813e-17 
 1212       3.021648677082e-11       6.561766906726e-13       5.102599147262e-13       0.000000000000e+00       2.646816860398e-15       5.041498304204e-16      -6.193649615083e-17 
 1213       3.005648006170e-11       6.627412171108e-13       5.114532049515e-13       0.000000000000e+00       2.638015371732e-15       5.053322899725e-16      -6.224709389559e-17 
 1214       2.989665781305e-11       6.693142763313e-13       5.120405897369e-13       0.000000000000e+00       2.629249122382e-15       5.065500092048e-16      -6.255030691835e-17 
 1215       2.973706385176e-11       6.758931673946e-13       5.120264360753e-13       0.000000000000e+00       2.620517985471e-15       5.078006653069e-16      -6.284611798476e-17 
 1216       2.957774227857e-11       6.824751716849e-13       5.114151545375e-13       0.000000000000e+00       2.611821831808e-15       5.090819193491e-16      -6.313450994047e-17 
 1217       2.941873746856e-11       6.890575528740e-13       5.102111993718e-13       0.000000000000e+00       2.603160529881e-15       5.103914162487e-16      -6.341546571141e-17 
 1218       2.926009407173e-11       6.956375568850e-13       5.084190686035e-13       0.000000000000e+00       2.594533945855e-15       5.117267847366e-16      -6.368896830411e-17 
 1219       2.910185701354e-11       7.022124118560e-13       5.060433041354e-13       0.000000000000e+00       2.585941943558e-15       5.130856373231e-16      -6.395500080603e-17 
 1220       2.894407149545e-11       7.087793281044e-13       5.030884918466e-13       0.000000000000e+00       2.577384384483e-15       5.144655702646e-16      -6.421354638579e-17 
 1221       2.878678299548e-11       7.153354980904e-13       4.995592616932e-13       0.000000000000e+00       2.568861127778e-15       5.158641635296e-16      -6.446458829355e-17 
 1222       2.863003726876e-11       7.218780963808e-13       4.954602878071e-13       0.000000000000e+00       2.560372030240e-15       5.172789807653e-16      -6.470810986123e-17 
 1223       2.847388034809e-11       7.284042796130e-13       4.907962885968e-13       0.000000000000e+00       2.551916946311e-15       5.187075692637e-16      -6.494409450288e-17 
 1224       2.831835854445e-11       7.349111864587e-13       4.855720268462e-13       0.000000000000e+00       2.543495728069e-15       5.201474599280e-16      -6.517252571495e-17 
 1225       2.816351844758e-11       7.413959375880e-13       4.797923098149e-13       0.000000000000e+00       2.535108225227e-15       5.215961672390e-16      -6.539338707660e-17 
 1226       2.800940692652e-11       7.478556356326e-13       4.734619893379e-13       0.000000000000e+00       2.526754285118e-15       5.230511892209e-16      -6.560666224998e-17 
 1227       2.785607113019e-11       7.542873651505e-13       4.665859619252e-13       0.000000000000e+00       2.518433752701e-15       5.245100074082e-16      -6.581233498056e-17 
 1228       2.770355848787e-11       7.606881925891e-13       4.591691688617e-13       0.000000000000e+00       2.510146470544e-15       5.259700868119e-16      -6.601038909741e-17 
 1229       2.755191670982e-11       7.670551662496e-13       4.512165963069e-13       0.000000000000e+00       2.501892278825e-15       5.274288758853e-16      -6.620080851351e-17 
 1230       2.740119378777e-11       7.733853162502e-13       4.427332753947e-13       0.000000000000e+00       2.493671015322e-15       5.288838064911e-16      -6.638357722605e-17 
 1231       2.725143799552e-11       7.796756544907e-13       4.337242823330e-13       0.000000000000e+00       2.485482515411e-15       5.303322938669e-16      -6.655867931673e-17 
 1232       2.710269788946e-11       7.859231746156e-13       4.241947385037e-13       0.000000000000e+00       2.477326612055e-15       5.317717365921e-16      -6.672609895206e-17 
 1233       2.695502230912e-11       7.921248519784e-13       4.141498105623e-13       0.000000000000e+00       2.469203135801e-15       5.331995165538e-16      -6.688582038367e-17 
 1234       2.680846037774e-11       7.982776436054e-13       4.035947105376e-13       0.000000000000e+00       2.461111914776e-15       5.346129989134e-16      -6.703782794859e-17 
 1235       2.666306150278e-11       8.043784881591e-13       3.925346959318e-13       0.000000000000e+00       2.453052774677e-15       5.360095320728e-16      -6.718210606956e-17 
 1236       2.651887537650e-11       8.104243059028e-13       3.809750698196e-13       0.000000000000e+00       2.445025538764e-15       5.373864476405e-16      -6.731863925535e-17 
 1237       2.637595197652e-11       8.164119986635e-13       3.689211809488e-13       0.000000000000e+00       2.437030027861e-15       5.387410603984e-16      -6.744741210105e-17 
 1238       2.623434156632e-11       8.223384497968e-13       3.563784238394e-13       0.000000000000e+00       2.429066060343e-15       5.400706682673e-16      -6.756840928834e-17 
 1239       2.609409469585e-11       8.282005241496e-13       3.433522388836e-13       0.000000000000e+00       2.421133452132e-15       5.413725522742e-16      -6.768161558583e-17 
 1240       2.595526220202e-11       8.339950680249e-13       3.298481124455e-13       0.000000000000e+00       2.413232016693e-15       5.426439765176e-16      -6.778701584937e-17 
 1241       2.581789520929e-11       8.397189091450e-13       3.158715769611e-13       0.000000000000e+00       2.405361565025e-15       5.438821881347e-16      -6.788459502228e-17 
 1242       2.568204513020e-11       8.453688566158e-13       3.014282110376e-13       0.000000000000e+00       2.397521905659e-15       5.450844172670e-16      -6.797433813576e-17 
 1243       2.554776366594e-11       8.509417008900e-13       2.865236395535e-13       0.000000000000e+00       2.389712844647e-15       5.462478770271e-16      -6.805623030907e-17 
 1244       2.541510280687e-11       8.564342137318e-13       2.711635337585e-13       0.000000000000e+00       2.381934185559e-15       5.473697634644e-16      -6.813025674994e-17 
 1245       2.528411483308e-11       8.618431481798e-13       2.553536113726e-13       0.000000000000e+00       2.374185729476e-15       5.484472555323e-16      -6.819640275480e-17 
 1246       2.515484595463e-11       8.671655790244e-13       2.391002506149e-13       0.000000000000e+00       2.366467293703e-15       5.494782966904e-16      -6.825465689947e-17 
 1247       2.502731714945e-11       8.723999286808e-13       2.224123399711e-13       0.000000000000e+00       2.358778768154e-15       5.504639498184e-16      -6.830502065153e-17 
 1248       2.490154310170e-11       8.775449532798e-13       2.052994503264e-13       0.000000000000e+00       2.351120059614e-15       5.514060698643e-16      -6.834749887131e-17 
 1249       2.477753854177e-11       8.825994032369e-13       1.877712231523e-13       0.000000000000e+00       2.343491073078e-15       5.523065247405e-16      -6.838209663232e-17 
 1250       2.465531824632e-11       8.875620232422e-13       1.698373706545e-13       0.000000000000e+00       2.335891711750e-15       5.531671953504e-16      -6.840881922180e-17 
 1251       2.453489703834e-11       8.924315522510e-13       1.515076759194e-13       0.000000000000e+00       2.328321877032e-15       5.539899756154e-16      -6.842767214125e-17 
 1252       2.441628978723e-11       8.972067234734e-13       1.327919930619e-13       0.000000000000e+00       2.320781468524e-15       5.547767725010e-16      -6.843866110699e-17 
 1253       2.429951140883e-11       9.018862643650e-13       1.137002473721e-13       0.000000000000e+00       2.313270384018e-15       5.555295060439e-16      -6.844179205069e-17 
 1254       2.418457686550e-11       9.064688966163e-13       9.424243546249e-14       0.000000000000e+00       2.305788519495e-15       5.562501093787e-16      -6.843707111996e-17 
 1255       2.407150116614e-11       9.109533361438e-13       7.442862541552e-14       0.000000000000e+00       2.298335769117e-15       5.569405287641e-16      -6.842450467884e-17 
 1256       2.396029936632e-11       9.153382930792e-13       5.426895693038e-14       0.000000000000e+00       2.290912025226e-15       5.576027236103e-16      -6.840409930840e-17 
 1257       2.385098656825e-11       9.196224717600e-13       3.377364147034e-14       0.000000000000e+00       2.283517178335e-15       5.582386665049e-16      -6.837586180722e-17 
 1258       2.374357792091e-11       9.238045707198e-13       1.295296240988e-14       0.000000000000e+00       2.276151117131e-15       5.588503432401e-16      -6.833979919203e-17 
 1259       2.363808862005e-11       9.278832826778e-13      -8.182724818107e-15       0.000000000000e+00       2.268813728463e-15       5.594397528392e-16      -6.829591869819e-17 
 1260       2.353453390830e-11       9.318572945297e-13      -2.962299257517e-14       0.000000000000e+00       2.261504897339e-15       5.600089075833e-16      -6.824422778023e-17 
 1261       2.343292907519e-11       9.357252873371e-13      -5.135734087013e-14       0.000000000000e+00       2.254224506925e-15       5.605598330377e-16      -6.818473411245e-17 
 1262       2.333328945722e-11       9.394859363184e-13      -7.337519721186e-14       0.000000000000e+00       2.246972438537e-15       5.610945680790e-16      -6.811744558943e-17 
