# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1185       3.732325172599e-11       1.083465110071e-12       4.315634026714e-13       0.000000000000e+00       2.721224287428e-15      -2.759399140364e-16      -2.905048514547e-17 
 1186       3.703748153104e-11       1.094161091767e-12       4.653890552696e-13       0.000000000000e+00       2.711978179077e-15      -2.737149780708e-16      -3.001596071328e-17 
 1187       3.675043794017e-11       1.105063361368e-12       4.980321606814e-13       0.000000000000e+00       2.702770284165e-15      -2.714732427324e-16      -3.097470776639e-17 
 1188       3.646223737301e-11       1.116165814435e-12       5.294835318048e-13       0.000000000000e+00       2.693600421761e-15      -2.692137535761e-16      -3.192649649507e-17 
 1189       3.617299704701e-11       1.127462300703e-12       5.597339517767e-13       0.000000000000e+00       2.684468408048e-15      -2.669355500144e-16      -3.287109576749e-17 
 1190       3.588283497910e-11       1.138946623981e-12       5.887741739334e-13       0.000000000000e+00       2.675374056311e-15      -2.646376653039e-16      -3.380827312709e-17 
 1191       3.559186998740e-11       1.150612542056e-12       6.165949217712e-13       0.000000000000e+00       2.666317176929e-15      -2.623191265332e-16      -3.473779479001e-17 
 1192       3.530022169289e-11       1.162453766590e-12       6.431868889069e-13       0.000000000000e+00       2.657297577370e-15      -2.599789546094e-16      -3.565942564246e-17 
 1193       3.500801052106e-11       1.174463963021e-12       6.685407390387e-13       0.000000000000e+00       2.648315062183e-15      -2.576161642461e-16      -3.657292923815e-17 
 1194       3.471535770366e-11       1.186636750467e-12       6.926471059066e-13       0.000000000000e+00       2.639369432990e-15      -2.552297639501e-16      -3.747806779565e-17 
 1195       3.442238528029e-11       1.198965701620e-12       7.154965932528e-13       0.000000000000e+00       2.630460488477e-15      -2.528187560088e-16      -3.837460219581e-17 
 1196       3.412921610015e-11       1.211444342654e-12       7.370797747826e-13       0.000000000000e+00       2.621588024389e-15      -2.503821364774e-16      -3.926229197913e-17 
 1197       3.383597382372e-11       1.224066153119e-12       7.573871941248e-13       0.000000000000e+00       2.612751833522e-15      -2.479188951662e-16      -4.014089534320e-17 
 1198       3.354278292437e-11       1.236824565845e-12       7.764093647926e-13       0.000000000000e+00       2.603951705713e-15      -2.454280156276e-16      -4.101016914006e-17 
 1199       3.324976869012e-11       1.249712966844e-12       7.941367701436e-13       0.000000000000e+00       2.595187427836e-15      -2.429084751439e-16      -4.186986887361e-17 
 1200       3.295705722528e-11       1.262724695205e-12       8.105598633410e-13       0.000000000000e+00       2.586458783791e-15      -2.403592447137e-16      -4.271974869700e-17 
 1201       3.266477545213e-11       1.275853043001e-12       8.256690673139e-13       0.000000000000e+00       2.577765554501e-15      -2.377792890398e-16      -4.355956141005e-17 
 1202       3.237305111263e-11       1.289091255184e-12       8.394547747178e-13       0.000000000000e+00       2.569107517899e-15      -2.351675665162e-16      -4.438905845660e-17 
 1203       3.208201277006e-11       1.302432529490e-12       8.519073478953e-13       0.000000000000e+00       2.560484448924e-15      -2.325230292152e-16      -4.520798992196e-17 
 1204       3.179178981071e-11       1.315870016335e-12       8.630171188370e-13       0.000000000000e+00       2.551896119514e-15      -2.298446228749e-16      -4.601610453026e-17 
 1205       3.150251244559e-11       1.329396818721e-12       8.727743891415e-13       0.000000000000e+00       2.543342298596e-15      -2.271312868861e-16      -4.681314964188e-17 
 1206       3.121431171208e-11       1.343005992131e-12       8.811694299764e-13       0.000000000000e+00       2.534822752080e-15      -2.243819542799e-16      -4.759887125085e-17 
 1207       3.092730973202e-11       1.356690778411e-12       8.881958035765e-13       0.000000000000e+00       2.526337265342e-15      -2.215959589385e-16      -4.837305873296e-17 
 1208       3.064159035337e-11       1.370445310707e-12       8.938603718483e-13       0.000000000000e+00       2.517885710996e-15      -2.187742626521e-16      -4.913567968877e-17 
 1209       3.035722815640e-11       1.384263916866e-12       8.981734088931e-13       0.000000000000e+00       2.509467981928e-15      -2.159182428967e-16      -4.988674672842e-17 
 1210       3.007429816583e-11       1.398140886154e-12       9.011452906971e-13       0.000000000000e+00       2.501083968874e-15      -2.130292869786e-16      -5.062627287009e-17 
 1211       2.979287585176e-11       1.412070469171e-12       9.027864953654e-13       0.000000000000e+00       2.492733560414e-15      -2.101087920554e-16      -5.135427154103e-17 
 1212       2.951303713055e-11       1.426046877776e-12       9.031076033561e-13       0.000000000000e+00       2.484416642966e-15      -2.071581651565e-16      -5.207075657873e-17 
 1213       2.923485836570e-11       1.440064285005e-12       9.021192977140e-13       0.000000000000e+00       2.476133100780e-15      -2.041788232040e-16      -5.277574223190e-17 
 1214       2.895841636867e-11       1.454116824990e-12       8.998323643046e-13       0.000000000000e+00       2.467882815933e-15      -2.011721930336e-16      -5.346924316161e-17 
 1215       2.868378839986e-11       1.468198592879e-12       8.962576920485e-13       0.000000000000e+00       2.459665668325e-15      -1.981397114149e-16      -5.415127444237e-17 
 1216       2.841105216939e-11       1.482303644756e-12       8.914062731546e-13       0.000000000000e+00       2.451481535670e-15      -1.950828250725e-16      -5.482185156316e-17 
 1217       2.814028583804e-11       1.496425997560e-12       8.852892033546e-13       0.000000000000e+00       2.443330293492e-15      -1.920029907066e-16      -5.548099042859e-17 
 1218       2.787156801811e-11       1.510559629009e-12       8.779176821368e-13       0.000000000000e+00       2.435211815120e-15      -1.889016750140e-16      -5.612870735988e-17 
 1219       2.760497777429e-11       1.524698477512e-12       8.693030129802e-13       0.000000000000e+00       2.427125971681e-15      -1.857803547085e-16      -5.676501909604e-17 
 1220       2.734059462455e-11       1.538836442097e-12       8.594566035881e-13       0.000000000000e+00       2.419072632093e-15      -1.826405165416e-16      -5.738994279488e-17 
 1221       2.707849854101e-11       1.552967382323e-12       8.483899661225e-13       0.000000000000e+00       2.411051663066e-15      -1.794836573236e-16      -5.800349603411e-17 
 1222       2.681876995084e-11       1.567085118207e-12       8.361147174378e-13       0.000000000000e+00       2.403062929087e-15      -1.763112839443e-16      -5.860569681243e-17 
 1223       2.656148973709e-11       1.581183430139e-12       8.226425793146e-13       0.000000000000e+00       2.395106292420e-15      -1.731249133934e-16      -5.919656355059e-17 
 1224       2.630673923962e-11       1.595256058803e-12       8.079853786941e-13       0.000000000000e+00       2.387181613100e-15      -1.699260727815e-16      -5.977611509250e-17 
 1225       2.605460025595e-11       1.609296705099e-12       7.921550479118e-13       0.000000000000e+00       2.379288748927e-15      -1.667162993609e-16      -6.034437070628e-17 
 1226       2.580515504215e-11       1.623299030058e-12       7.751636249314e-13       0.000000000000e+00       2.371427555459e-15      -1.634971405461e-16      -6.090135008535e-17 
 1227       2.555848631372e-11       1.637256654766e-12       7.570232535789e-13       0.000000000000e+00       2.363597886006e-15      -1.602701539349e-16      -6.144707334950e-17 
 1228       2.531467724643e-11       1.651163160283e-12       7.377461837763e-13       0.000000000000e+00       2.355799591627e-15      -1.570369073286e-16      -6.198156104600e-17 
 1229       2.507381147727e-11       1.665012087560e-12       7.173447717760e-13       0.000000000000e+00       2.348032521123e-15      -1.537989787536e-16      -6.250483415064e-17 
 1230       2.483597310526e-11       1.678796937364e-12       6.958314803945e-13       0.000000000000e+00       2.340296521030e-15      -1.505579564810e-16      -6.301691406885e-17 
 1231       2.460124669237e-11       1.692511170192e-12       6.732188792462e-13       0.000000000000e+00       2.332591435615e-15      -1.473154390485e-16      -6.351782263673e-17 
 1232       2.436971726439e-11       1.706148206195e-12       6.495196449777e-13       0.000000000000e+00       2.324917106870e-15      -1.440730352803e-16      -6.400758212218e-17 
 1233       2.414147031180e-11       1.719701425095e-12       6.247465615014e-13       0.000000000000e+00       2.317273374506e-15      -1.408323643083e-16      -6.448621522596e-17 
 1234       2.391659179063e-11       1.733164166107e-12       5.989125202297e-13       0.000000000000e+00       2.309660075947e-15      -1.375950555926e-16      -6.495374508275e-17 
 1235       2.369516812338e-11       1.746529727858e-12       5.720305203092e-13       0.000000000000e+00       2.302077046326e-15      -1.343627489425e-16      -6.541019526225e-17 
 1236       2.347728619989e-11       1.759791368304e-12       5.441136688538e-13       0.000000000000e+00       2.294524118477e-15      -1.311370945369e-16      -6.585558977028e-17 
 1237       2.326303337817e-11       1.772942304657e-12       5.151751811798e-13       0.000000000000e+00       2.287001122930e-15      -1.279197529454e-16      -6.628995304979e-17 
 1238       2.305249748535e-11       1.785975713296e-12       4.852283810388e-13       0.000000000000e+00       2.279507887907e-15      -1.247123951489e-16      -6.671330998203e-17 
 1239       2.284576681851e-11       1.798884729692e-12       4.542867008524e-13       0.000000000000e+00       2.272044239314e-15      -1.215167025600e-16      -6.712568588757e-17 
 1240       2.264293014556e-11       1.811662448328e-12       4.223636819459e-13       0.000000000000e+00       2.264610000738e-15      -1.183343670446e-16      -6.752710652739e-17 
 1241       2.244407670614e-11       1.824301922617e-12       3.894729747822e-13       0.000000000000e+00       2.257204993437e-15      -1.151670909416e-16      -6.791759810396e-17 
 1242       2.224929621250e-11       1.836796164819e-12       3.556283391956e-13       0.000000000000e+00       2.249829036340e-15      -1.120165870845e-16      -6.829718726234e-17 
 1243       2.205867885033e-11       1.849138145970e-12       3.208436446263e-13       0.000000000000e+00       2.242481946036e-15      -1.088845788216e-16      -6.866590109123e-17 
 1244       2.187231527972e-11       1.861320795790e-12       2.851328703539e-13       0.000000000000e+00       2.235163536772e-15      -1.057728000371e-16      -6.902376712407e-17 
 1245       2.169029663595e-11       1.873337002611e-12       2.485101057315e-13       0.000000000000e+00       2.227873620447e-15      -1.026829951717e-16      -6.937081334011e-17 
 1246       2.151270057925e-11       1.885180333407e-12       2.109906259135e-13       0.000000000000e+00       2.220612024290e-15      -9.961655085898e-17      -6.970707135557e-17 
 1247       2.133954926296e-11       1.896847203286e-12       1.725941323831e-13       0.000000000000e+00       2.213378644146e-15      -9.657338606376e-17      -7.003258603591e-17 
 1248       2.117085087394e-11       1.908334731294e-12       1.333415509088e-13       0.000000000000e+00       2.206173391807e-15      -9.355304896378e-17      -7.034740599846e-17 
 1249       2.100661353887e-11       1.919640022582e-12       9.325395981655e-14       0.000000000000e+00       2.198996177376e-15      -9.055508414509e-17      -7.065158043395e-17 
 1250       2.084684532399e-11       1.930760168385e-12       5.235259030639e-14       0.000000000000e+00       2.191846909263e-15      -8.757903259430e-17      -7.094515910778e-17 
 1251       2.069155423496e-11       1.941692245995e-12       1.065882676955e-14       0.000000000000e+00       2.184725494183e-15      -8.462443169090e-17      -7.122819236137e-17 
 1252       2.054074821662e-11       1.952433318740e-12      -3.180579289451e-14       0.000000000000e+00       2.177631837146e-15      -8.169081519951e-17      -7.150073111351e-17 
 1253       2.039443515280e-11       1.962980435956e-12      -7.501957696110e-14       0.000000000000e+00       2.170565841460e-15      -7.877771326221e-17      -7.176282686164e-17 
