# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  798       8.573828370195e-14       6.816125097189e-17       1.511193264887e-15       0.000000000000e+00       1.153386182177e-14       1.012257078522e-14       1.563798275047e-16 
  799       8.538079520923e-14       6.832767892573e-17       1.506935168877e-15       0.000000000000e+00       1.147879880161e-14       1.007911951342e-14       1.556977576953e-16 
  800       8.502518014892e-14       6.850265289778e-17       1.502681910707e-15       0.000000000000e+00       1.142406084530e-14       1.003592081525e-14       1.550186497269e-16 
  801       8.467142616639e-14       6.868598782135e-17       1.498432347242e-15       0.000000000000e+00       1.136964559612e-14       9.992972874326e-15       1.543424903530e-16 
  802       8.431952058615e-14       6.887749631250e-17       1.494185322415e-15       0.000000000000e+00       1.131555064184e-14       9.950273830793e-15       1.536692658547e-16 
  803       8.396945041059e-14       6.907698866228e-17       1.489939667184e-15       0.000000000000e+00       1.126177351452e-14       9.907821781188e-15       1.529989620384e-16 
  804       8.362120231873e-14       6.928427282903e-17       1.485694199492e-15       0.000000000000e+00       1.120831169027e-14       9.865614778257e-15       1.523315642343e-16 
  805       8.327476266498e-14       6.949915443068e-17       1.481447724222e-15       0.000000000000e+00       1.115516258904e-14       9.823650830789e-15       1.516670572942e-16 
  806       8.293011747781e-14       6.972143673704e-17       1.477199033157e-15       0.000000000000e+00       1.110232357442e-14       9.781927903450e-15       1.510054255897e-16 
  807       8.258725245857e-14       6.995092066207e-17       1.472946904933e-15       0.000000000000e+00       1.104979195342e-14       9.740443916611e-15       1.503466530103e-16 
  808       8.224615298017e-14       7.018740475618e-17       1.468690105001e-15       0.000000000000e+00       1.099756497623e-14       9.699196746183e-15       1.496907229613e-16 
  809       8.190680408584e-14       7.043068519852e-17       1.464427385581e-15       0.000000000000e+00       1.094563983605e-14       9.658184223444e-15       1.490376183621e-16 
  810       8.156919048789e-14       7.068055578927e-17       1.460157485620e-15       0.000000000000e+00       1.089401366885e-14       9.617404134877e-15       1.483873216439e-16 
  811       8.123329656640e-14       7.093680794192e-17       1.455879130752e-15       0.000000000000e+00       1.084268355314e-14       9.576854221996e-15       1.477398147482e-16 
  812       8.089910636801e-14       7.119923067558e-17       1.451591033252e-15       0.000000000000e+00       1.079164650980e-14       9.536532181180e-15       1.470950791247e-16 
  813       8.056660360463e-14       7.146761060724e-17       1.447291891995e-15       0.000000000000e+00       1.074089950182e-14       9.496435663504e-15       1.464530957292e-16 
  814       8.023577165217e-14       7.174173194407e-17       1.442980392411e-15       0.000000000000e+00       1.069043943411e-14       9.456562274571e-15       1.458138450220e-16 
  815       7.990659354932e-14       7.202137647572e-17       1.438655206447e-15       0.000000000000e+00       1.064026315329e-14       9.416909574342e-15       1.451773069655e-16 
  816       7.957905199623e-14       7.230632356661e-17       1.434314992520e-15       0.000000000000e+00       1.059036744745e-14       9.377475076971e-15       1.445434610229e-16 
  817       7.925313195142e-14       7.259635765754e-17       1.429958597183e-15       0.000000000000e+00       1.054074944823e-14       9.338256561024e-15       1.439122885450e-16 
  818       7.892882847560e-14       7.289129093316e-17       1.425585664152e-15       0.000000000000e+00       1.049140784520e-14       9.299253006570e-15       1.432837799838e-16 
  819       7.860613902546e-14       7.319094104413e-17       1.421196036076e-15       0.000000000000e+00       1.044234169277e-14       9.260463674499e-15       1.426579278040e-16 
  820       7.828506086739e-14       7.349512362809e-17       1.416789553803e-15       0.000000000000e+00       1.039355000968e-14       9.221887797529e-15       1.420347241040e-16 
  821       7.796559107677e-14       7.380365230332e-17       1.412366056377e-15       0.000000000000e+00       1.034503177890e-14       9.183524580097e-15       1.414141606147e-16 
  822       7.764772653711e-14       7.411633866234e-17       1.407925381033e-15       0.000000000000e+00       1.029678594749e-14       9.145373198248e-15       1.407962286974e-16 
  823       7.733146393929e-14       7.443299226560e-17       1.403467363188e-15       0.000000000000e+00       1.024881142642e-14       9.107432799517e-15       1.401809193426e-16 
  824       7.701679978075e-14       7.475342063508e-17       1.398991836435e-15       0.000000000000e+00       1.020110709048e-14       9.069702502820e-15       1.395682231688e-16 
  825       7.670373036469e-14       7.507742924793e-17       1.394498632537e-15       0.000000000000e+00       1.015367177810e-14       9.032181398341e-15       1.389581304204e-16 
  826       7.639225179932e-14       7.540482153012e-17       1.389987581421e-15       0.000000000000e+00       1.010650429122e-14       8.994868547418e-15       1.383506309667e-16 
  827       7.608235999699e-14       7.573539885006e-17       1.385458511171e-15       0.000000000000e+00       1.005960339514e-14       8.957762982433e-15       1.377457142999e-16 
  828       7.577405067347e-14       7.606896051226e-17       1.380911248022e-15       0.000000000000e+00       1.001296781841e-14       8.920863706694e-15       1.371433695343e-16 
  829       7.546731934711e-14       7.640530375096e-17       1.376345616352e-15       0.000000000000e+00       9.966596252636e-15       8.884169694327e-15       1.365435854041e-16 
  830       7.516216133805e-14       7.674422372375e-17       1.371761438677e-15       0.000000000000e+00       9.920487352374e-15       8.847679890164e-15       1.359463502622e-16 
  831       7.485857176743e-14       7.708551350521e-17       1.367158535645e-15       0.000000000000e+00       9.874639734981e-15       8.811393209624e-15       1.353516520789e-16 
  832       7.455654555663e-14       7.742896408059e-17       1.362536726029e-15       0.000000000000e+00       9.829051980467e-15       8.775308538609e-15       1.347594784399e-16 
  833       7.425607742641e-14       7.777436433938e-17       1.357895826719e-15       0.000000000000e+00       9.783722631359e-15       8.739424733383e-15       1.341698165453e-16 
  834       7.395716189617e-14       7.812150106901e-17       1.353235652718e-15       0.000000000000e+00       9.738650192553e-15       8.703740620465e-15       1.335826532078e-16 
  835       7.365979328312e-14       7.847015894843e-17       1.348556017135e-15       0.000000000000e+00       9.693833131176e-15       8.668254996513e-15       1.329979748513e-16 
  836       7.336396570151e-14       7.882012054180e-17       1.343856731175e-15       0.000000000000e+00       9.649269876441e-15       8.632966628214e-15       1.324157675094e-16 
  837       7.306967306182e-14       7.917116629209e-17       1.339137604141e-15       0.000000000000e+00       9.604958819508e-15       8.597874252170e-15       1.318360168237e-16 
  838       7.277690906997e-14       7.952307451473e-17       1.334398443416e-15       0.000000000000e+00       9.560898313339e-15       8.562976574782e-15       1.312587080427e-16 
  839       7.248566722655e-14       7.987562139126e-17       1.329639054467e-15       0.000000000000e+00       9.517086672556e-15       8.528272272145e-15       1.306838260199e-16 
  840       7.219594082596e-14       8.022858096295e-17       1.324859240833e-15       0.000000000000e+00       9.473522173301e-15       8.493759989927e-15       1.301113552127e-16 
  841       7.190772295569e-14       8.058172512442e-17       1.320058804120e-15       0.000000000000e+00       9.430203053090e-15       8.459438343263e-15       1.295412796804e-16 
  842       7.162100649549e-14       8.093482361734e-17       1.315237543992e-15       0.000000000000e+00       9.387127510676e-15       8.425305916636e-15       1.289735830831e-16 
  843       7.133578411656e-14       8.128764402399e-17       1.310395258172e-15       0.000000000000e+00       9.344293705902e-15       8.391361263770e-15       1.284082486800e-16 
  844       7.105204828078e-14       8.163995176095e-17       1.305531742425e-15       0.000000000000e+00       9.301699759559e-15       8.357602907515e-15       1.278452593281e-16 
  845       7.076979123993e-14       8.199151007273e-17       1.300646790560e-15       0.000000000000e+00       9.259343753250e-15       8.324029339733e-15       1.272845974804e-16 
  846       7.048900503485e-14       8.234208002537e-17       1.295740194420e-15       0.000000000000e+00       9.217223729239e-15       8.290639021186e-15       1.267262451847e-16 
  847       7.020968149467e-14       8.269142050014e-17       1.290811743876e-15       0.000000000000e+00       9.175337690315e-15       8.257430381425e-15       1.261701840817e-16 
  848       6.993181223603e-14       8.303928818712e-17       1.285861226821e-15       0.000000000000e+00       9.133683599647e-15       8.224401818676e-15       1.256163954041e-16 
  849       6.965538866227e-14       8.338543757886e-17       1.280888429162e-15       0.000000000000e+00       9.092259380642e-15       8.191551699726e-15       1.250648599744e-16 
  850       6.938040196261e-14       8.372962096404e-17       1.275893134817e-15       0.000000000000e+00       9.051062916806e-15       8.158878359813e-15       1.245155582041e-16 
  851       6.910684311143e-14       8.407158842104e-17       1.270875125704e-15       0.000000000000e+00       9.010092051596e-15       8.126380102511e-15       1.239684700916e-16 
  852       6.883470286738e-14       8.441108781168e-17       1.265834181737e-15       0.000000000000e+00       8.969344588282e-15       8.094055199617e-15       1.234235752210e-16 
  853       6.856397177265e-14       8.474786477475e-17       1.260770080823e-15       0.000000000000e+00       8.928818289804e-15       8.061901891043e-15       1.228808527606e-16 
  854       6.829464015216e-14       8.508166271971e-17       1.255682598846e-15       0.000000000000e+00       8.888510878629e-15       8.029918384697e-15       1.223402814612e-16 
  855       6.802669811277e-14       8.541222282034e-17       1.250571509672e-15       0.000000000000e+00       8.848420036610e-15       7.998102856372e-15       1.218018396549e-16 
  856       6.776013681230e-14       8.573930804048e-17       1.245436691258e-15       0.000000000000e+00       8.808543687225e-15       7.966453661762e-15       1.212655090796e-16 
  857       6.749495229197e-14       8.606277567344e-17       1.240278446006e-15       0.000000000000e+00       8.768880847857e-15       7.934969976683e-15       1.207312864277e-16 
  858       6.723114170777e-14       8.638250602700e-17       1.235097185861e-15       0.000000000000e+00       8.729430791766e-15       7.903651167546e-15       1.201991719915e-16 
  859       6.696870206593e-14       8.669837850083e-17       1.229893326697e-15       0.000000000000e+00       8.690192766929e-15       7.872496580137e-15       1.196691658535e-16 
