# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1278       9.978158731783e-11       4.238153767725e-12      -1.882627333353e-12       0.000000000000e+00       2.213544003023e-15       3.740071298475e-16      -1.026574925017e-16 
 1279       9.946856737541e-11       4.251548305296e-12      -1.991924364312e-12       0.000000000000e+00       2.206506113449e-15       3.780542996659e-16      -1.028298492905e-16 
 1280       9.916540962615e-11       4.264377936894e-12      -2.101913026997e-12       0.000000000000e+00       2.199495060974e-15       3.820248775398e-16      -1.029878405097e-16 
 1281       9.887221177396e-11       4.276633664805e-12      -2.212542295061e-12       0.000000000000e+00       2.192510684232e-15       3.859143865883e-16      -1.031315682027e-16 
 1282       9.858907189757e-11       4.288306447947e-12      -2.323760813224e-12       0.000000000000e+00       2.185552819840e-15       3.897183238221e-16      -1.032611353689e-16 
 1283       9.831608845116e-11       4.299387201796e-12      -2.435516896630e-12       0.000000000000e+00       2.178621302391e-15       3.934321600936e-16      -1.033766459658e-16 
 1284       9.805336026488e-11       4.309866798312e-12      -2.547758530196e-12       0.000000000000e+00       2.171715964450e-15       3.970513400475e-16      -1.034782049109e-16 
 1285       9.780096002027e-11       4.319737761881e-12      -2.660435011154e-12       0.000000000000e+00       2.164836651973e-15       4.005724807227e-16      -1.035659191489e-16 
 1286       9.755885434490e-11       4.328999378431e-12      -2.773501898422e-12       0.000000000000e+00       2.157983270756e-15       4.039969823836e-16      -1.036399008618e-16 
 1287       9.732698280976e-11       4.337652644292e-12      -2.886916118258e-12       0.000000000000e+00       2.151155740507e-15       4.073274586722e-16      -1.037002642994e-16 
 1288       9.710528437056e-11       4.345698575501e-12      -3.000634325654e-12       0.000000000000e+00       2.144353979462e-15       4.105665417203e-16      -1.037471247197e-16 
 1289       9.689369736643e-11       4.353138207844e-12      -3.114612903814e-12       0.000000000000e+00       2.137577904386e-15       4.137168821872e-16      -1.037805983913e-16 
 1290       9.669215951854e-11       4.359972596902e-12      -3.228807963619e-12       0.000000000000e+00       2.130827430566e-15       4.167811492966e-16      -1.038008025953e-16 
 1291       9.650060792873e-11       4.366202818105e-12      -3.343175343107e-12       0.000000000000e+00       2.124102471810e-15       4.197620308746e-16      -1.038078556274e-16 
 1292       9.631897907819e-11       4.371829966771e-12      -3.457670606941e-12       0.000000000000e+00       2.117402940443e-15       4.226622333864e-16      -1.038018768005e-16 
 1293       9.614720882607e-11       4.376855158158e-12      -3.572249045885e-12       0.000000000000e+00       2.110728747301e-15       4.254844819744e-16      -1.037829864461e-16 
 1294       9.598523240816e-11       4.381279527509e-12      -3.686865676275e-12       0.000000000000e+00       2.104079801731e-15       4.282315204949e-16      -1.037513059173e-16 
 1295       9.583298443549e-11       4.385104230102e-12      -3.801475239492e-12       0.000000000000e+00       2.097456011585e-15       4.309061115561e-16      -1.037069575903e-16 
 1296       9.569039889303e-11       4.388330441290e-12      -3.916032201435e-12       0.000000000000e+00       2.090857283216e-15       4.335110365548e-16      -1.036500648668e-16 
 1297       9.555740913828e-11       4.390959356557e-12      -4.030490751993e-12       0.000000000000e+00       2.084283521476e-15       4.360490957145e-16      -1.035807521763e-16 
 1298       9.543394789995e-11       4.392992191558e-12      -4.144804804520e-12       0.000000000000e+00       2.077734629711e-15       4.385231081222e-16      -1.034991449777e-16 
 1299       9.531994727662e-11       4.394430182171e-12      -4.258927995305e-12       0.000000000000e+00       2.071210509759e-15       4.409359117664e-16      -1.034053697623e-16 
 1300       9.521533873531e-11       4.395274584540e-12      -4.372813683047e-12       0.000000000000e+00       2.064711061944e-15       4.432903635736e-16      -1.032995540551e-16 
 1301       9.512005311021e-11       4.395526675124e-12      -4.486414948328e-12       0.000000000000e+00       2.058236185076e-15       4.455893394467e-16      -1.031818264175e-16 
 1302       9.503402060129e-11       4.395187750744e-12      -4.599684593081e-12       0.000000000000e+00       2.051785776442e-15       4.478357343015e-16      -1.030523164493e-16 
 1303       9.495717077292e-11       4.394259128631e-12      -4.712575140070e-12       0.000000000000e+00       2.045359731808e-15       4.500324621046e-16      -1.029111547907e-16 
 1304       9.488943255258e-11       4.392742146471e-12      -4.825038832358e-12       0.000000000000e+00       2.038957945411e-15       4.521824559107e-16      -1.027584731246e-16 
 1305       9.483073422942e-11       4.390638162452e-12      -4.937027632781e-12       0.000000000000e+00       2.032580309958e-15       4.542886678998e-16      -1.025944041787e-16 
 1306       9.478100345298e-11       4.387948555313e-12      -5.048493223422e-12       0.000000000000e+00       2.026226716623e-15       4.563540694149e-16      -1.024190817279e-16 
 1307       9.474016723180e-11       4.384674724391e-12      -5.159387005080e-12       0.000000000000e+00       2.019897055040e-15       4.583816509990e-16      -1.022326405958e-16 
 1308       9.470815193204e-11       4.380818089665e-12      -5.269660096749e-12       0.000000000000e+00       2.013591213302e-15       4.603744224327e-16      -1.020352166577e-16 
 1309       9.468488327621e-11       4.376380091805e-12      -5.379263335084e-12       0.000000000000e+00       2.007309077956e-15       4.623354127717e-16      -1.018269468420e-16 
 1310       9.467028634169e-11       4.371362192222e-12      -5.488147273879e-12       0.000000000000e+00       2.001050534002e-15       4.642676703840e-16      -1.016079691328e-16 
 1311       9.466428555951e-11       4.365765873110e-12      -5.596262183537e-12       0.000000000000e+00       1.994815464885e-15       4.661742629871e-16      -1.013784225719e-16 
 1312       9.466680471289e-11       4.359592637493e-12      -5.703558050543e-12       0.000000000000e+00       1.988603752495e-15       4.680582776858e-16      -1.011384472610e-16 
 1313       9.467776693592e-11       4.352844009279e-12      -5.809984576940e-12       0.000000000000e+00       1.982415277162e-15       4.699228210095e-16      -1.008881843636e-16 
 1314       9.469709471222e-11       4.345521533299e-12      -5.915491179796e-12       0.000000000000e+00       1.976249917654e-15       4.717710189492e-16      -1.006277761077e-16 
 1315       9.472470987359e-11       4.337626775358e-12      -6.020026990681e-12       0.000000000000e+00       1.970107551169e-15       4.736060169954e-16      -1.003573657873e-16 
 1316       9.476053359860e-11       4.329161322280e-12      -6.123540855140e-12       0.000000000000e+00       1.963988053337e-15       4.754309801750e-16      -1.000770977651e-16 
 1317       9.480448641131e-11       4.320126781959e-12      -6.225981332163e-12       0.000000000000e+00       1.957891298212e-15       4.772490930892e-16      -9.978711747421e-17 
 1318       9.485648817985e-11       4.310524783402e-12      -6.327296693661e-12       0.000000000000e+00       1.951817158270e-15       4.790635599504e-16      -9.948757142058e-17 
 1319       9.491645811510e-11       4.300356976776e-12      -6.427434923934e-12       0.000000000000e+00       1.945765504408e-15       4.808776046197e-16      -9.917860718508e-17 
 1320       9.498431476934e-11       4.289625033458e-12      -6.526343719150e-12       0.000000000000e+00       1.939736205933e-15       4.826944706446e-16      -9.886037342560e-17 
 1321       9.505997603487e-11       4.278330646081e-12      -6.623970486814e-12       0.000000000000e+00       1.933729130568e-15       4.845174212961e-16      -9.853301987926e-17 
 1322       9.514335914267e-11       4.266475528579e-12      -6.720262345240e-12       0.000000000000e+00       1.927744144441e-15       4.863497396060e-16      -9.819669736449e-17 
 1323       9.523438066103e-11       4.254061416236e-12      -6.815166123028e-12       0.000000000000e+00       1.921781112084e-15       4.881947284046e-16      -9.785155778326e-17 
 1324       9.533294529642e-11       4.241091127101e-12      -6.908633870880e-12       0.000000000000e+00       1.915839908684e-15       4.900548883728e-16      -9.749774254408e-17 
 1325       9.543891216327e-11       4.227571758966e-12      -7.000639464740e-12       0.000000000000e+00       1.909920456987e-15       4.919294421917e-16      -9.713534768705e-17 
 1326       9.555212813901e-11       4.213511527789e-12      -7.091162184962e-12       0.000000000000e+00       1.904022690796e-15       4.938167831261e-16      -9.676445837795e-17 
 1327       9.567243902591e-11       4.198918709644e-12      -7.180181220445e-12       0.000000000000e+00       1.898146542746e-15       4.957152945095e-16      -9.638516045379e-17 
 1328       9.579968954899e-11       4.183801640842e-12      -7.267675668485e-12       0.000000000000e+00       1.892291944307e-15       4.976233497261e-16      -9.599754042411e-17 
 1329       9.593372335390e-11       4.168168718053e-12      -7.353624534621e-12       0.000000000000e+00       1.886458825775e-15       4.995393121911e-16      -9.560168547237e-17 
 1330       9.607438300479e-11       4.152028398422e-12      -7.438006732490e-12       0.000000000000e+00       1.880647116276e-15       5.014615353325e-16      -9.519768345733e-17 
 1331       9.622150998218e-11       4.135389199692e-12      -7.520801083673e-12       0.000000000000e+00       1.874856743756e-15       5.033883625718e-16      -9.478562291433e-17 
 1332       9.637494468086e-11       4.118259700321e-12      -7.601986317546e-12       0.000000000000e+00       1.869087634985e-15       5.053181273054e-16      -9.436559305673e-17 
 1333       9.653452640777e-11       4.100648539602e-12      -7.681541071131e-12       0.000000000000e+00       1.863339715549e-15       5.072491528858e-16      -9.393768377723e-17 
 1334       9.670009337985e-11       4.082564417785e-12      -7.759443888942e-12       0.000000000000e+00       1.857612909850e-15       5.091797526027e-16      -9.350198564920e-17 
 1335       9.687148272194e-11       4.064016096195e-12      -7.835673222842e-12       0.000000000000e+00       1.851907141101e-15       5.111082296639e-16      -9.305858992810e-17 
 1336       9.704853046466e-11       4.045012397350e-12      -7.910207431884e-12       0.000000000000e+00       1.846222331329e-15       5.130328771769e-16      -9.260758855279e-17 
 1337       9.723107154228e-11       4.025562205083e-12      -7.983024782167e-12       0.000000000000e+00       1.840558401362e-15       5.149519781297e-16      -9.214907414689e-17 
 1338       9.741893979061e-11       4.005674464660e-12      -8.054103446686e-12       0.000000000000e+00       1.834915270837e-15       5.168638053722e-16      -9.168314002015e-17 
 1339       9.761196794487e-11       3.985358182902e-12      -8.123421505177e-12       0.000000000000e+00       1.829292858189e-15       5.187666215971e-16      -9.120988016981e-17 
 1340       9.780998763757e-11       3.964622428303e-12      -8.190956943973e-12       0.000000000000e+00       1.823691080654e-15       5.206586793214e-16      -9.072938928194e-17 
 1341       9.801282939639e-11       3.943476331148e-12      -8.256687655847e-12       0.000000000000e+00       1.818109854262e-15       5.225382208673e-16      -9.024176273281e-17 
 1342       9.822032264205e-11       3.921929083636e-12      -8.320591439869e-12       0.000000000000e+00       1.812549093837e-15       5.244034783432e-16      -8.974709659025e-17 
 1343       9.843229568622e-11       3.899989939997e-12      -8.382646001250e-12       0.000000000000e+00       1.807008712992e-15       5.262526736253e-16      -8.924548761499e-17 
 1344       9.864857572936e-11       3.877668216614e-12      -8.442828951196e-12       0.000000000000e+00       1.801488624128e-15       5.280840183386e-16      -8.873703326203e-17 
 1345       9.886898885861e-11       3.854973292140e-12      -8.501117806755e-12       0.000000000000e+00       1.795988738432e-15       5.298957138377e-16      -8.822183168200e-17 
