# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1420       1.232821836389e-10       1.975009238880e-12      -7.471167069684e-12       0.000000000000e+00       1.434961559533e-15       5.603027572889e-16      -3.942633035411e-17 
 1421       1.233415906340e-10       1.952269729126e-12      -7.376110398897e-12       0.000000000000e+00       1.430761594117e-15       5.583388432991e-16      -3.867286899694e-17 
 1422       1.233936932630e-10       1.929923245980e-12      -7.279854983463e-12       0.000000000000e+00       1.426576186951e-15       5.563617787086e-16      -3.791963827515e-17 
 1423       1.234384223358e-10       1.907976798920e-12      -7.182440678455e-12       0.000000000000e+00       1.422405278310e-15       5.543741320386e-16      -3.716667617620e-17 
 1424       1.234757084015e-10       1.886437429023e-12      -7.083907580940e-12       0.000000000000e+00       1.418248807694e-15       5.523784864023e-16      -3.641402087068e-17 
 1425       1.235054817484e-10       1.865312209012e-12      -6.984296030416e-12       0.000000000000e+00       1.414106713822e-15       5.503774395305e-16      -3.566171071263e-17 
 1426       1.235276724031e-10       1.844608243308e-12      -6.883646609244e-12       0.000000000000e+00       1.409978934635e-15       5.483736037973e-16      -3.490978423982e-17 
 1427       1.235422101305e-10       1.824332668083e-12      -6.782000143086e-12       0.000000000000e+00       1.405865407288e-15       5.463696062459e-16      -3.415828017405e-17 
 1428       1.235490244333e-10       1.804492651308e-12      -6.679397701335e-12       0.000000000000e+00       1.401766068156e-15       5.443680886139e-16      -3.340723742147e-17 
 1429       1.235480445514e-10       1.785095392805e-12      -6.575880597553e-12       0.000000000000e+00       1.397680852826e-15       5.423717073597e-16      -3.265669507281e-17 
 1430       1.235391994622e-10       1.766148124295e-12      -6.471490389903e-12       0.000000000000e+00       1.393609696099e-15       5.403831336874e-16      -3.190669240377e-17 
 1431       1.235224178791e-10       1.747658109454e-12      -6.366268881583e-12       0.000000000000e+00       1.389552531985e-15       5.384050535729e-16      -3.115726887524e-17 
 1432       1.234976282524e-10       1.729632643959e-12      -6.260258121263e-12       0.000000000000e+00       1.385509293707e-15       5.364401677895e-16      -3.040846413363e-17 
 1433       1.234647587679e-10       1.712079055539e-12      -6.153500403517e-12       0.000000000000e+00       1.381479913693e-15       5.344911919337e-16      -2.966031801114e-17 
 1434       1.234237373470e-10       1.695004704028e-12      -6.046038269258e-12       0.000000000000e+00       1.377464323576e-15       5.325608564506e-16      -2.891287052609e-17 
 1435       1.233744916460e-10       1.678416981415e-12      -5.937914506172e-12       0.000000000000e+00       1.373462454197e-15       5.306519066598e-16      -2.816616188321e-17 
 1436       1.233169490564e-10       1.662323311892e-12      -5.829172149153e-12       0.000000000000e+00       1.369474235596e-15       5.287671027810e-16      -2.742023247389e-17 
 1437       1.232510367036e-10       1.646731151909e-12      -5.719854480735e-12       0.000000000000e+00       1.365499597017e-15       5.269092199597e-16      -2.667512287655e-17 
 1438       1.231766814471e-10       1.631647990221e-12      -5.610005031532e-12       0.000000000000e+00       1.361538466900e-15       5.250810482930e-16      -2.593087385687e-17 
 1439       1.230938098801e-10       1.617081347940e-12      -5.499667580666e-12       0.000000000000e+00       1.357590772885e-15       5.232853928550e-16      -2.518752636813e-17 
 1440       1.230023483287e-10       1.603038778587e-12      -5.388886156203e-12       0.000000000000e+00       1.353656441807e-15       5.215250737227e-16      -2.444512155146e-17 
 1441       1.229022438623e-10       1.589526418584e-12      -5.277703669423e-12       0.000000000000e+00       1.349735405968e-15       5.198020393499e-16      -2.370370514010e-17 
 1442       1.227935275560e-10       1.576544622550e-12      -5.166157801578e-12       0.000000000000e+00       1.345827622016e-15       5.181146967931e-16      -2.296334072021e-17 
 1443       1.226762518692e-10       1.564092283809e-12      -5.054285076252e-12       0.000000000000e+00       1.341933052255e-15       5.164605544405e-16      -2.222409660520e-17 
 1444       1.225504696947e-10       1.552168279894e-12      -4.942122222091e-12       0.000000000000e+00       1.338051658386e-15       5.148371061797e-16      -2.148604144460e-17 
 1445       1.224162343591e-10       1.540771472510e-12      -4.829706173162e-12       0.000000000000e+00       1.334183401508e-15       5.132418313722e-16      -2.074924422459e-17 
 1446       1.222735996240e-10       1.529900707508e-12      -4.717074069306e-12       0.000000000000e+00       1.330328242115e-15       5.116721948276e-16      -2.001377426858e-17 
 1447       1.221226196867e-10       1.519554814846e-12      -4.604263256498e-12       0.000000000000e+00       1.326486140098e-15       5.101256467783e-16      -1.927970123774e-17 
 1448       1.219633491808e-10       1.509732608557e-12      -4.491311287194e-12       0.000000000000e+00       1.322657054739e-15       5.085996228539e-16      -1.854709513152e-17 
 1449       1.217958431776e-10       1.500432886719e-12      -4.378255920695e-12       0.000000000000e+00       1.318840944713e-15       5.070915440559e-16      -1.781602628829e-17 
 1450       1.216201571863e-10       1.491654431418e-12      -4.265135123498e-12       0.000000000000e+00       1.315037768086e-15       5.055988167319e-16      -1.708656538579e-17 
 1451       1.214363471552e-10       1.483396008717e-12      -4.151987069652e-12       0.000000000000e+00       1.311247482311e-15       5.041188325499e-16      -1.635878344173e-17 
 1452       1.212444694726e-10       1.475656368625e-12      -4.038850141114e-12       0.000000000000e+00       1.307470044232e-15       5.026489684733e-16      -1.563275181435e-17 
 1453       1.210445809672e-10       1.468434245058e-12      -3.925762928104e-12       0.000000000000e+00       1.303705410078e-15       5.011865867351e-16      -1.490854220294e-17 
 1454       1.208367389094e-10       1.461728355811e-12      -3.812764229459e-12       0.000000000000e+00       1.299953535463e-15       4.997290348123e-16      -1.418622664842e-17 
 1455       1.206210010119e-10       1.455537402524e-12      -3.699893052993e-12       0.000000000000e+00       1.296214375388e-15       4.982736454005e-16      -1.346587753384e-17 
 1456       1.203974254305e-10       1.449860070649e-12      -3.587188615848e-12       0.000000000000e+00       1.292487884233e-15       4.968177363883e-16      -1.274756758500e-17 
 1457       1.201660707651e-10       1.444695029414e-12      -3.474690344849e-12       0.000000000000e+00       1.288774015760e-15       4.953586108319e-16      -1.203136987095e-17 
 1458       1.199269960602e-10       1.440040931795e-12      -3.362437876864e-12       0.000000000000e+00       1.285072723114e-15       4.938935569294e-16      -1.131735780455e-17 
 1459       1.196802608061e-10       1.435896414479e-12      -3.250471059154e-12       0.000000000000e+00       1.281383958816e-15       4.924198479953e-16      -1.060560514304e-17 
 1460       1.194259249397e-10       1.432260097831e-12      -3.138829949735e-12       0.000000000000e+00       1.277707674765e-15       4.909347424353e-16      -9.896185988561e-18 
 1461       1.191640488450e-10       1.429130585864e-12      -3.027554817725e-12       0.000000000000e+00       1.274043822237e-15       4.894354837202e-16      -9.189174788719e-18 
 1462       1.188946933543e-10       1.426506466204e-12      -2.916686143706e-12       0.000000000000e+00       1.270392351881e-15       4.879193003609e-16      -8.484646337141e-18 
 1463       1.186179197487e-10       1.424386310056e-12      -2.806264620077e-12       0.000000000000e+00       1.266753213721e-15       4.863834058826e-16      -7.782675774018e-18 
 1464       1.183337897592e-10       1.422768672172e-12      -2.696331151410e-12       0.000000000000e+00       1.263126357154e-15       4.848249987993e-16      -7.083338586657e-18 
 1465       1.180423655675e-10       1.421652090819e-12      -2.586926854806e-12       0.000000000000e+00       1.259511730944e-15       4.832412625884e-16      -6.386710610029e-18 
 1466       1.177437098066e-10       1.421035087743e-12      -2.478093060247e-12       0.000000000000e+00       1.255909283230e-15       4.816293656651e-16      -5.692868027321e-18 
 1467       1.174378855618e-10       1.420916168140e-12      -2.369871310957e-12       0.000000000000e+00       1.252318961514e-15       4.799864613568e-16      -5.001887370488e-18 
 1468       1.171249563718e-10       1.421293820620e-12      -2.262303363752e-12       0.000000000000e+00       1.248740712669e-15       4.783096878776e-16      -4.313845520797e-18 
 1469       1.168049862288e-10       1.422166517173e-12      -2.155431189398e-12       0.000000000000e+00       1.245174482930e-15       4.765961683030e-16      -3.628819709386e-18 
 1470       1.164780395802e-10       1.423532713139e-12      -2.049296972969e-12       0.000000000000e+00       1.241620217898e-15       4.748430105441e-16      -2.946887517807e-18 
 1471       1.161441813287e-10       1.425390847174e-12      -1.943943114196e-12       0.000000000000e+00       1.238077862538e-15       4.730473073221e-16      -2.268126878579e-18 
 1472       1.158034768335e-10       1.427739341217e-12      -1.839412227829e-12       0.000000000000e+00       1.234547361175e-15       4.712061361429e-16      -1.592616075736e-18 
 1473       1.154559919112e-10       1.430576600453e-12      -1.735747143987e-12       0.000000000000e+00       1.231028657495e-15       4.693165592715e-16      -9.204337453814e-19 
 1474       1.151017928364e-10       1.433901013287e-12      -1.632990908518e-12       0.000000000000e+00       1.227521694541e-15       4.673756237067e-16      -2.516588762350e-19 
 1475       1.147409463426e-10       1.437710951306e-12      -1.531186783352e-12       0.000000000000e+00       1.224026414717e-15       4.653803611551e-16       4.136291898168e-19 
 1476       1.143735196232e-10       1.442004769248e-12      -1.430378246855e-12       0.000000000000e+00       1.220542759781e-15       4.633277880060e-16       1.075350757170e-18 
 1477       1.139995803319e-10       1.446780804966e-12      -1.330608994188e-12       0.000000000000e+00       1.217070670846e-15       4.612149053057e-16       1.733425775953e-18 
 1478       1.136191965840e-10       1.452037379399e-12      -1.231922937660e-12       0.000000000000e+00       1.213610088379e-15       4.590386987320e-16       2.387773841477e-18 
 1479       1.132324369572e-10       1.457772796538e-12      -1.134364207084e-12       0.000000000000e+00       1.210160952200e-15       4.567961385686e-16       3.038314193685e-18 
 1480       1.128393795757e-10       1.463984445589e-12      -1.037972657582e-12       0.000000000000e+00       1.206723206536e-15       4.544850188131e-16       3.684973536974e-18 
 1481       1.124401394605e-10       1.470666097840e-12      -9.427703437162e-13       0.000000000000e+00       1.203296815241e-15       4.521064836219e-16       4.327709585309e-18 
 1482       1.120348414514e-10       1.477810583017e-12      -8.487749123953e-13       0.000000000000e+00       1.199881746724e-15       4.496625257821e-16       4.966487748698e-18 
 1483       1.116236111490e-10       1.485410684578e-12      -7.560040834053e-13       0.000000000000e+00       1.196477968909e-15       4.471551498642e-16       5.601273333816e-18 
 1484       1.112065749160e-10       1.493459139630e-12      -6.644756495187e-13       0.000000000000e+00       1.193085449224e-15       4.445863722423e-16       6.232031543878e-18 
 1485       1.107838598789e-10       1.501948638850e-12      -5.742074766035e-13       0.000000000000e+00       1.189704154613e-15       4.419582211146e-16       6.858727478521e-18 
 1486       1.103555939288e-10       1.510871826398e-12      -4.852175037334e-13       0.000000000000e+00       1.186334051523e-15       4.392727365240e-16       7.481326133681e-18 
 1487       1.099219057230e-10       1.520221299839e-12      -3.975237432968e-13       0.000000000000e+00       1.182975105911e-15       4.365319703785e-16       8.099792401471e-18 
 1488       1.094829246863e-10       1.529989610059e-12      -3.111442811066e-13       0.000000000000e+00       1.179627283240e-15       4.337379864713e-16       8.714091070056e-18 
