# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1312       1.016215753043e-10       4.674585484422e-12      -6.187070262465e-12       0.000000000000e+00       1.994232313010e-15       5.111828733148e-16      -1.055544132194e-16 
 1313       1.016386001296e-10       4.666993505246e-12      -6.300780684860e-12       0.000000000000e+00       1.988026594834e-15       5.134854544955e-16      -1.052930015036e-16 
 1314       1.016645503411e-10       4.658787271558e-12      -6.413477390567e-12       0.000000000000e+00       1.981844053775e-15       5.157793389383e-16      -1.050205676352e-16 
 1315       1.016993395612e-10       4.649968623463e-12      -6.525105970767e-12       0.000000000000e+00       1.975684566722e-15       5.180669248316e-16      -1.047372664116e-16 
 1316       1.017428806976e-10       4.640539424549e-12      -6.635611711323e-12       0.000000000000e+00       1.969548008990e-15       5.203506252116e-16      -1.044432537861e-16 
 1317       1.017950859416e-10       4.630501561937e-12      -6.744939592209e-12       0.000000000000e+00       1.963434254316e-15       5.226328679909e-16      -1.041386868705e-16 
 1318       1.018558667669e-10       4.619856946338e-12      -6.853034286958e-12       0.000000000000e+00       1.957343174852e-15       5.249160959862e-16      -1.038237239372e-16 
 1319       1.019251339277e-10       4.608607512100e-12      -6.959840162088e-12       0.000000000000e+00       1.951274641168e-15       5.272027669474e-16      -1.034985244217e-16 
 1320       1.020027974577e-10       4.596755217261e-12      -7.065301276551e-12       0.000000000000e+00       1.945228522242e-15       5.294953535858e-16      -1.031632489248e-16 
 1321       1.020887666683e-10       4.584302043606e-12      -7.169361381162e-12       0.000000000000e+00       1.939204685461e-15       5.317963436021e-16      -1.028180592152e-16 
 1322       1.021829501470e-10       4.571249996711e-12      -7.271963918041e-12       0.000000000000e+00       1.933202996613e-15       5.341082397154e-16      -1.024631182313e-16 
 1323       1.022852557563e-10       4.557601106005e-12      -7.373052020050e-12       0.000000000000e+00       1.927223319888e-15       5.364335596911e-16      -1.020985900840e-16 
 1324       1.023955788959e-10       4.543358549827e-12      -7.472574466502e-12       0.000000000000e+00       1.921265530157e-15       5.387739120605e-16      -1.017246293123e-16 
 1325       1.025137671501e-10       4.528530044122e-12      -7.570503623394e-12       0.000000000000e+00       1.915329549980e-15       5.411272120528e-16      -1.013413485150e-16 
 1326       1.026396552470e-10       4.513124491272e-12      -7.666817700175e-12       0.000000000000e+00       1.909415312999e-15       5.434904349740e-16      -1.009488503665e-16 
 1327       1.027730767571e-10       4.497150858611e-12      -7.761494811294e-12       0.000000000000e+00       1.903522751691e-15       5.458605376921e-16      -1.005472383318e-16 
 1328       1.029138640909e-10       4.480618178555e-12      -7.854512976047e-12       0.000000000000e+00       1.897651797360e-15       5.482344586021e-16      -1.001366166688e-16 
 1329       1.030618484964e-10       4.463535548724e-12      -7.945850118417e-12       0.000000000000e+00       1.891802380134e-15       5.506091175910e-16      -9.971709042937e-17 
 1330       1.032168600572e-10       4.445912132079e-12      -8.035484066924e-12       0.000000000000e+00       1.885974428970e-15       5.529814160033e-16      -9.928876546134e-17 
 1331       1.033787276902e-10       4.427757157047e-12      -8.123392554469e-12       0.000000000000e+00       1.880167871640e-15       5.553482366059e-16      -9.885174840978e-17 
 1332       1.035472791430e-10       4.409079917651e-12      -8.209553218176e-12       0.000000000000e+00       1.874382634736e-15       5.577064435535e-16      -9.840614671878e-17 
 1333       1.037223409917e-10       4.389889773639e-12      -8.293943599240e-12       0.000000000000e+00       1.868618643666e-15       5.600528823536e-16      -9.795206863296e-17 
 1334       1.039037386391e-10       4.370196150614e-12      -8.376541142772e-12       0.000000000000e+00       1.862875822649e-15       5.623843798314e-16      -9.748962319909e-17 
 1335       1.040912963116e-10       4.350008540163e-12      -8.457323197645e-12       0.000000000000e+00       1.857154094714e-15       5.646977440956e-16      -9.701892026768e-17 
 1336       1.042848370577e-10       4.329336499984e-12      -8.536267016334e-12       0.000000000000e+00       1.851453381694e-15       5.669897645030e-16      -9.654007049456e-17 
 1337       1.044841827451e-10       4.308189654019e-12      -8.613349754767e-12       0.000000000000e+00       1.845773604231e-15       5.692572116242e-16      -9.605318534248e-17 
 1338       1.046891540587e-10       4.286577692579e-12      -8.688548472167e-12       0.000000000000e+00       1.840114681762e-15       5.714968372080e-16      -9.555837708270e-17 
 1339       1.048995704986e-10       4.264510372476e-12      -8.761840130899e-12       0.000000000000e+00       1.834476532527e-15       5.737053741473e-16      -9.505575879657e-17 
 1340       1.051152503773e-10       4.241997517151e-12      -8.833201596312e-12       0.000000000000e+00       1.828859073559e-15       5.758795364439e-16      -9.454544437713e-17 
 1341       1.053360108175e-10       4.219049016804e-12      -8.902609636587e-12       0.000000000000e+00       1.823262220684e-15       5.780160191737e-16      -9.402754853072e-17 
 1342       1.055616677503e-10       4.195674828523e-12      -8.970040922580e-12       0.000000000000e+00       1.817685888517e-15       5.801114984521e-16      -9.350218677853e-17 
 1343       1.057920359122e-10       4.171884976411e-12      -9.035472027670e-12       0.000000000000e+00       1.812129990462e-15       5.821626313986e-16      -9.296947545823e-17 
 1344       1.060269288435e-10       4.147689551718e-12      -9.098879427599e-12       0.000000000000e+00       1.806594438706e-15       5.841660561026e-16      -9.242953172553e-17 
 1345       1.062661588855e-10       4.123098712969e-12      -9.160239500324e-12       0.000000000000e+00       1.801079144217e-15       5.861183915884e-16      -9.188247355580e-17 
 1346       1.065095371786e-10       4.098122686094e-12      -9.219528525855e-12       0.000000000000e+00       1.795584016742e-15       5.880162377799e-16      -9.132841974564e-17 
 1347       1.067568736597e-10       4.072771764554e-12      -9.276722686105e-12       0.000000000000e+00       1.790108964803e-15       5.898561754664e-16      -9.076748991448e-17 
 1348       1.070079770601e-10       4.047056309475e-12      -9.331798064733e-12       0.000000000000e+00       1.784653895698e-15       5.916347662674e-16      -9.019980450615e-17 
 1349       1.072626549032e-10       4.020986749773e-12      -9.384730646990e-12       0.000000000000e+00       1.779218715491e-15       5.933485525978e-16      -8.962548479053e-17 
 1350       1.075207135022e-10       3.994573582285e-12      -9.435496319562e-12       0.000000000000e+00       1.773803329017e-15       5.949940576333e-16      -8.904465286506e-17 
 1351       1.077819579578e-10       3.967827371898e-12      -9.484070870418e-12       0.000000000000e+00       1.768407639873e-15       5.965677852751e-16      -8.845743165640e-17 
 1352       1.080461921559e-10       3.940758751679e-12      -9.530429988653e-12       0.000000000000e+00       1.763031550419e-15       5.980662201156e-16      -8.786394492199e-17 
 1353       1.083132187654e-10       3.913378423002e-12      -9.574549264335e-12       0.000000000000e+00       1.757674961774e-15       5.994858274032e-16      -8.726431725162e-17 
 1354       1.085828392358e-10       3.885697155680e-12      -9.616404188347e-12       0.000000000000e+00       1.752337773813e-15       6.008230530076e-16      -8.665867406908e-17 
 1355       1.088548537951e-10       3.857725788089e-12      -9.655970152235e-12       0.000000000000e+00       1.747019885165e-15       6.020743233848e-16      -8.604714163369e-17 
 1356       1.091290614473e-10       3.829475227305e-12      -9.693222448052e-12       0.000000000000e+00       1.741721193208e-15       6.032360455427e-16      -8.542984704194e-17 
 1357       1.094052599702e-10       3.800956449225e-12      -9.728136268202e-12       0.000000000000e+00       1.736441594070e-15       6.043046070056e-16      -8.480691822903e-17 
 1358       1.096832459133e-10       3.772180498704e-12      -9.760686705287e-12       0.000000000000e+00       1.731180982623e-15       6.052763757800e-16      -8.417848397053e-17 
 1359       1.099628145950e-10       3.743158489676e-12      -9.790848751952e-12       0.000000000000e+00       1.725939252480e-15       6.061477003194e-16      -8.354467388389e-17 
 1360       1.102437601012e-10       3.713901605290e-12      -9.818597300727e-12       0.000000000000e+00       1.720716295996e-15       6.069149094895e-16      -8.290561843010e-17 
 1361       1.105258752819e-10       3.684421098035e-12      -9.843907143875e-12       0.000000000000e+00       1.715512004260e-15       6.075743125336e-16      -8.226144891524e-17 
 1362       1.108089517500e-10       3.654728289872e-12      -9.866752973239e-12       0.000000000000e+00       1.710326267098e-15       6.081221990374e-16      -8.161229749209e-17 
 1363       1.110927889461e-10       3.624834443764e-12      -9.887115642207e-12       0.000000000000e+00       1.705158982857e-15       6.085560884694e-16      -8.095828900713e-17 
 1364       1.113772214466e-10       3.594750376513e-12      -9.905001025454e-12       0.000000000000e+00       1.700010087913e-15       6.088784935391e-16      -8.029951644268e-17 
 1365       1.116620919441e-10       3.564486842028e-12      -9.920421361228e-12       0.000000000000e+00       1.694879527475e-15       6.090931971437e-16      -7.963606521447e-17 
 1366       1.119472422048e-10       3.534054659665e-12      -9.933389007829e-12       0.000000000000e+00       1.689767245821e-15       6.092040065023e-16      -7.896802130336e-17 
 1367       1.122325130666e-10       3.503464714349e-12      -9.943916443861e-12       0.000000000000e+00       1.684673186297e-15       6.092147532015e-16      -7.829547125645e-17 
 1368       1.125177444375e-10       3.472727956690e-12      -9.952016268478e-12       0.000000000000e+00       1.679597291311e-15       6.091292932412e-16      -7.761850218807e-17 
 1369       1.128027752937e-10       3.441855403111e-12      -9.957701201639e-12       0.000000000000e+00       1.674539502334e-15       6.089515070805e-16      -7.693720178095e-17 
 1370       1.130874436782e-10       3.410858135964e-12      -9.960984084348e-12       0.000000000000e+00       1.669499759897e-15       6.086852996836e-16      -7.625165828717e-17 
 1371       1.133715866987e-10       3.379747303650e-12      -9.961877878913e-12       0.000000000000e+00       1.664478003588e-15       6.083346005654e-16      -7.556196052933e-17 
 1372       1.136550405265e-10       3.348534120746e-12      -9.960395669189e-12       0.000000000000e+00       1.659474172051e-15       6.079033638376e-16      -7.486819790152e-17 
 1373       1.139376403941e-10       3.317229868119e-12      -9.956550660829e-12       0.000000000000e+00       1.654488202984e-15       6.073955682542e-16      -7.417046037046e-17 
 1374       1.142192205942e-10       3.285845893050e-12      -9.950356181535e-12       0.000000000000e+00       1.649520033134e-15       6.068152172577e-16      -7.346883847652e-17 
 1375       1.144996144773e-10       3.254393609354e-12      -9.941825681303e-12       0.000000000000e+00       1.644569598299e-15       6.061663390245e-16      -7.276342333482e-17 
 1376       1.147786544506e-10       3.222884497504e-12      -9.930972732678e-12       0.000000000000e+00       1.639636833323e-15       6.054529865110e-16      -7.205430663624e-17 
 1377       1.150561719760e-10       3.191330104745e-12      -9.917811030998e-12       0.000000000000e+00       1.634721672094e-15       6.046792374995e-16      -7.134158064855e-17 
 1378       1.153319975685e-10       3.159742045222e-12      -9.902354394646e-12       0.000000000000e+00       1.629824047544e-15       6.038491946437e-16      -7.062533821743e-17 
 1379       1.156059607944e-10       3.128132000098e-12      -9.884616765301e-12       0.000000000000e+00       1.624943891644e-15       6.029669855147e-16      -6.990567276755e-17 
