# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1588       1.815228143482e-12       9.437771913303e-14       5.900123196634e-15       0.000000000000e+00       8.262961954585e-16       4.034753203751e-16       1.318450827954e-17 
 1589       1.806047214865e-12       9.459636183984e-14       3.989152399906e-15       0.000000000000e+00       8.240642502540e-16       4.020809161310e-16       1.298198266519e-17 
 1590       1.797037976724e-12       9.480412842961e-14       2.061361183180e-15       0.000000000000e+00       8.218393300224e-16       4.006769131212e-16       1.278781735325e-17 
 1591       1.788202119007e-12       9.500087463929e-14       1.176417949794e-16       0.000000000000e+00       8.196214038426e-16       3.992626258340e-16       1.260255719355e-17 
 1592       1.779541337467e-12       9.518645563865e-14      -1.841108836073e-15       0.000000000000e+00       8.174104404694e-16       3.978373654063e-16       1.242674965153e-17 
 1593       1.771057333662e-12       9.536072602946e-14      -3.813989093816e-15       0.000000000000e+00       8.152064083325e-16       3.964004396184e-16       1.226094481227e-17 
 1594       1.762751814970e-12       9.552353984475e-14      -5.800092667108e-15       0.000000000000e+00       8.130092755362e-16       3.949511528891e-16       1.210569538452e-17 
 1595       1.754626494588e-12       9.567475054792e-14      -7.798508542393e-15       0.000000000000e+00       8.108190098587e-16       3.934888062704e-16       1.196155670478e-17 
 1596       1.746683091547e-12       9.581421103200e-14      -9.808320996257e-15       0.000000000000e+00       8.086355787512e-16       3.920126974419e-16       1.182908674127e-17 
 1597       1.738922887701e-12       9.594180424946e-14      -1.182863897055e-14       0.000000000000e+00       8.064589518917e-16       3.905223734098e-16       1.170866409125e-17 
 1598       1.731345394241e-12       9.605753541034e-14      -1.385868450697e-14       0.000000000000e+00       8.042891088715e-16       3.890183911448e-16       1.159994014108e-17 
 1599       1.723949672981e-12       9.616144062707e-14      -1.589770510777e-14       0.000000000000e+00       8.021260315780e-16       3.875015639011e-16       1.150238189575e-17 
 1600       1.716734778255e-12       9.625355636116e-14      -1.794494442066e-14       0.000000000000e+00       7.999697016457e-16       3.859727091523e-16       1.141545352575e-17 
 1601       1.709699756897e-12       9.633391942376e-14      -1.999964223274e-14       0.000000000000e+00       7.978201004569e-16       3.844326485972e-16       1.133861636251e-17 
 1602       1.702843648233e-12       9.640256697633e-14      -2.206103446445e-14       0.000000000000e+00       7.956772091402e-16       3.828822081670e-16       1.127132889396e-17 
 1603       1.696165484069e-12       9.645953653125e-14      -2.412835316352e-14       0.000000000000e+00       7.935410085706e-16       3.813222180320e-16       1.121304675992e-17 
 1604       1.689664288671e-12       9.650486595248e-14      -2.620082649891e-14       0.000000000000e+00       7.914114793687e-16       3.797535126080e-16       1.116322274763e-17 
 1605       1.683339078760e-12       9.653859345619e-14      -2.827767875475e-14       0.000000000000e+00       7.892886019003e-16       3.781769305629e-16       1.112130678727e-17 
 1606       1.677188863493e-12       9.656075761136e-14      -3.035813032427e-14       0.000000000000e+00       7.871723562761e-16       3.765933148236e-16       1.108674594735e-17 
 1607       1.671212644453e-12       9.657139734046e-14      -3.244139770378e-14       0.000000000000e+00       7.850627223508e-16       3.750035125828e-16       1.105898443028e-17 
 1608       1.665409415633e-12       9.657055192003e-14      -3.452669348656e-14       0.000000000000e+00       7.829596797228e-16       3.734083753050e-16       1.103746356780e-17 
 1609       1.659778163426e-12       9.655826098138e-14      -3.661322635686e-14       0.000000000000e+00       7.808632077339e-16       3.718087587340e-16       1.102162181650e-17 
 1610       1.654317866609e-12       9.653456451116e-14      -3.870020108380e-14       0.000000000000e+00       7.787732854685e-16       3.702055228988e-16       1.101089475325e-17 
 1611       1.649027496331e-12       9.649950285202e-14      -4.078681851532e-14       0.000000000000e+00       7.766898917532e-16       3.685995321208e-16       1.100471507076e-17 
 1612       1.643906016100e-12       9.645311670326e-14      -4.287227557214e-14       0.000000000000e+00       7.746130051563e-16       3.669916550203e-16       1.100251257298e-17 
 1613       1.638952381771e-12       9.639544712142e-14      -4.495576524170e-14       0.000000000000e+00       7.725426039875e-16       3.653827645230e-16       1.100371417065e-17 
 1614       1.634165541528e-12       9.632653552096e-14      -4.703647657209e-14       0.000000000000e+00       7.704786662969e-16       3.637737378667e-16       1.100774387674e-17 
 1615       1.629544435877e-12       9.624642367486e-14      -4.911359466599e-14       0.000000000000e+00       7.684211698753e-16       3.621654566082e-16       1.101402280195e-17 
 1616       1.625087997629e-12       9.615515371527e-14      -5.118630067464e-14       0.000000000000e+00       7.663700922527e-16       3.605588066298e-16       1.102196915019e-17 
 1617       1.620795151887e-12       9.605276813413e-14      -5.325377179174e-14       0.000000000000e+00       7.643254106987e-16       3.589546781458e-16       1.103099821407e-17 
 1618       1.616664816036e-12       9.593930978382e-14      -5.531518124743e-14       0.000000000000e+00       7.622871022215e-16       3.573539657093e-16       1.104052237037e-17 
 1619       1.612695899723e-12       9.581482187778e-14      -5.736969830224e-14       0.000000000000e+00       7.602551435675e-16       3.557575682192e-16       1.104995107552e-17 
 1620       1.608887304851e-12       9.567934799114e-14      -5.941648824097e-14       0.000000000000e+00       7.582295112210e-16       3.541663889261e-16       1.105869086111e-17 
 1621       1.605237925564e-12       9.553293206137e-14      -6.145471236672e-14       0.000000000000e+00       7.562101814034e-16       3.525813354396e-16       1.106614532935e-17 
 1622       1.601746648230e-12       9.537561838890e-14      -6.348352799477e-14       0.000000000000e+00       7.541971300727e-16       3.510033197346e-16       1.107171514854e-17 
 1623       1.598412351432e-12       9.520745163775e-14      -6.550208844653e-14       0.000000000000e+00       7.521903329235e-16       3.494332581584e-16       1.107479804860e-17 
 1624       1.595233905953e-12       9.502847683619e-14      -6.750954304350e-14       0.000000000000e+00       7.501897653859e-16       3.478720714368e-16       1.107478881649e-17 
 1625       1.592210174762e-12       9.483873937732e-14      -6.950503710123e-14       0.000000000000e+00       7.481954026253e-16       3.463206846810e-16       1.107107929175e-17 
 1626       1.589340013004e-12       9.463828501976e-14      -7.148771192322e-14       0.000000000000e+00       7.462072195418e-16       3.447800273944e-16       1.106305836195e-17 
 1627       1.586622267982e-12       9.442715988825e-14      -7.345670479488e-14       0.000000000000e+00       7.442251907698e-16       3.432510334790e-16       1.105011195817e-17 
 1628       1.584055779149e-12       9.420541047429e-14      -7.541114897749e-14       0.000000000000e+00       7.422492906776e-16       3.417346412424e-16       1.103162305053e-17 
 1629       1.581639378092e-12       9.397308363678e-14      -7.735017370212e-14       0.000000000000e+00       7.402794933664e-16       3.402317934040e-16       1.100697164359e-17 
 1630       1.579371888516e-12       9.373022660265e-14      -7.927290416358e-14       0.000000000000e+00       7.383157726705e-16       3.387434371021e-16       1.097553477191e-17 
 1631       1.577252126238e-12       9.347688696748e-14      -8.117846151436e-14       0.000000000000e+00       7.363581021563e-16       3.372705239003e-16       1.093668649549e-17 
 1632       1.575278899167e-12       9.321311269615e-14      -8.306596285861e-14       0.000000000000e+00       7.344064551219e-16       3.358140097941e-16       1.088979789529e-17 
 1633       1.573451007293e-12       9.293895212348e-14      -8.493452124600e-14       0.000000000000e+00       7.324608045969e-16       3.343748552179e-16       1.083423706864e-17 
 1634       1.571767242677e-12       9.265445395482e-14      -8.678324566575e-14       0.000000000000e+00       7.305211233414e-16       3.329540250512e-16       1.076936912482e-17 
 1635       1.570226389432e-12       9.235966726675e-14      -8.861124104053e-14       0.000000000000e+00       7.285873838459e-16       3.315524886258e-16       1.069455618047e-17 
 1636       1.568827043407e-12       9.205465946166e-14      -9.041769719522e-14       0.000000000000e+00       7.266595604414e-16       3.301710933619e-16       1.060932783848e-17 
 1637       1.567567069483e-12       9.173957030613e-14      -9.220215664556e-14       0.000000000000e+00       7.247376356519e-16       3.288101844287e-16       1.051389430096e-17 
 1638       1.566444139393e-12       9.141455837707e-14      -9.396424919213e-14       0.000000000000e+00       7.228215938978e-16       3.274699816962e-16       1.040863783582e-17 
 1639       1.565455911573e-12       9.107978315300e-14      -9.570360316086e-14       0.000000000000e+00       7.209114193897e-16       3.261507057974e-16       1.029394271291e-17 
 1640       1.564600031140e-12       9.073540501551e-14      -9.741984540090e-14       0.000000000000e+00       7.190070961281e-16       3.248525781294e-16       1.017019520718e-17 
 1641       1.563874129864e-12       9.038158525069e-14      -9.911260128259e-14       0.000000000000e+00       7.171086079033e-16       3.235758208542e-16       1.003778360180e-17 
 1642       1.563275826157e-12       9.001848605056e-14      -1.007814946954e-13       0.000000000000e+00       7.152159382945e-16       3.223206568998e-16       9.897098191269e-18 
 1643       1.562802725043e-12       8.964627051450e-14      -1.024261480457e-13       0.000000000000e+00       7.133290706697e-16       3.210873099613e-16       9.748531284526e-18 
 1644       1.562452418142e-12       8.926510265072e-14      -1.040461822551e-13       0.000000000000e+00       7.114479881852e-16       3.198760045017e-16       9.592477208098e-18 
 1645       1.562222483647e-12       8.887514737765e-14      -1.056412167579e-13       0.000000000000e+00       7.095726737852e-16       3.186869657531e-16       9.429332309207e-18 
 1646       1.562110486302e-12       8.847657052542e-14      -1.072108694991e-13       0.000000000000e+00       7.077031102014e-16       3.175204197175e-16       9.259494958893e-18 
 1647       1.562113977382e-12       8.806953883728e-14      -1.087547569328e-13       0.000000000000e+00       7.058392799527e-16       3.163765931679e-16       9.083365555138e-18 
 1648       1.562230494669e-12       8.765421997104e-14      -1.102724940196e-13       0.000000000000e+00       7.039811653446e-16       3.152557136495e-16       8.901346525985e-18 
 1649       1.562457562436e-12       8.723078250049e-14      -1.117636942246e-13       0.000000000000e+00       7.021287484690e-16       3.141580094801e-16       8.713842332663e-18 
 1650       1.562792691421e-12       8.679939591689e-14      -1.132279695156e-13       0.000000000000e+00       7.002820112036e-16       3.130837097518e-16       8.521259472705e-18 
 1651       1.563233378808e-12       8.636023063032e-14      -1.146649303609e-13       0.000000000000e+00       6.984409352117e-16       3.120330443315e-16       8.324006483073e-18 
 1652       1.563777108202e-12       8.591345797121e-14      -1.160741857271e-13       0.000000000000e+00       6.966055019416e-16       3.110062438622e-16       8.122493943279e-18 
