# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1486       1.202395957673e-10       1.646193412390e-12      -5.286763898080e-13       0.000000000000e+00       1.186348686899e-15       4.948727559022e-16       7.809171900234e-18 
 1487       1.197670643973e-10       1.656380273661e-12      -4.331283176527e-13       0.000000000000e+00       1.182989694244e-15       4.919508568323e-16       8.454740461211e-18 
 1488       1.192887661416e-10       1.667023484946e-12      -3.390122595352e-13       0.000000000000e+00       1.179641824705e-15       4.889729362686e-16       9.095958782302e-18 
 1489       1.188048428551e-10       1.678114879000e-12      -2.463480012365e-13       0.000000000000e+00       1.176305043249e-15       4.859411579386e-16       9.732790001739e-18 
 1490       1.183154372320e-10       1.689646237537e-12      -1.551554087765e-13       0.000000000000e+00       1.172979314348e-15       4.828576980081e-16       1.036519714901e-17 
 1491       1.178206928069e-10       1.701609291144e-12      -6.545442853336e-14       0.000000000000e+00       1.169664601975e-15       4.797247451022e-16       1.099314314472e-17 
 1492       1.173207539567e-10       1.713995719191e-12       2.273491263703e-14       0.000000000000e+00       1.166360869608e-15       4.765445003269e-16       1.161659080049e-17 
 1493       1.168157659015e-10       1.726797149739e-12       1.093925072820e-13       0.000000000000e+00       1.163068080223e-15       4.733191772899e-16       1.223550281881e-17 
 1494       1.163058747065e-10       1.740005159452e-12       1.944981672329e-13       0.000000000000e+00       1.159786196298e-15       4.700510021225e-16       1.284984179289e-17 
 1495       1.157912272832e-10       1.753611273508e-12       2.780316234855e-13       0.000000000000e+00       1.156515179809e-15       4.667422135004e-16       1.345957020659e-17 
 1496       1.152719713908e-10       1.767606965510e-12       3.599725260810e-13       0.000000000000e+00       1.153254992231e-15       4.633950626652e-16       1.406465043425e-17 
 1497       1.147482556379e-10       1.781983657391e-12       4.403004439868e-13       0.000000000000e+00       1.150005594533e-15       4.600118134457e-16       1.466504474057e-17 
 1498       1.142202294838e-10       1.796732719332e-12       5.189948649770e-13       0.000000000000e+00       1.146766947183e-15       4.565947422791e-16       1.526071528048e-17 
 1499       1.136880432398e-10       1.811845469670e-12       5.960351955132e-13       0.000000000000e+00       1.143539010142e-15       4.531461382326e-16       1.585162409902e-17 
 1500       1.131518480711e-10       1.827313174803e-12       6.714007606255e-13       0.000000000000e+00       1.140321742864e-15       4.496683030241e-16       1.643773313124e-17 
 1501       1.126117959975e-10       1.843127049109e-12       7.450708037928e-13       0.000000000000e+00       1.137115104297e-15       4.461635510441e-16       1.701900420199e-17 
 1502       1.120680398957e-10       1.859278254851e-12       8.170244868239e-13       0.000000000000e+00       1.133919052880e-15       4.426342093767e-16       1.759539902589e-17 
 1503       1.115207335001e-10       1.875757902088e-12       8.872408897380e-13       0.000000000000e+00       1.130733546543e-15       4.390826178209e-16       1.816687920715e-17 
 1504       1.109700314045e-10       1.892557048587e-12       9.556990106456e-13       0.000000000000e+00       1.127558542704e-15       4.355111289120e-16       1.873340623943e-17 
 1505       1.104160890636e-10       1.909666699732e-12       1.022377765629e-12       0.000000000000e+00       1.124393998271e-15       4.319221079428e-16       1.929494150576e-17 
 1506       1.098590627943e-10       1.927077808435e-12       1.087255988623e-12       0.000000000000e+00       1.121239869640e-15       4.283179329849e-16       1.985144627838e-17 
 1507       1.092991097772e-10       1.944781275047e-12       1.150312431297e-12       0.000000000000e+00       1.118096112690e-15       4.247009949100e-16       2.040288171861e-17 
 1508       1.087363880582e-10       1.962767947268e-12       1.211525762933e-12       0.000000000000e+00       1.114962682789e-15       4.210736974114e-16       2.094920887675e-17 
 1509       1.081710565495e-10       1.981028620056e-12       1.270874570309e-12       0.000000000000e+00       1.111839534787e-15       4.174384570249e-16       2.149038869191e-17 
 1510       1.076032750317e-10       1.999554035540e-12       1.328337357577e-12       0.000000000000e+00       1.108726623018e-15       4.137977031504e-16       2.202638199192e-17 
 1511       1.070332041548e-10       2.018334882928e-12       1.383892546148e-12       0.000000000000e+00       1.105623901299e-15       4.101538780730e-16       2.255714949321e-17 
 1512       1.064610054395e-10       2.037361798420e-12       1.437518474567e-12       0.000000000000e+00       1.102531322925e-15       4.065094369846e-16       2.308265180063e-17 
 1513       1.058868412792e-10       2.056625365115e-12       1.489193398400e-12       0.000000000000e+00       1.099448840676e-15       4.028668480048e-16       2.360284940737e-17 
 1514       1.053108749410e-10       2.076116112926e-12       1.538895490109e-12       0.000000000000e+00       1.096376406806e-15       3.992285922024e-16       2.411770269482e-17 
 1515       1.047332705674e-10       2.095824518486e-12       1.586602838936e-12       0.000000000000e+00       1.093313973051e-15       3.955971636169e-16       2.462717193245e-17 
 1516       1.041541931773e-10       2.115741005060e-12       1.632293450784e-12       0.000000000000e+00       1.090261490621e-15       3.919750692793e-16       2.513121727765e-17 
 1517       1.035738086681e-10       2.135855942456e-12       1.675945248095e-12       0.000000000000e+00       1.087218910204e-15       3.883648292337e-16       2.562979877564e-17 
 1518       1.029922838167e-10       2.156159646936e-12       1.717536069735e-12       0.000000000000e+00       1.084186181961e-15       3.847689765588e-16       2.612287635933e-17 
 1519       1.024097797700e-10       2.176642463131e-12       1.757048874718e-12       0.000000000000e+00       1.081163259626e-15       3.811897289141e-16       2.661041391918e-17 
 1520       1.018264324438e-10       2.197295010833e-12       1.794487408459e-12       0.000000000000e+00       1.078150112839e-15       3.776279996774e-16       2.709239155593e-17 
 1521       1.012423719384e-10       2.218107940402e-12       1.829860687140e-12       0.000000000000e+00       1.075146714928e-15       3.740843773277e-16       2.756879344558e-17 
 1522       1.006577290329e-10       2.239071850888e-12       1.863177807711e-12       0.000000000000e+00       1.072153038821e-15       3.705594530600e-16       2.803960378023e-17 
 1523       1.000726351868e-10       2.260177289950e-12       1.894447948032e-12       0.000000000000e+00       1.069169057046e-15       3.670538207895e-16       2.850480676816e-17 
 1524       9.948722254094e-11       2.281414753770e-12       1.923680367033e-12       0.000000000000e+00       1.066194741730e-15       3.635680771555e-16       2.896438663389e-17 
 1525       9.890162391883e-11       2.302774686961e-12       1.950884404857e-12       0.000000000000e+00       1.063230064598e-15       3.601028215261e-16       2.941832761830e-17 
 1526       9.831597282742e-11       2.324247482493e-12       1.976069483019e-12       0.000000000000e+00       1.060274996972e-15       3.566586560024e-16       2.986661397865e-17 
 1527       9.773040345844e-11       2.345823481597e-12       1.999245104549e-12       0.000000000000e+00       1.057329509770e-15       3.532361854221e-16       3.030922998876e-17 
 1528       9.714505068942e-11       2.367492973686e-12       2.020420854152e-12       0.000000000000e+00       1.054393573506e-15       3.498360173645e-16       3.074615993901e-17 
 1529       9.656005008481e-11       2.389246196269e-12       2.039606398352e-12       0.000000000000e+00       1.051467158288e-15       3.464587621543e-16       3.117738813646e-17 
 1530       9.597553789713e-11       2.411073334863e-12       2.056811485645e-12       0.000000000000e+00       1.048550233818e-15       3.431050328660e-16       3.160289890494e-17 
 1531       9.539165106800e-11       2.432964522909e-12       2.072045946654e-12       0.000000000000e+00       1.045642769391e-15       3.397754453278e-16       3.202267658510e-17 
 1532       9.480852722933e-11       2.454909841689e-12       2.085319694276e-12       0.000000000000e+00       1.042744733896e-15       3.364706181262e-16       3.243670553455e-17 
 1533       9.422630470436e-11       2.476899320237e-12       2.096642723832e-12       0.000000000000e+00       1.039856095809e-15       3.331911726102e-16       3.284497012788e-17 
 1534       9.364512250881e-11       2.498922935256e-12       2.106025113225e-12       0.000000000000e+00       1.036976823201e-15       3.299377328952e-16       3.324745475682e-17 
 1535       9.306512035196e-11       2.520970611033e-12       2.113477023084e-12       0.000000000000e+00       1.034106883729e-15       3.267109258675e-16       3.364414383023e-17 
 1536       9.248643863779e-11       2.543032219351e-12       2.119008696919e-12       0.000000000000e+00       1.031246244642e-15       3.235113811886e-16       3.403502177426e-17 
 1537       9.190921846605e-11       2.565097579406e-12       2.122630461271e-12       0.000000000000e+00       1.028394872774e-15       3.203397312990e-16       3.442007303243e-17 
 1538       9.133360163339e-11       2.587156457722e-12       2.124352725863e-12       0.000000000000e+00       1.025552734549e-15       3.171966114228e-16       3.479928206565e-17 
 1539       9.075973063446e-11       2.609198568064e-12       2.124185983752e-12       0.000000000000e+00       1.022719795976e-15       3.140826595720e-16       3.517263335238e-17 
 1540       9.018774866303e-11       2.631213571354e-12       2.122140811481e-12       0.000000000000e+00       1.019896022647e-15       3.109985165504e-16       3.554011138867e-17 
 1541       8.961779961306e-11       2.653191075585e-12       2.118227869226e-12       0.000000000000e+00       1.017081379744e-15       3.079448259577e-16       3.590170068825e-17 
 1542       8.905002807988e-11       2.675120635736e-12       2.112457900954e-12       0.000000000000e+00       1.014275832028e-15       3.049222341945e-16       3.625738578264e-17 
 1543       8.848457936121e-11       2.696991753687e-12       2.104841734568e-12       0.000000000000e+00       1.011479343846e-15       3.019313904657e-16       3.660715122119e-17 
 1544       8.792159945833e-11       2.718793878131e-12       2.095390282060e-12       0.000000000000e+00       1.008691879125e-15       2.989729467850e-16       3.695098157120e-17 
 1545       8.736123507716e-11       2.740516404495e-12       2.084114539666e-12       0.000000000000e+00       1.005913401375e-15       2.960475579792e-16       3.728886141800e-17 
 1546       8.680363362938e-11       2.762148674846e-12       2.071025588010e-12       0.000000000000e+00       1.003143873686e-15       2.931558816926e-16       3.762077536501e-17 
 1547       8.624894323352e-11       2.783679977815e-12       2.056134592262e-12       0.000000000000e+00       1.000383258727e-15       2.902985783907e-16       3.794670803386e-17 
 1548       8.569731271610e-11       2.805099548503e-12       2.039452802285e-12       0.000000000000e+00       9.976315187469e-16       2.874763113649e-16       3.826664406444e-17 
 1549       8.514889161270e-11       2.826396568403e-12       2.020991552789e-12       0.000000000000e+00       9.948886155715e-16       2.846897467364e-16       3.858056811501e-17 
 1550       8.460383016908e-11       2.847560165308e-12       2.000762263478e-12       0.000000000000e+00       9.921545106045e-16       2.819395534608e-16       3.888846486226e-17 
 1551       8.406227934231e-11       2.868579413233e-12       1.978776439207e-12       0.000000000000e+00       9.894291648257e-16       2.792264033318e-16       3.919031900143e-17 
 1552       8.352439080184e-11       2.889443332322e-12       1.955045670129e-12       0.000000000000e+00       9.867125387906e-16       2.765509709859e-16       3.948611524635e-17 
 1553       8.299031693064e-11       2.910140888769e-12       1.929581631846e-12       0.000000000000e+00       9.840045926292e-16       2.739139339065e-16       3.977583832956e-17 
 1554       8.246021082629e-11       2.930660994729e-12       1.902396085564e-12       0.000000000000e+00       9.813052860453e-16       2.713159724278e-16       4.005947300237e-17 
