# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1221       4.047832486691e-12       1.038849055670e-13       7.166782233066e-14       0.000000000000e+00       2.542928368045e-15       1.101618379236e-15      -3.214475505193e-17 
 1222       4.025686965116e-12       1.048024549760e-13       7.093781667914e-14       0.000000000000e+00       2.534526562157e-15       1.099767950807e-15      -3.204996556854e-17 
 1223       4.003635945027e-12       1.057167256222e-13       7.012894858651e-14       0.000000000000e+00       2.526158399118e-15       1.097935009443e-15      -3.194069741898e-17 
 1224       3.981685916268e-12       1.066273198056e-13       6.924194893930e-14       0.000000000000e+00       2.517823732766e-15       1.096120138651e-15      -3.181712895804e-17 
 1225       3.959843407444e-12       1.075338373483e-13       6.827755525546e-14       0.000000000000e+00       2.509522414594e-15       1.094323925176e-15      -3.167944004771e-17 
 1226       3.938114986006e-12       1.084358755893e-13       6.723651169914e-14       0.000000000000e+00       2.501254293752e-15       1.092546959003e-15      -3.152781206054e-17 
 1227       3.916507258317e-12       1.093330293802e-13       6.611956909548e-14       0.000000000000e+00       2.493019217031e-15       1.090789833371e-15      -3.136242788286e-17 
 1228       3.895026869738e-12       1.102248910793e-13       6.492748494540e-14       0.000000000000e+00       2.484817028867e-15       1.089053144769e-15      -3.118347191816e-17 
 1229       3.873680504696e-12       1.111110505476e-13       6.366102344036e-14       0.000000000000e+00       2.476647571327e-15       1.087337492953e-15      -3.099113009034e-17 
 1230       3.852474886765e-12       1.119910951429e-13       6.232095547713e-14       0.000000000000e+00       2.468510684107e-15       1.085643480942e-15      -3.078558984705e-17 
 1231       3.831416778741e-12       1.128646097157e-13       6.090805867260e-14       0.000000000000e+00       2.460406204526e-15       1.083971715031e-15      -3.056704016298e-17 
 1232       3.810512982716e-12       1.137311766037e-13       5.942311737857e-14       0.000000000000e+00       2.452333967519e-15       1.082322804796e-15      -3.033567154319e-17 
 1233       3.789770340158e-12       1.145903756269e-13       5.786692269646e-14       0.000000000000e+00       2.444293805633e-15       1.080697363096e-15      -3.009167602638e-17 
 1234       3.769195731983e-12       1.154417840828e-13       5.624027249217e-14       0.000000000000e+00       2.436285549016e-15       1.079096006085e-15      -2.983524718821e-17 
 1235       3.748796078635e-12       1.162849767414e-13       5.454397141083e-14       0.000000000000e+00       2.428309025419e-15       1.077519353215e-15      -2.956658014460e-17 
 1236       3.728578340158e-12       1.171195258402e-13       5.277883089154e-14       0.000000000000e+00       2.420364060182e-15       1.075968027242e-15      -2.928587155508e-17 
 1237       3.708549516277e-12       1.179450010793e-13       5.094566918223e-14       0.000000000000e+00       2.412450476234e-15       1.074442654232e-15      -2.899331962602e-17 
 1238       3.688716646470e-12       1.187609696161e-13       4.904531135437e-14       0.000000000000e+00       2.404568094084e-15       1.072943863569e-15      -2.868912411400e-17 
 1239       3.669086810044e-12       1.195669960609e-13       4.707858931777e-14       0.000000000000e+00       2.396716731815e-15       1.071472287960e-15      -2.837348632906e-17 
 1240       3.649667126215e-12       1.203626424717e-13       4.504634183539e-14       0.000000000000e+00       2.388896205080e-15       1.070028563441e-15      -2.804660913808e-17 
 1241       3.630464754182e-12       1.211474683489e-13       4.294941453808e-14       0.000000000000e+00       2.381106327095e-15       1.068613329382e-15      -2.770869696800e-17 
 1242       3.611486893201e-12       1.219210306309e-13       4.078865993938e-14       0.000000000000e+00       2.373346908631e-15       1.067227228496e-15      -2.735995580919e-17 
 1243       3.592740782663e-12       1.226828836889e-13       3.856493745029e-14       0.000000000000e+00       2.365617758013e-15       1.065870906844e-15      -2.700059321872e-17 
 1244       3.574233702172e-12       1.234325793216e-13       3.627911339406e-14       0.000000000000e+00       2.357918681110e-15       1.064545013840e-15      -2.663081832370e-17 
 1245       3.555972971618e-12       1.241696667510e-13       3.393206102097e-14       0.000000000000e+00       2.350249481328e-15       1.063250202257e-15      -2.625084182454e-17 
 1246       3.537965022612e-12       1.248937422482e-13       3.152473857870e-14       0.000000000000e+00       2.342609978115e-15       1.061986559420e-15      -2.586091957425e-17 
 1247       3.520212600707e-12       1.256045986619e-13       2.905842449621e-14       0.000000000000e+00       2.335000062707e-15       1.060751893465e-15      -2.546148386919e-17 
 1248       3.502717530505e-12       1.263020776344e-13       2.653448498854e-14       0.000000000000e+00       2.327419643023e-15       1.059543426985e-15      -2.505301370522e-17 
 1249       3.485481641324e-12       1.269860201287e-13       2.395429627225e-14       0.000000000000e+00       2.319868625210e-15       1.058358363982e-15      -2.463599134817e-17 
 1250       3.468506767202e-12       1.276562664268e-13       2.131924458625e-14       0.000000000000e+00       2.312346913643e-15       1.057193889831e-15      -2.421090234047e-17 
 1251       3.451794746905e-12       1.283126561289e-13       1.863072621262e-14       0.000000000000e+00       2.304854410917e-15       1.056047171245e-15      -2.377823550784e-17 
 1252       3.435347423928e-12       1.289550281522e-13       1.589014749741e-14       0.000000000000e+00       2.297391017844e-15       1.054915356229e-15      -2.333848296597e-17 
 1253       3.419166646501e-12       1.295832207295e-13       1.309892487143e-14       0.000000000000e+00       2.289956633448e-15       1.053795574052e-15      -2.289214012716e-17 
 1254       3.403254267591e-12       1.301970714087e-13       1.025848487107e-14       0.000000000000e+00       2.282551154961e-15       1.052684935200e-15      -2.243970570705e-17 
 1255       3.387612144911e-12       1.307964170509e-13       7.370264159141e-15       0.000000000000e+00       2.275174477818e-15       1.051580531346e-15      -2.198168173122e-17 
 1256       3.372242140920e-12       1.313810938300e-13       4.435709545621e-15       0.000000000000e+00       2.267826495652e-15       1.050479435308e-15      -2.151857354189e-17 
 1257       3.357146122830e-12       1.319509372310e-13       1.456278008512e-15       0.000000000000e+00       2.260507100291e-15       1.049378701012e-15      -2.105088980464e-17 
 1258       3.342325962607e-12       1.325057820492e-13      -1.566563285371e-15       0.000000000000e+00       2.253216181753e-15       1.048275363454e-15      -2.057914251498e-17 
 1259       3.327783536982e-12       1.330454623889e-13      -4.631336959588e-15       0.000000000000e+00       2.245953628239e-15       1.047166438663e-15      -2.010384700512e-17 
 1260       3.313520727447e-12       1.335698116624e-13      -7.736555407266e-15       0.000000000000e+00       2.238719326133e-15       1.046048923663e-15      -1.962552195057e-17 
 1261       3.299539420267e-12       1.340786625888e-13      -1.088072077029e-14       0.000000000000e+00       2.231513159994e-15       1.044919796434e-15      -1.914468937686e-17 
 1262       3.285841506479e-12       1.345718471930e-13      -1.406232491851e-14       0.000000000000e+00       2.224335012552e-15       1.043776015877e-15      -1.866187466619e-17 
 1263       3.272428881899e-12       1.350491968042e-13      -1.727984942888e-14       0.000000000000e+00       2.217184764705e-15       1.042614521772e-15      -1.817760656408e-17 
 1264       3.259303447126e-12       1.355105420553e-13      -2.053176556474e-14       0.000000000000e+00       2.210062295512e-15       1.041432234744e-15      -1.769241718609e-17 
 1265       3.246467107546e-12       1.359557128814e-13      -2.381653425492e-14       0.000000000000e+00       2.202967482193e-15       1.040226056226e-15      -1.720684202445e-17 
 1266       3.233921773336e-12       1.363845385187e-13      -2.713260607297e-14       0.000000000000e+00       2.195900200117e-15       1.038992868415e-15      -1.672141995474e-17 
 1267       3.221669359470e-12       1.367968475036e-13      -3.047842121636e-14       0.000000000000e+00       2.188860322806e-15       1.037729534240e-15      -1.623669324258e-17 
 1268       3.209711785722e-12       1.371924676714e-13      -3.385240948567e-14       0.000000000000e+00       2.181847721925e-15       1.036432897325e-15      -1.575320755028e-17 
 1269       3.198050976671e-12       1.375712261550e-13      -3.725299026374e-14       0.000000000000e+00       2.174862267277e-15       1.035099781944e-15      -1.527151194352e-17 
 1270       3.186688861704e-12       1.379329493842e-13      -4.067857249493e-14       0.000000000000e+00       2.167903826803e-15       1.033726992992e-15      -1.479215889800e-17 
 1271       3.175627375023e-12       1.382774630843e-13      -4.412755466425e-14       0.000000000000e+00       2.160972266575e-15       1.032311315941e-15      -1.431570430618e-17 
 1272       3.164868455647e-12       1.386045922749e-13      -4.759832477660e-14       0.000000000000e+00       2.154067450789e-15       1.030849516806e-15      -1.384270748384e-17 
 1273       3.154414047419e-12       1.389141612690e-13      -5.108926033593e-14       0.000000000000e+00       2.147189241764e-15       1.029338342104e-15      -1.337373117687e-17 
 1274       3.144266099006e-12       1.392059936717e-13      -5.459872832443e-14       0.000000000000e+00       2.140337499937e-15       1.027774518819e-15      -1.290934156783e-17 
 1275       3.134426563908e-12       1.394799123790e-13      -5.812508518174e-14       0.000000000000e+00       2.133512083857e-15       1.026154754362e-15      -1.245010828272e-17 
 1276       3.124897400461e-12       1.397357395771e-13      -6.166667678415e-14       0.000000000000e+00       2.126712850182e-15       1.024475736535e-15      -1.199660439757e-17 
 1277       3.115680571839e-12       1.399732967407e-13      -6.522183842376e-14       0.000000000000e+00       2.119939653672e-15       1.022734133492e-15      -1.154940644518e-17 
 1278       3.106778046061e-12       1.401924046323e-13      -6.878889478770e-14       0.000000000000e+00       2.113192347189e-15       1.020926593703e-15      -1.110909442173e-17 
 1279       3.098191795996e-12       1.403928833008e-13      -7.236615993728e-14       0.000000000000e+00       2.106470781687e-15       1.019049745914e-15      -1.067625179350e-17 
 1280       3.089923799365e-12       1.405745520806e-13      -7.595193728727e-14       0.000000000000e+00       2.099774806212e-15       1.017100199109e-15      -1.025146550351e-17 
 1281       3.081976038747e-12       1.407372295903e-13      -7.954451958496e-14       0.000000000000e+00       2.093104267896e-15       1.015074542475e-15      -9.835325978190e-18 
 1282       3.074350501581e-12       1.408807337317e-13      -8.314218888950e-14       0.000000000000e+00       2.086459011949e-15       1.012969345362e-15      -9.428427134083e-18 
 1283       3.067049180176e-12       1.410048816884e-13      -8.674321655095e-14       0.000000000000e+00       2.079838881662e-15       1.010781157246e-15      -9.031366384486e-18 
 1284       3.060074071707e-12       1.411094899251e-13      -9.034586318959e-14       0.000000000000e+00       2.073243718395e-15       1.008506507691e-15      -8.644744646129e-18 
 1285       3.053426422287e-12       1.411944226913e-13      -9.394846537097e-14       0.000000000000e+00       2.066673376211e-15       1.006143358062e-15      -8.269024103029e-18 
 1286       3.047104449727e-12       1.412597381391e-13      -9.754969675240e-14       0.000000000000e+00       2.060127765951e-15       1.003695474822e-15      -7.904099713576e-18 
 1287       3.041105594874e-12       1.413055438656e-13      -1.011483098663e-13       0.000000000000e+00       2.053606811651e-15       1.001168105917e-15      -7.549722841568e-18 
 1288       3.035427275147e-12       1.413319485612e-13      -1.047430496793e-13       0.000000000000e+00       2.047110435950e-15       9.985665336044e-16      -7.205643053108e-18 
