# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1395       3.627097495681e-15       7.594462659913e-14      -3.086555525645e-15       0.000000000000e+00       1.478318205575e-15       5.825772721540e-17       2.005024518388e-17 
 1396       3.625980790596e-15       7.508776481721e-14      -3.035314140282e-15       0.000000000000e+00       1.473932144678e-15       5.810199603963e-17       2.012332120616e-17 
 1397       3.624810176868e-15       7.423793581068e-14      -2.983368082030e-15       0.000000000000e+00       1.469561459763e-15       5.794697670037e-17       2.018680054915e-17 
 1398       3.623585057839e-15       7.339549620241e-14      -2.930720489404e-15       0.000000000000e+00       1.465206068200e-15       5.779269758125e-17       2.024080956028e-17 
 1399       3.622304834278e-15       7.256080449381e-14      -2.877374529966e-15       0.000000000000e+00       1.460865886400e-15       5.763918720794e-17       2.028547548889e-17 
 1400       3.620968904375e-15       7.173422106811e-14      -2.823333400385e-15       0.000000000000e+00       1.456540829815e-15       5.748647424829e-17       2.032092648786e-17 
 1401       3.619576663739e-15       7.091610819359e-14      -2.768600326491e-15       0.000000000000e+00       1.452230812937e-15       5.733458751261e-17       2.034729161537e-17 
 1402       3.618127532317e-15       7.010679493052e-14      -2.713179936955e-15       0.000000000000e+00       1.447935756738e-15       5.718354816158e-17       2.036475152817e-17 
 1403       3.616621035481e-15       6.930647144483e-14      -2.657082399868e-15       0.000000000000e+00       1.443655611100e-15       5.703334624052e-17       2.037369113646e-17 
 1404       3.615056723783e-15       6.851529359852e-14      -2.600319329422e-15       0.000000000000e+00       1.439390332614e-15       5.688396390080e-17       2.037454854471e-17 
 1405       3.613434146096e-15       6.773341794705e-14      -2.542902416349e-15       0.000000000000e+00       1.435139877159e-15       5.673538316976e-17       2.036776450940e-17 
 1406       3.611752849619e-15       6.696100174048e-14      -2.484843428066e-15       0.000000000000e+00       1.430904199897e-15       5.658758595047e-17       2.035378244386e-17 
 1407       3.610012379868e-15       6.619820292455e-14      -2.426154208811e-15       0.000000000000e+00       1.426683255274e-15       5.644055402151e-17       2.033304842304e-17 
 1408       3.608212280678e-15       6.544518014180e-14      -2.366846679791e-15       0.000000000000e+00       1.422476997015e-15       5.629426903668e-17       2.030601118832e-17 
 1409       3.606352094198e-15       6.470209273269e-14      -2.306932839319e-15       0.000000000000e+00       1.418285378127e-15       5.614871252483e-17       2.027312215237e-17 
 1410       3.604431360888e-15       6.396910073670e-14      -2.246424762957e-15       0.000000000000e+00       1.414108350892e-15       5.600386588959e-17       2.023483540391e-17 
 1411       3.602449619521e-15       6.324636489343e-14      -2.185334603661e-15       0.000000000000e+00       1.409945866870e-15       5.585971040912e-17       2.019160771255e-17 
 1412       3.600406407173e-15       6.253404664372e-14      -2.123674591916e-15       0.000000000000e+00       1.405797876894e-15       5.571622723590e-17       2.014389853357e-17 
 1413       3.598301259228e-15       6.183230813077e-14      -2.061457035885e-15       0.000000000000e+00       1.401664331073e-15       5.557339739648e-17       2.009217001279e-17 
 1414       3.596133709370e-15       6.114131220121e-14      -1.998694321545e-15       0.000000000000e+00       1.397545178783e-15       5.543120179128e-17       2.003688699130e-17 
 1415       3.593903289583e-15       6.046122240627e-14      -1.935398912832e-15       0.000000000000e+00       1.393440368673e-15       5.528962119426e-17       1.997851701034e-17 
 1416       3.591609530149e-15       5.979220300283e-14      -1.871583351783e-15       0.000000000000e+00       1.389349848658e-15       5.514863625281e-17       1.991753031610e-17 
 1417       3.589251959644e-15       5.913441895456e-14      -1.807260258675e-15       0.000000000000e+00       1.385273565921e-15       5.500822748739e-17       1.985439986447e-17 
 1418       3.586830104935e-15       5.848803593301e-14      -1.742442332169e-15       0.000000000000e+00       1.381211466909e-15       5.486837529141e-17       1.978960132595e-17 
 1419       3.584343491180e-15       5.785322031876e-14      -1.677142349450e-15       0.000000000000e+00       1.377163497333e-15       5.472905993089e-17       1.972361309038e-17 
 1420       3.581791641822e-15       5.723013920249e-14      -1.611373166371e-15       0.000000000000e+00       1.373129602164e-15       5.459026154429e-17       1.965691627178e-17 
 1421       3.579174078591e-15       5.661896038608e-14      -1.545147717594e-15       0.000000000000e+00       1.369109725634e-15       5.445196014226e-17       1.958999471316e-17 
 1422       3.576490321498e-15       5.601985238376e-14      -1.478479016728e-15       0.000000000000e+00       1.365103811235e-15       5.431413560738e-17       1.952333499136e-17 
 1423       3.573739888831e-15       5.543298442319e-14      -1.411380156478e-15       0.000000000000e+00       1.361111801713e-15       5.417676769395e-17       1.945742642180e-17 
 1424       3.570922297158e-15       5.485852644659e-14      -1.343864308780e-15       0.000000000000e+00       1.357133639070e-15       5.403983602774e-17       1.939276106334e-17 
 1425       3.568037061320e-15       5.429664911183e-14      -1.275944724947e-15       0.000000000000e+00       1.353169264563e-15       5.390332010577e-17       1.932983372307e-17 
 1426       3.565083694430e-15       5.374752379352e-14      -1.207634735806e-15       0.000000000000e+00       1.349218618700e-15       5.376719929605e-17       1.926914196114e-17 
 1427       3.562061707870e-15       5.321132258419e-14      -1.138947751848e-15       0.000000000000e+00       1.345281641238e-15       5.363145283736e-17       1.921118609553e-17 
 1428       3.558970611288e-15       5.268821829533e-14      -1.069897263360e-15       0.000000000000e+00       1.341358271184e-15       5.349605983901e-17       1.915646920692e-17 
 1429       3.555809912599e-15       5.217838445851e-14      -1.000496840573e-15       0.000000000000e+00       1.337448446793e-15       5.336099928059e-17       1.910549714346e-17 
 1430       3.552579117977e-15       5.168199532654e-14      -9.307601338026e-16       0.000000000000e+00       1.333552105564e-15       5.322625001177e-17       1.905877852558e-17 
 1431       3.549277731856e-15       5.119922587449e-14      -8.607008735891e-16       0.000000000000e+00       1.329669184241e-15       5.309179075202e-17       1.901682475083e-17 
 1432       3.545905256927e-15       5.073025180090e-14      -7.903328708409e-16       0.000000000000e+00       1.325799618808e-15       5.295760009041e-17       1.898014999865e-17 
 1433       3.542461194135e-15       5.027524952881e-14      -7.196700169754e-16       0.000000000000e+00       1.321943344492e-15       5.282365648533e-17       1.894927123523e-17 
 1434       3.538945042676e-15       4.983439620690e-14      -6.487262840609e-16       0.000000000000e+00       1.318100295759e-15       5.268993826432e-17       1.892470821828e-17 
 1435       3.535356299996e-15       4.940786971061e-14      -5.775157249586e-16       0.000000000000e+00       1.314270406311e-15       5.255642362376e-17       1.890698350187e-17 
 1436       3.531694461786e-15       4.899584864324e-14      -5.060524734637e-16       0.000000000000e+00       1.310453609087e-15       5.242309062869e-17       1.889662244121e-17 
 1437       3.527959021984e-15       4.859851233704e-14      -4.343507444479e-16       0.000000000000e+00       1.306649836260e-15       5.228991721253e-17       1.889415319748e-17 
 1438       3.524149472767e-15       4.821604085433e-14      -3.624248340004e-16       0.000000000000e+00       1.302859019234e-15       5.215688117690e-17       1.890010674267e-17 
 1439       3.520265304551e-15       4.784861498865e-14      -2.902891195704e-16       0.000000000000e+00       1.299081088646e-15       5.202396019131e-17       1.891501686433e-17 
 1440       3.516306005990e-15       4.749641626579e-14      -2.179580601081e-16       0.000000000000e+00       1.295315974361e-15       5.189113179300e-17       1.893942017042e-17 
 1441       3.512271185459e-15       4.715958729001e-14      -1.454459624866e-16       0.000000000000e+00       1.291563611466e-15       5.175837835326e-17       1.897371376761e-17 
 1442       3.508160936871e-15       4.683811233992e-14      -7.276627788854e-17       0.000000000000e+00       1.287823958312e-15       5.162570203234e-17       1.901772670628e-17 
 1443       3.503975477567e-15       4.653193556292e-14       6.770143959879e-20       0.000000000000e+00       1.284096978647e-15       5.149310997584e-17       1.907114419558e-17 
 1444       3.499715027172e-15       4.624100051903e-14       7.304260898736e-17       0.000000000000e+00       1.280382635648e-15       5.136060936198e-17       1.913364953190e-17 
 1445       3.495379807599e-15       4.596525017968e-14       1.461450038520e-16       0.000000000000e+00       1.276680891908e-15       5.122820740161e-17       1.920492409541e-17 
 1446       3.490970043052e-15       4.570462692657e-14       2.193613706101e-16       0.000000000000e+00       1.272991709444e-15       5.109591133827e-17       1.928464734670e-17 
 1447       3.486485960031e-15       4.545907255044e-14       2.926781191898e-16       0.000000000000e+00       1.269315049692e-15       5.096372844824e-17       1.937249682334e-17 
 1448       3.481927787340e-15       4.522852824994e-14       3.660815847420e-16       0.000000000000e+00       1.265650873503e-15       5.083166604060e-17       1.946814813648e-17 
 1449       3.477295756085e-15       4.501293463040e-14       4.395580275124e-16       0.000000000000e+00       1.261999141148e-15       5.069973145725e-17       1.957127496745e-17 
 1450       3.472590099683e-15       4.481223170270e-14       5.130936327133e-16       0.000000000000e+00       1.258359812313e-15       5.056793207300e-17       1.968154906435e-17 
 1451       3.467811053868e-15       4.462635888204e-14       5.866745103955e-16       0.000000000000e+00       1.254732846096e-15       5.043627529559e-17       1.979864023861e-17 
 1452       3.462958856688e-15       4.445525498679e-14       6.602866953196e-16       0.000000000000e+00       1.251118201009e-15       5.030476856576e-17       1.992221636166e-17 
 1453       3.458033748520e-15       4.429885823729e-14       7.339161468284e-16       0.000000000000e+00       1.247515834977e-15       5.017341935730e-17       2.005194336141e-17 
 1454       3.453035972064e-15       4.415710625470e-14       8.075487487179e-16       0.000000000000e+00       1.243925705333e-15       5.004223517707e-17       2.018748521896e-17 
 1455       3.447965772356e-15       4.402993605979e-14       8.811703091099e-16       0.000000000000e+00       1.240347768821e-15       4.991122356509e-17       2.032850396510e-17 
 1456       3.442823396767e-15       4.391728407176e-14       9.547665603232e-16       0.000000000000e+00       1.236781981591e-15       4.978039209458e-17       2.047465967694e-17 
 1457       3.437609095010e-15       4.381908610706e-14       1.028323158746e-15       0.000000000000e+00       1.233228299201e-15       4.964974837200e-17       2.062561047451e-17 
 1458       3.432323119145e-15       4.373527737824e-14       1.101825684705e-15       0.000000000000e+00       1.229686676615e-15       4.951930003709e-17       2.078101251733e-17 
 1459       3.426965723579e-15       4.366579249273e-14       1.175259642344e-15       0.000000000000e+00       1.226157068197e-15       4.938905476296e-17       2.094052000101e-17 
 1460       3.421537165078e-15       4.361056545166e-14       1.248610459486e-15       0.000000000000e+00       1.222639427719e-15       4.925902025609e-17       2.110378515385e-17 
 1461       3.416037702766e-15       4.356952964873e-14       1.321863487513e-15       0.000000000000e+00       1.219133708351e-15       4.912920425644e-17       2.127045823343e-17 
 1462       3.410467598128e-15       4.354261786895e-14       1.395004001234e-15       0.000000000000e+00       1.215639862664e-15       4.899961453743e-17       2.144018752317e-17 
