# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  811       4.066808176120e-10       2.083559125346e-12      -1.173404562347e-11       0.000000000000e+00       1.318617056725e-14       5.406714951146e-15      -2.138363876787e-16 
  812       4.067898183557e-10       2.061329735110e-12      -1.144183201145e-11       0.000000000000e+00       1.312531801290e-14       5.385658647153e-15      -2.084126337568e-16 
  813       4.068657753119e-10       2.040005887920e-12      -1.114764898832e-11       0.000000000000e+00       1.306480614791e-14       5.364519900866e-15      -2.030021909180e-16 
  814       4.069083425613e-10       2.019605314467e-12      -1.085161352958e-11       0.000000000000e+00       1.300463131108e-14       5.343309491004e-15      -1.976065006127e-16 
  815       4.069171724904e-10       2.000145865894e-12      -1.055384381207e-11       0.000000000000e+00       1.294478977220e-14       5.322038301456e-15      -1.922270167062e-16 
  816       4.068919157872e-10       1.981645514108e-12      -1.025445921768e-11       0.000000000000e+00       1.288527773179e-14       5.300717321596e-15      -1.868652055138e-16 
  817       4.068323000519e-10       1.964119511914e-12      -9.953576219072e-12       0.000000000000e+00       1.282609179896e-14       5.279355333461e-15      -1.815223115310e-16 
  818       4.067383671743e-10       1.947571817169e-12      -9.651295948904e-12       0.000000000000e+00       1.276723043496e-14       5.257951927341e-15      -1.761986499614e-16 
  819       4.066102401898e-10       1.932003516064e-12      -9.347716415920e-12       0.000000000000e+00       1.270869253491e-14       5.236504362061e-15      -1.708943016223e-16 
  820       4.064480450596e-10       1.917415649220e-12      -9.042936605774e-12       0.000000000000e+00       1.265047695188e-14       5.215009866727e-15      -1.656093460997e-16 
  821       4.062519106815e-10       1.903809211496e-12      -8.737056483997e-12       0.000000000000e+00       1.259258249666e-14       5.193465640627e-15      -1.603438617419e-16 
  822       4.060219689007e-10       1.891185151788e-12      -8.430176998964e-12       0.000000000000e+00       1.253500793765e-14       5.171868853133e-15      -1.550979256532e-16 
  823       4.057583545204e-10       1.879544372829e-12      -8.122400084863e-12       0.000000000000e+00       1.247775200067e-14       5.150216643608e-15      -1.498716136877e-16 
  824       4.054612053118e-10       1.868887730995e-12      -7.813828664666e-12       0.000000000000e+00       1.242081336879e-14       5.128506121306e-15      -1.446650004425e-16 
  825       4.051306620255e-10       1.859216036105e-12      -7.504566653096e-12       0.000000000000e+00       1.236419068216e-14       5.106734365276e-15      -1.394781592520e-16 
  826       4.047668684014e-10       1.850530051224e-12      -7.194718959600e-12       0.000000000000e+00       1.230788253783e-14       5.084898424268e-15      -1.343111621812e-16 
  827       4.043699711796e-10       1.842830492462e-12      -6.884391491313e-12       0.000000000000e+00       1.225188748963e-14       5.062995316631e-15      -1.291640800195e-16 
  828       4.039401201111e-10       1.836118028779e-12      -6.573691156031e-12       0.000000000000e+00       1.219620404794e-14       5.041022030224e-15      -1.240369822744e-16 
  829       4.034774679679e-10       1.830393281788e-12      -6.262725865179e-12       0.000000000000e+00       1.214083067956e-14       5.018975522310e-15      -1.189299371649e-16 
  830       4.029821705542e-10       1.825656825553e-12      -5.951604536781e-12       0.000000000000e+00       1.208576580753e-14       4.996852719468e-15      -1.138430116155e-16 
  831       4.024543867165e-10       1.821909186394e-12      -5.640437098426e-12       0.000000000000e+00       1.203100781097e-14       4.974650517490e-15      -1.087762712499e-16 
  832       4.018942783543e-10       1.819150842687e-12      -5.329334490242e-12       0.000000000000e+00       1.197655502490e-14       4.952365781290e-15      -1.037297803845e-16 
  833       4.013020104309e-10       1.817382224669e-12      -5.018408667862e-12       0.000000000000e+00       1.192240574009e-14       4.929995344800e-15      -9.870360202184e-17 
  834       4.006777509836e-10       1.816603714237e-12      -4.707772605394e-12       0.000000000000e+00       1.186855820285e-14       4.907536010880e-15      -9.369779784493e-17 
  835       4.000216711347e-10       1.816815644751e-12      -4.397540298390e-12       0.000000000000e+00       1.181501061493e-14       4.884984551220e-15      -8.871242821034e-17 
  836       3.993339451017e-10       1.818018300837e-12      -4.087826766815e-12       0.000000000000e+00       1.176176113328e-14       4.862337706240e-15      -8.374755214213e-17 
  837       3.986147502080e-10       1.820211918187e-12      -3.778748058017e-12       0.000000000000e+00       1.170880786994e-14       4.839592184997e-15      -7.880322732547e-17 
  838       3.978642668937e-10       1.823396683362e-12      -3.470421249697e-12       0.000000000000e+00       1.165614889183e-14       4.816744665085e-15      -7.387951010034e-17 
  839       3.970826787259e-10       1.827572733596e-12      -3.162964452874e-12       0.000000000000e+00       1.160378222060e-14       4.793791792543e-15      -6.897645545518e-17 
  840       3.962701724093e-10       1.832740156593e-12      -2.856496814861e-12       0.000000000000e+00       1.155170583247e-14       4.770730181753e-15      -6.409411702056e-17 
  841       3.954269377971e-10       1.838898990335e-12      -2.551138522226e-12       0.000000000000e+00       1.149991765804e-14       4.747556415347e-15      -5.923254706289e-17 
  842       3.945531679010e-10       1.846049222879e-12      -2.247010803769e-12       0.000000000000e+00       1.144841558216e-14       4.724267044110e-15      -5.439179647807e-17 
  843       3.936490589025e-10       1.854190792163e-12      -1.944235933486e-12       0.000000000000e+00       1.139719744370e-14       4.700858586880e-15      -4.957191478516e-17 
  844       3.927148101627e-10       1.863323585804e-12      -1.642937233540e-12       0.000000000000e+00       1.134626103544e-14       4.677327530457e-15      -4.477295012007e-17 
  845       3.917506242335e-10       1.873447440903e-12      -1.343239077232e-12       0.000000000000e+00       1.129560410388e-14       4.653670329501e-15      -3.999494922925e-17 
  846       3.907567068680e-10       1.884562143846e-12      -1.045266891964e-12       0.000000000000e+00       1.124522434906e-14       4.629883406439e-15      -3.523795746331e-17 
  847       3.897332670309e-10       1.896667430105e-12      -7.491471622176e-13       0.000000000000e+00       1.119511942442e-14       4.605963151365e-15      -3.050201877075e-17 
  848       3.886805169093e-10       1.909762984043e-12      -4.550074325142e-13       0.000000000000e+00       1.114528693660e-14       4.581905921947e-15      -2.578717569162e-17 
  849       3.875986719231e-10       1.923848438713e-12      -1.629763103900e-13       0.000000000000e+00       1.109572444528e-14       4.557708043327e-15      -2.109346935118e-17 
  850       3.864879507357e-10       1.938923375661e-12       1.268165306374e-13       0.000000000000e+00       1.104642946305e-14       4.533365808028e-15      -1.642093945359e-17 
  851       3.853485752647e-10       1.954987324727e-12       4.142403480991e-13       0.000000000000e+00       1.099739945519e-14       4.508875475853e-15      -1.176962427559e-17 
  852       3.841807706920e-10       1.972039763849e-12       6.991633276056e-13       0.000000000000e+00       1.094863183952e-14       4.484233273792e-15      -7.139560660157e-18 
  853       3.829847654751e-10       1.990080118865e-12       9.814525798780e-13       0.000000000000e+00       1.090012398623e-14       4.459435395923e-15      -2.530784010189e-18 
  854       3.817607913570e-10       2.009107763311e-12       1.260974137778e-12       0.000000000000e+00       1.085187321774e-14       4.434478003316e-15       2.056671717813e-18 
  855       3.805090833772e-10       2.029122018228e-12       1.537592953341e-12       0.000000000000e+00       1.080387680849e-14       4.409357223937e-15       6.622774020079e-18 
  856       3.792299113025e-10       2.050120236486e-12       1.811185981310e-12       0.000000000000e+00       1.075613231922e-14       4.384070600633e-15       1.116737723400e-17 
  857       3.779236744859e-10       2.072092020346e-12       2.081681680299e-12       0.000000000000e+00       1.070863860631e-14       4.358621462349e-15       1.568987654840e-17 
  858       3.765908086464e-10       2.095024904901e-12       2.349021179326e-12       0.000000000000e+00       1.066139482934e-14       4.333014627256e-15       2.018954810590e-17 
  859       3.752317546108e-10       2.118906264110e-12       2.613145251527e-12       0.000000000000e+00       1.061440011806e-14       4.307254961568e-15       2.466566307374e-17 
  860       3.738469583292e-10       2.143723310277e-12       2.873994313322e-12       0.000000000000e+00       1.056765357230e-14       4.281347379681e-15       2.911748763133e-17 
  861       3.724368708912e-10       2.169463093551e-12       3.131508423589e-12       0.000000000000e+00       1.052115426189e-14       4.255296844310e-15       3.354428295785e-17 
  862       3.710019485410e-10       2.196112501406e-12       3.385627282837e-12       0.000000000000e+00       1.047490122647e-14       4.229108366636e-15       3.794530521979e-17 
  863       3.695426526937e-10       2.223658258134e-12       3.636290232375e-12       0.000000000000e+00       1.042889347546e-14       4.202787006439e-15       4.231980555858e-17 
  864       3.680594499505e-10       2.252086924333e-12       3.883436253483e-12       0.000000000000e+00       1.038312998789e-14       4.176337872242e-15       4.666703007812e-17 
  865       3.665528121150e-10       2.281384896394e-12       4.127003966588e-12       0.000000000000e+00       1.033760971230e-14       4.149766121451e-15       5.098621983237e-17 
  866       3.650232162084e-10       2.311538405993e-12       4.366931630430e-12       0.000000000000e+00       1.029233156663e-14       4.123076960496e-15       5.527661081293e-17 
  867       3.634711444853e-10       2.342533519576e-12       4.603157141237e-12       0.000000000000e+00       1.024729443812e-14       4.096275644968e-15       5.953743393662e-17 
  868       3.618970844500e-10       2.374356137849e-12       4.835618031895e-12       0.000000000000e+00       1.020249718318e-14       4.069367479762e-15       6.376791503302e-17 
  869       3.603015288711e-10       2.406991995268e-12       5.064251471118e-12       0.000000000000e+00       1.015793862726e-14       4.042357819216e-15       6.796727483212e-17 
  870       3.586849757985e-10       2.440426659527e-12       5.288994262625e-12       0.000000000000e+00       1.011361756480e-14       4.015252067252e-15       7.213472895181e-17 
  871       3.570479285781e-10       2.474645531043e-12       5.509782844305e-12       0.000000000000e+00       1.006953275903e-14       3.988055677516e-15       7.626948788552e-17 
  872       3.553908958681e-10       2.509633842453e-12       5.726553287392e-12       0.000000000000e+00       1.002568294191e-14       3.960774153518e-15       8.037075698975e-17 
  873       3.537143916543e-10       2.545376658093e-12       5.939241295636e-12       0.000000000000e+00       9.982066814035e-15       3.933413048772e-15       8.443773647168e-17 
  874       3.520189352665e-10       2.581858873493e-12       6.147782204474e-12       0.000000000000e+00       9.938683044455e-15       3.905977966937e-15       8.846962137675e-17 
  875       3.503050513932e-10       2.619065214865e-12       6.352110980202e-12       0.000000000000e+00       9.895530270620e-15       3.878474561955e-15       9.246560157617e-17 
  876       3.485732700983e-10       2.656980238589e-12       6.552162219145e-12       0.000000000000e+00       9.852607098241e-15       3.850908538195e-15       9.642486175460e-17 
  877       3.468241268364e-10       2.695588330703e-12       6.747870146832e-12       0.000000000000e+00       9.809912101183e-15       3.823285650590e-15       1.003465813976e-16 
