# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  507       3.335219114924e-10       9.788735435996e-13      -7.015524387348e-12       0.000000000000e+00       7.347319331866e-14       2.196020346286e-15       5.541331468471e-16 
  508       3.344112470768e-10       9.676377174041e-13      -6.869989101501e-12       0.000000000000e+00       7.296097990093e-14       2.159656704708e-15       5.401250755624e-16 
  509       3.352721332051e-10       9.569648636956e-13      -6.722139837490e-12       0.000000000000e+00       7.245298452012e-14       2.124846739441e-15       5.261610791687e-16 
  510       3.361044417497e-10       9.468599429943e-13      -6.572055891906e-12       0.000000000000e+00       7.194919390579e-14       2.091576469686e-15       5.122423679042e-16 
  511       3.369080465677e-10       9.373279056229e-13      -6.419818007577e-12       0.000000000000e+00       7.144959348962e-14       2.059831449461e-15       4.983701536865e-16 
  512       3.376828235161e-10       9.283736915045e-13      -6.265508380862e-12       0.000000000000e+00       7.095416739681e-14       2.029596764894e-15       4.845456500836e-16 
  513       3.384286504685e-10       9.200022299596e-13      -6.109210668960e-12       0.000000000000e+00       7.046289843750e-14       2.000857031523e-15       4.707700722838e-16 
  514       3.391454073306e-10       9.122184395045e-13      -5.951009997211e-12       0.000000000000e+00       6.997576809812e-14       1.973596391591e-15       4.570446370660e-16 
  515       3.398329760562e-10       9.050272276484e-13      -5.790992966398e-12       0.000000000000e+00       6.949275653283e-14       1.947798511342e-15       4.433705627705e-16 
  516       3.404912406635e-10       8.984334906912e-13      -5.629247660050e-12       0.000000000000e+00       6.901384255490e-14       1.923446578319e-15       4.297490692691e-16 
  517       3.411200872508e-10       8.924421135213e-13      -5.465863651745e-12       0.000000000000e+00       6.853900362809e-14       1.900523298657e-15       4.161813779355e-16 
  518       3.417194040125e-10       8.870579694127e-13      -5.300932012413e-12       0.000000000000e+00       6.806821585811e-14       1.879010894384e-15       4.026687116159e-16 
  519       3.422890812549e-10       8.822859198232e-13      -5.134545317638e-12       0.000000000000e+00       6.760145398391e-14       1.858891100714e-15       3.892122945990e-16 
  520       3.428290114127e-10       8.781308141916e-13      -4.966797654962e-12       0.000000000000e+00       6.713869136919e-14       1.840145163346e-15       3.758133525868e-16 
  521       3.433390890645e-10       8.745974897358e-13      -4.797784631185e-12       0.000000000000e+00       6.667989999373e-14       1.822753835759e-15       3.624731126647e-16 
  522       3.438192109487e-10       8.716907712497e-13      -4.627603379670e-12       0.000000000000e+00       6.622505044480e-14       1.806697376507e-15       3.491928032719e-16 
  523       3.442692759799e-10       8.694154709017e-13      -4.456352567647e-12       0.000000000000e+00       6.577411190855e-14       1.791955546517e-15       3.359736541721e-16 
  524       3.446891852646e-10       8.677763880315e-13      -4.284132403510e-12       0.000000000000e+00       6.532705216146e-14       1.778507606389e-15       3.228168964233e-16 
  525       3.450788421171e-10       8.667783089483e-13      -4.111044644127e-12       0.000000000000e+00       6.488383756164e-14       1.766332313684e-15       3.097237623488e-16 
  526       3.454381520757e-10       8.664260067282e-13      -3.937192602137e-12       0.000000000000e+00       6.444443304033e-14       1.755407920230e-15       2.966954855073e-16 
  527       3.457670229184e-10       8.667242410119e-13      -3.762681153257e-12       0.000000000000e+00       6.400880209321e-14       1.745712169410e-15       2.837333006632e-16 
  528       3.460653646791e-10       8.676777578021e-13      -3.587616743581e-12       0.000000000000e+00       6.357690677188e-14       1.737222293464e-15       2.708384437571e-16 
  529       3.463330896635e-10       8.692912892614e-13      -3.412107396885e-12       0.000000000000e+00       6.314870767516e-14       1.729915010785e-15       2.580121518762e-16 
  530       3.465701124649e-10       8.715695535098e-13      -3.236262721928e-12       0.000000000000e+00       6.272416394060e-14       1.723766523211e-15       2.452556632247e-16 
  531       3.467763499806e-10       8.745172544225e-13      -3.060193919756e-12       0.000000000000e+00       6.230323323577e-14       1.718752513327e-15       2.325702170940e-16 
  532       3.469517214272e-10       8.781390814270e-13      -2.884013791007e-12       0.000000000000e+00       6.188587174973e-14       1.714848141758e-15       2.199570538334e-16 
  533       3.470961483573e-10       8.824397093015e-13      -2.707836743207e-12       0.000000000000e+00       6.147203418440e-14       1.712028044468e-15       2.074174148202e-16 
  534       3.472095546749e-10       8.874237979718e-13      -2.531778798080e-12       0.000000000000e+00       6.106167374594e-14       1.710266330053e-15       1.949525424301e-16 
  535       3.472918666517e-10       8.930959923094e-13      -2.355957598846e-12       0.000000000000e+00       6.065474213621e-14       1.709536577040e-15       1.825636800080e-16 
  536       3.473430129429e-10       8.994609219290e-13      -2.180492417526e-12       0.000000000000e+00       6.025118954407e-14       1.709811831184e-15       1.702520718377e-16 
  537       3.473629246033e-10       9.065232009859e-13      -2.005504162242e-12       0.000000000000e+00       5.985096463688e-14       1.711064602760e-15       1.580189631129e-16 
  538       3.473515351031e-10       9.142874279739e-13      -1.831115384525e-12       0.000000000000e+00       5.945401455181e-14       1.713266863868e-15       1.458655999072e-16 
  539       3.473087803440e-10       9.227581855229e-13      -1.657450286611e-12       0.000000000000e+00       5.906028488729e-14       1.716390045719e-15       1.337932291447e-16 
  540       3.472345986752e-10       9.319400401964e-13      -1.484634728750e-12       0.000000000000e+00       5.866971969441e-14       1.720405035939e-15       1.218030985702e-16 
  541       3.471289309093e-10       9.418375422892e-13      -1.312796236502e-12       0.000000000000e+00       5.828226146826e-14       1.725282175864e-15       1.098964567199e-16 
  542       3.469917203381e-10       9.524552256249e-13      -1.142064008048e-12       0.000000000000e+00       5.789785113941e-14       1.730991257833e-15       9.807455289121e-17 
  543       3.468229127489e-10       9.637976073539e-13      -9.725689214838e-13       0.000000000000e+00       5.751642806523e-14       1.737501522489e-15       8.633863711387e-17 
  544       3.466225174377e-10       9.758676647141e-13      -8.044317373802e-13       0.000000000000e+00       5.713793947468e-14       1.744785130548e-15       7.468976084693e-17 
  545       3.463907920117e-10       9.886622209255e-13      -6.377273446328e-13       0.000000000000e+00       5.676236909771e-14       1.752827685709e-15       6.312817326994e-17 
  546       3.461280625636e-10       1.002176435427e-12      -4.725195722691e-13       0.000000000000e+00       5.638970928497e-14       1.761617987996e-15       5.165390877875e-17 
  547       3.458346631619e-10       1.016405314926e-12      -3.088729101616e-13       0.000000000000e+00       5.601995161899e-14       1.771144583461e-15       4.026698468692e-17 
  548       3.455109358917e-10       1.031343712578e-12      -1.468525115528e-13       0.000000000000e+00       5.565308690946e-14       1.781395762885e-15       2.896740111540e-17 
  549       3.451572308952e-10       1.046986327173e-12       1.347580442017e-14       0.000000000000e+00       5.528910518837e-14       1.792359560483e-15       1.775514088229e-17 
  550       3.447739064127e-10       1.063327702310e-12       1.720455502007e-13       0.000000000000e+00       5.492799570530e-14       1.804023752606e-15       6.630169392565e-18 
  551       3.443613288230e-10       1.080362225580e-12       3.287895672881e-13       0.000000000000e+00       5.456974692262e-14       1.816375856445e-15      -4.407565472198e-18 
  552       3.439198726839e-10       1.098084127753e-12       4.836400237126e-13       0.000000000000e+00       5.421434651070e-14       1.829403128731e-15      -1.535813346410e-17 
  553       3.434499207733e-10       1.116487481949e-12       6.365284115110e-13       0.000000000000e+00       5.386178134315e-14       1.843092564439e-15      -2.622162207918e-17 
  554       3.429518641293e-10       1.135566202830e-12       7.873855442018e-13       0.000000000000e+00       5.351203749207e-14       1.857430895492e-15      -3.699813666769e-17 
  555       3.424261020916e-10       1.155314045771e-12       9.361415542599e-13       0.000000000000e+00       5.316510022320e-14       1.872404589463e-15      -4.768780054436e-17 
  556       3.418730423414e-10       1.175724606049e-12       1.082725890593e-12       0.000000000000e+00       5.282095399122e-14       1.887999848277e-15      -5.829075509868e-17 
  557       3.412931009423e-10       1.196791318021e-12       1.227067316016e-12       0.000000000000e+00       5.247958243493e-14       1.904202606913e-15      -6.880715990515e-17 
  558       3.406867023814e-10       1.218507454304e-12       1.369093904726e-12       0.000000000000e+00       5.214096837247e-14       1.920998532110e-15      -7.923719283359e-17 
  559       3.400542796094e-10       1.240866124959e-12       1.508733039778e-12       0.000000000000e+00       5.180509379657e-14       1.938373021066e-15      -8.958105015935e-17 
  560       3.393962740813e-10       1.263860276670e-12       1.645911410561e-12       0.000000000000e+00       5.147193986977e-14       1.956311200144e-15      -9.983894667364e-17 
  561       3.387131357975e-10       1.287482691925e-12       1.780555010273e-12       0.000000000000e+00       5.114148691963e-14       1.974797923572e-15      -1.100111157938e-16 
  562       3.380053233439e-10       1.311725988201e-12       1.912589133393e-12       0.000000000000e+00       5.081371443393e-14       1.993817772147e-15      -1.200978096734e-16 
  563       3.372733039331e-10       1.336582617140e-12       2.041938373162e-12       0.000000000000e+00       5.048860105596e-14       2.013355051937e-15      -1.300992993130e-16 
  564       3.365175534446e-10       1.362044863732e-12       2.168526619053e-12       0.000000000000e+00       5.016612457969e-14       2.033393792987e-15      -1.400158746696e-16 
  565       3.357385564656e-10       1.388104845498e-12       2.292277054251e-12       0.000000000000e+00       4.984626194499e-14       2.053917748016e-15      -1.498478447678e-16 
  566       3.349368063319e-10       1.414754511670e-12       2.413112153122e-12       0.000000000000e+00       4.952898923290e-14       2.074910391124e-15      -1.595955378095e-16 
  567       3.341128051681e-10       1.441985642370e-12       2.530953678696e-12       0.000000000000e+00       4.921428166080e-14       2.096354916494e-15      -1.692593012842e-16 
  568       3.332670639288e-10       1.469789847794e-12       2.645722680135e-12       0.000000000000e+00       4.890211357767e-14       2.118234237094e-15      -1.788395020797e-16 
  569       3.324001024387e-10       1.498158567395e-12       2.757339490214e-12       0.000000000000e+00       4.859245845930e-14       2.140530983379e-15      -1.883365265918e-16 
