# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1625       4.905739554411e-11       2.939485351023e-12      -2.291190503221e-12       0.000000000000e+00       8.122315757506e-16       6.504719175170e-17       4.276688802564e-17 
 1626       4.897566136177e-11       2.934092945372e-12      -2.353381212206e-12       0.000000000000e+00       8.100738253966e-16       6.328531280082e-17       4.266216899160e-17 
 1627       4.889870992526e-11       2.928351071741e-12      -2.415144335258e-12       0.000000000000e+00       8.079227508195e-16       6.155579889816e-17       4.255335116994e-17 
 1628       4.882650465702e-11       2.922260843569e-12      -2.476451857747e-12       0.000000000000e+00       8.057783243783e-16       5.985920550824e-17       4.244046961615e-17 
 1629       4.875900873210e-11       2.915823384348e-12      -2.537275634540e-12       0.000000000000e+00       8.036405181436e-16       5.819609034486e-17       4.232355961063e-17 
 1630       4.869618507773e-11       2.909039827639e-12      -2.597587389800e-12       0.000000000000e+00       8.015093038967e-16       5.656701337431e-17       4.220265665904e-17 
 1631       4.863799637288e-11       2.901911317086e-12      -2.657358716791e-12       0.000000000000e+00       7.993846531293e-16       5.497253681854e-17       4.207779649270e-17 
 1632       4.858440504790e-11       2.894439006441e-12      -2.716561077685e-12       0.000000000000e+00       7.972665370429e-16       5.341322515838e-17       4.194901506895e-17 
 1633       4.853537328403e-11       2.886624059574e-12      -2.775165803362e-12       0.000000000000e+00       7.951549265483e-16       5.188964513674e-17       4.181634857151e-17 
 1634       4.849086301305e-11       2.878467650494e-12      -2.833144093215e-12       0.000000000000e+00       7.930497922649e-16       5.040236576178e-17       4.167983341086e-17 
 1635       4.845083591685e-11       2.869970963370e-12      -2.890467014954e-12       0.000000000000e+00       7.909511045205e-16       4.895195831011e-17       4.153950622461e-17 
 1636       4.841524740426e-11       2.861135822984e-12      -2.947108416540e-12       0.000000000000e+00       7.888588356245e-16       4.753879814482e-17       4.139540368365e-17 
 1637       4.838402848363e-11       2.851966592236e-12      -3.003053690876e-12       0.000000000000e+00       7.867729667125e-16       4.616246822477e-17       4.124756190797e-17 
 1638       4.835710372736e-11       2.842468291648e-12      -3.058291089101e-12       0.000000000000e+00       7.846934809621e-16       4.482235026750e-17       4.109601704634e-17 
 1639       4.833439727918e-11       2.832645970504e-12      -3.112808815514e-12       0.000000000000e+00       7.826203613236e-16       4.351782244464e-17       4.094080547046e-17 
 1640       4.831583285351e-11       2.822504706898e-12      -3.166595027500e-12       0.000000000000e+00       7.805535905199e-16       4.224825937622e-17       4.078196377526e-17 
 1641       4.830133373476e-11       2.812049607783e-12      -3.219637835471e-12       0.000000000000e+00       7.784931510459e-16       4.101303212499e-17       4.061952877934e-17 
 1642       4.829082277662e-11       2.801285809011e-12      -3.271925302797e-12       0.000000000000e+00       7.764390251681e-16       3.981150819073e-17       4.045353752527e-17 
 1643       4.828422240141e-11       2.790218475383e-12      -3.323445445740e-12       0.000000000000e+00       7.743911949242e-16       3.864305150457e-17       4.028402727998e-17 
 1644       4.828145459939e-11       2.778852800696e-12      -3.374186233387e-12       0.000000000000e+00       7.723496421224e-16       3.750702242330e-17       4.011103553510e-17 
 1645       4.828244092805e-11       2.767194007785e-12      -3.424135587590e-12       0.000000000000e+00       7.703143483414e-16       3.640277772369e-17       3.993460000737e-17 
 1646       4.828710251146e-11       2.755247348571e-12      -3.473281382893e-12       0.000000000000e+00       7.682852949296e-16       3.532967059682e-17       3.975475863895e-17 
 1647       4.829536003954e-11       2.743018104110e-12      -3.521611446470e-12       0.000000000000e+00       7.662624630048e-16       3.428705064235e-17       3.957154959781e-17 
 1648       4.830713376743e-11       2.730511584631e-12      -3.569113558059e-12       0.000000000000e+00       7.642458334539e-16       3.327426386289e-17       3.938501127808e-17 
 1649       4.832234351476e-11       2.717733129592e-12      -3.615775449895e-12       0.000000000000e+00       7.622353869321e-16       3.229065265828e-17       3.919518230044e-17 
 1650       4.834090866498e-11       2.704688107718e-12      -3.661584806647e-12       0.000000000000e+00       7.602311038628e-16       3.133555581993e-17       3.900210151244e-17 
 1651       4.836274816470e-11       2.691381917049e-12      -3.706529265347e-12       0.000000000000e+00       7.582329644372e-16       3.040830852512e-17       3.880580798890e-17 
 1652       4.838778052295e-11       2.677819984991e-12      -3.750596415330e-12       0.000000000000e+00       7.562409486134e-16       2.950824233129e-17       3.860634103224e-17 
 1653       4.841592381054e-11       2.664007768353e-12      -3.793773798165e-12       0.000000000000e+00       7.542550361165e-16       2.863468517044e-17       3.840374017287e-17 
 1654       4.844709565938e-11       2.649950753400e-12      -3.836048907588e-12       0.000000000000e+00       7.522752064379e-16       2.778696134333e-17       3.819804516954e-17 
 1655       4.848121326174e-11       2.635654455898e-12      -3.877409189441e-12       0.000000000000e+00       7.503014388349e-16       2.696439151390e-17       3.798929600971e-17 
 1656       4.851819336963e-11       2.621124421157e-12      -3.917842041600e-12       0.000000000000e+00       7.483337123301e-16       2.616629270352e-17       3.777753290990e-17 
 1657       4.855795229407e-11       2.606366224078e-12      -3.957334813914e-12       0.000000000000e+00       7.463720057114e-16       2.539197828532e-17       3.756279631605e-17 
 1658       4.860040590445e-11       2.591385469202e-12      -3.995874808139e-12       0.000000000000e+00       7.444162975310e-16       2.464075797854e-17       3.734512690392e-17 
 1659       4.864546962778e-11       2.576187790751e-12      -4.033449277867e-12       0.000000000000e+00       7.424665661055e-16       2.391193784279e-17       3.712456557939e-17 
 1660       4.869305844806e-11       2.560778852678e-12      -4.070045428468e-12       0.000000000000e+00       7.405227895152e-16       2.320482027240e-17       3.690115347889e-17 
 1661       4.874308690558e-11       2.545164348712e-12      -4.105650417017e-12       0.000000000000e+00       7.385849456034e-16       2.251870399073e-17       3.667493196969e-17 
 1662       4.879546909623e-11       2.529350002402e-12      -4.140251352233e-12       0.000000000000e+00       7.366530119765e-16       2.185288404450e-17       3.644594265035e-17 
 1663       4.885011867081e-11       2.513341567166e-12      -4.173835294412e-12       0.000000000000e+00       7.347269660033e-16       2.120665179807e-17       3.621422735098e-17 
 1664       4.890694883436e-11       2.497144826334e-12      -4.206389255359e-12       0.000000000000e+00       7.328067848145e-16       2.057929492779e-17       3.597982813371e-17 
 1665       4.896587234547e-11       2.480765593195e-12      -4.237900198325e-12       0.000000000000e+00       7.308924453022e-16       1.997009741627e-17       3.574278729296e-17 
 1666       4.902680151557e-11       2.464209711047e-12      -4.268355037941e-12       0.000000000000e+00       7.289839241199e-16       1.937833954678e-17       3.550314735585e-17 
 1667       4.908964820828e-11       2.447483053234e-12      -4.297740640150e-12       0.000000000000e+00       7.270811976814e-16       1.880329789747e-17       3.526095108257e-17 
 1668       4.915432383874e-11       2.430591523202e-12      -4.326043822143e-12       0.000000000000e+00       7.251842421609e-16       1.824424533574e-17       3.501624146672e-17 
 1669       4.922073937285e-11       2.413541054536e-12      -4.353251352292e-12       0.000000000000e+00       7.232930334925e-16       1.770045101255e-17       3.476906173566e-17 
 1670       4.928880532666e-11       2.396337611014e-12      -4.379349950088e-12       0.000000000000e+00       7.214075473695e-16       1.717118035672e-17       3.451945535091e-17 
 1671       4.935843176565e-11       2.378987186647e-12      -4.404326286068e-12       0.000000000000e+00       7.195277592440e-16       1.665569506926e-17       3.426746600850e-17 
 1672       4.942952830405e-11       2.361495805727e-12      -4.428166981756e-12       0.000000000000e+00       7.176536443267e-16       1.615325311768e-17       3.401313763931e-17 
 1673       4.950200410416e-11       2.343869522874e-12      -4.450858609594e-12       0.000000000000e+00       7.157851775864e-16       1.566310873030e-17       3.375651440945e-17 
 1674       4.957576787567e-11       2.326114423082e-12      -4.472387692877e-12       0.000000000000e+00       7.139223337494e-16       1.518451239059e-17       3.349764072064e-17 
 1675       4.965073123386e-11       2.308236581561e-12      -4.492743812468e-12       0.000000000000e+00       7.120650891925e-16       1.471681510790e-17       3.323655970967e-17 
 1676       4.972681880776e-11       2.290241942810e-12      -4.511928956751e-12       0.000000000000e+00       7.102134276404e-16       1.425978223716e-17       3.297330873192e-17 
 1677       4.980395821891e-11       2.272136440581e-12      -4.529948253221e-12       0.000000000000e+00       7.083673345172e-16       1.381328238907e-17       3.270792383912e-17 
 1678       4.988207672997e-11       2.253926038028e-12      -4.546806869175e-12       0.000000000000e+00       7.065267950575e-16       1.337718340114e-17       3.244044127694e-17 
 1679       4.996110124414e-11       2.235616727753e-12      -4.562510011785e-12       0.000000000000e+00       7.046917943053e-16       1.295135233655e-17       3.217089748529e-17 
 1680       5.004095830467e-11       2.217214531849e-12      -4.577062928162e-12       0.000000000000e+00       7.028623171145e-16       1.253565548286e-17       3.189932909865e-17 
 1681       5.012157409423e-11       2.198725501942e-12      -4.590470905424e-12       0.000000000000e+00       7.010383481478e-16       1.212995835080e-17       3.162577294629e-17 
 1682       5.020287443448e-11       2.180155719241e-12      -4.602739270761e-12       0.000000000000e+00       6.992198718770e-16       1.173412567306e-17       3.135026605264e-17 
 1683       5.028478478542e-11       2.161511294577e-12      -4.613873391506e-12       0.000000000000e+00       6.974068725821e-16       1.134802140303e-17       3.107284563756e-17 
 1684       5.036723024494e-11       2.142798368448e-12      -4.623878675198e-12       0.000000000000e+00       6.955993343513e-16       1.097150871361e-17       3.079354911665e-17 
 1685       5.045013554822e-11       2.124023111066e-12      -4.632760569651e-12       0.000000000000e+00       6.937972410806e-16       1.060444999597e-17       3.051241410153e-17 
 1686       5.053342506721e-11       2.105191722398e-12      -4.640524563021e-12       0.000000000000e+00       6.920005764731e-16       1.024670685830e-17       3.022947840015e-17 
 1687       5.061702281008e-11       2.086310432214e-12      -4.647176183872e-12       0.000000000000e+00       6.902093240392e-16       9.898140124602e-18       2.994478001708e-17 
 1688       5.070085242069e-11       2.067385500125e-12      -4.652721001245e-12       0.000000000000e+00       6.884234670957e-16       9.558609833485e-18       2.965835715384e-17 
 1689       5.078483717806e-11       2.048423215636e-12      -4.657164624723e-12       0.000000000000e+00       6.866429887660e-16       9.227975236896e-18       2.937024820915e-17 
 1690       5.086889999577e-11       2.029429898182e-12      -4.660512704497e-12       0.000000000000e+00       6.848678719790e-16       8.906094798919e-18       2.908049177926e-17 
