# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1238       8.624413449084e-15       1.147981124118e-13       2.525123510080e-14       0.000000000000e+00       2.410750622298e-15      -9.873837363113e-18      -2.989355636371e-17 
 1239       8.717401789971e-15       1.156523621708e-13       2.554876424184e-14       0.000000000000e+00       2.402879260400e-15      -9.740753612875e-18      -2.949632805983e-17 
 1240       8.809832436168e-15       1.164982253100e-13       2.584405316857e-14       0.000000000000e+00       2.395038820394e-15      -9.603117533661e-18      -2.908379149406e-17 
 1241       8.901656744871e-15       1.173352486523e-13       2.613695214736e-14       0.000000000000e+00       2.387229115064e-15      -9.460988694620e-18      -2.865608676101e-17 
 1242       8.992825777001e-15       1.181629763324e-13       2.642731054543e-14       0.000000000000e+00       2.379449954746e-15      -9.314427148202e-18      -2.821335519498e-17 
 1243       9.083290296609e-15       1.189809497920e-13       2.671497682911e-14       0.000000000000e+00       2.371701147321e-15      -9.163493431200e-18      -2.775573937272e-17 
 1244       9.173000770302e-15       1.197887077741e-13       2.699979856206e-14       0.000000000000e+00       2.363982498208e-15      -9.008248565781e-18      -2.728338311610e-17 
 1245       9.261907366652e-15       1.205857863180e-13       2.728162240352e-14       0.000000000000e+00       2.356293810361e-15      -8.848754060528e-18      -2.679643149484e-17 
 1246       9.349964240232e-15       1.213717644263e-13       2.756030821370e-14       0.000000000000e+00       2.348634902802e-15      -8.685111217573e-18      -2.629516961980e-17 
 1247       9.437142439886e-15       1.221464016621e-13       2.783577155471e-14       0.000000000000e+00       2.341005666493e-15      -8.517579556675e-18      -2.578044079951e-17 
 1248       9.523417150741e-15       1.229095021557e-13       2.810794168475e-14       0.000000000000e+00       2.333406009110e-15      -8.346459782600e-18      -2.525323329497e-17 
 1249       9.608763423078e-15       1.236608690770e-13       2.837674749554e-14       0.000000000000e+00       2.325835836555e-15      -8.172054609123e-18      -2.471454198759e-17 
 1250       9.693156172084e-15       1.244003046340e-13       2.864211751165e-14       0.000000000000e+00       2.318295052950e-15      -7.994668763107e-18      -2.416536839256e-17 
 1251       9.776570177592e-15       1.251276100706e-13       2.890397988981e-14       0.000000000000e+00       2.310783560634e-15      -7.814608988568e-18      -2.360672067235e-17 
 1252       9.858980083836e-15       1.258425856658e-13       2.916226241825e-14       0.000000000000e+00       2.303301260158e-15      -7.632184050752e-18      -2.303961365008e-17 
 1253       9.940360399195e-15       1.265450307309e-13       2.941689251602e-14       0.000000000000e+00       2.295848050281e-15      -7.447704740206e-18      -2.246506882299e-17 
 1254       1.002068549594e-14       1.272347436086e-13       2.966779723232e-14       0.000000000000e+00       2.288423827963e-15      -7.261483876852e-18      -2.188411437589e-17 
 1255       1.009992960998e-14       1.279115216709e-13       2.991490324584e-14       0.000000000000e+00       2.281028488364e-15      -7.073836314060e-18      -2.129778519454e-17 
 1256       1.017806684061e-14       1.285751613176e-13       3.015813686409e-14       0.000000000000e+00       2.273661924837e-15      -6.885078942716e-18      -2.070712287912e-17 
 1257       1.025507115027e-14       1.292254579741e-13       3.039742402269e-14       0.000000000000e+00       2.266324028926e-15      -6.695530695301e-18      -2.011317575765e-17 
 1258       1.033091636427e-14       1.298622060906e-13       3.063269028475e-14       0.000000000000e+00       2.259014690356e-15      -6.505512549960e-18      -1.951699889944e-17 
 1259       1.040557617056e-14       1.304851991393e-13       3.086386084017e-14       0.000000000000e+00       2.251733797037e-15      -6.315347534576e-18      -1.891965412850e-17 
 1260       1.047902411946e-14       1.310942296136e-13       3.109086050496e-14       0.000000000000e+00       2.244481235051e-15      -6.125360730839e-18      -1.832221003697e-17 
 1261       1.055123362342e-14       1.316890890257e-13       3.131361372060e-14       0.000000000000e+00       2.237256888652e-15      -5.935879278325e-18      -1.772574199859e-17 
 1262       1.062217795675e-14       1.322695679055e-13       3.153204455335e-14       0.000000000000e+00       2.230060640262e-15      -5.747232378563e-18      -1.713133218209e-17 
 1263       1.069183025541e-14       1.328354557983e-13       3.174607669357e-14       0.000000000000e+00       2.222892370463e-15      -5.559751299112e-18      -1.654006956465e-17 
 1264       1.076016351670e-14       1.333865412635e-13       3.195563345505e-14       0.000000000000e+00       2.215751957997e-15      -5.373769377629e-18      -1.595304994531e-17 
 1265       1.082715059903e-14       1.339226118726e-13       3.216063777435e-14       0.000000000000e+00       2.208639279757e-15      -5.189622025945e-18      -1.537137595842e-17 
 1266       1.089276422170e-14       1.344434542078e-13       3.236101221014e-14       0.000000000000e+00       2.201554210785e-15      -5.007646734137e-18      -1.479615708709e-17 
 1267       1.095697696460e-14       1.349488538600e-13       3.255667894250e-14       0.000000000000e+00       2.194496624267e-15      -4.828183074601e-18      -1.422850967658e-17 
 1268       1.101976126798e-14       1.354385954272e-13       3.274755977224e-14       0.000000000000e+00       2.187466391530e-15      -4.651572706123e-18      -1.366955694775e-17 
 1269       1.108108943219e-14       1.359124625128e-13       3.293357612029e-14       0.000000000000e+00       2.180463382033e-15      -4.478159377952e-18      -1.312042901051e-17 
 1270       1.114093361744e-14       1.363702377240e-13       3.311464902696e-14       0.000000000000e+00       2.173487463368e-15      -4.308288933873e-18      -1.258226287723e-17 
 1271       1.119926584354e-14       1.368117026695e-13       3.329069915129e-14       0.000000000000e+00       2.166538501251e-15      -4.142309316282e-18      -1.205620247621e-17 
 1272       1.125605798965e-14       1.372366379588e-13       3.346164677040e-14       0.000000000000e+00       2.159616359521e-15      -3.980570570254e-18      -1.154339866504e-17 
 1273       1.131128179401e-14       1.376448231996e-13       3.362741177880e-14       0.000000000000e+00       2.152720900132e-15      -3.823424847620e-18      -1.104500924411e-17 
 1274       1.136490885371e-14       1.380360369963e-13       3.378791368771e-14       0.000000000000e+00       2.145851983152e-15      -3.671226411036e-18      -1.056219897001e-17 
 1275       1.141691062444e-14       1.384100569487e-13       3.394307162440e-14       0.000000000000e+00       2.139009466755e-15      -3.524331638059e-18      -1.009613956895e-17 
 1276       1.146725842021e-14       1.387666596496e-13       3.409280433154e-14       0.000000000000e+00       2.132193207221e-15      -3.383099025215e-18      -9.648009750210e-18 
 1277       1.151592341312e-14       1.391056206839e-13       3.423703016648e-14       0.000000000000e+00       2.125403058924e-15      -3.247889192078e-18      -9.218995219582e-18 
 1278       1.156287663311e-14       1.394267146261e-13       3.437566710060e-14       0.000000000000e+00       2.118638874337e-15      -3.119064885338e-18      -8.810288692776e-18 
 1279       1.160808896768e-14       1.397297150389e-13       3.450863271866e-14       0.000000000000e+00       2.111900504021e-15      -2.996990982873e-18      -8.423089908872e-18 
 1280       1.165153116169e-14       1.400143944718e-13       3.463584421811e-14       0.000000000000e+00       2.105187796620e-15      -2.882034497825e-18      -8.058605643747e-18 
 1281       1.169317381703e-14       1.402805244588e-13       3.475721840840e-14       0.000000000000e+00       2.098500598861e-15      -2.774564582671e-18      -7.718049723509e-18 
 1282       1.173298739245e-14       1.405278755172e-13       3.487267171035e-14       0.000000000000e+00       2.091838755546e-15      -2.674952533296e-18      -7.402643037929e-18 
 1283       1.177094220325e-14       1.407562171454e-13       3.498212015545e-14       0.000000000000e+00       2.085202109549e-15      -2.583571793064e-18      -7.113613553874e-18 
 1284       1.180700842106e-14       1.409653178217e-13       3.508547938518e-14       0.000000000000e+00       2.078590501811e-15      -2.500797956893e-18      -6.852196328738e-18 
 1285       1.184116142593e-14       1.411549956195e-13       3.518268121213e-14       0.000000000000e+00       2.072003785999e-15      -2.426879048300e-18      -6.619215184888e-18 
 1286       1.187339792990e-14       1.413252706871e-13       3.527372351088e-14       0.000000000000e+00       2.065441872683e-15      -2.361544727115e-18      -6.413822497223e-18 
 1287       1.190372003641e-14       1.414762144997e-13       3.535862089341e-14       0.000000000000e+00       2.058904685652e-15      -2.304392643659e-18      -6.234745094358e-18 
 1288       1.193212990466e-14       1.416078994009e-13       3.543738819933e-14       0.000000000000e+00       2.052392147294e-15      -2.255017757074e-18      -6.080701279970e-18 
 1289       1.195862974978e-14       1.417203986052e-13       3.551004049646e-14       0.000000000000e+00       2.045904178592e-15      -2.213012329973e-18      -5.950400815848e-18 
 1290       1.198322184296e-14       1.418137861995e-13       3.557659308130e-14       0.000000000000e+00       2.039440699119e-15      -2.177965923095e-18      -5.842544904950e-18 
 1291       1.200590851158e-14       1.418881371455e-13       3.563706147962e-14       0.000000000000e+00       2.033001627037e-15      -2.149465389957e-18      -5.755826174455e-18 
 1292       1.202669213934e-14       1.419435272811e-13       3.569146144697e-14       0.000000000000e+00       2.026586879091e-15      -2.127094871503e-18      -5.688928658822e-18 
 1293       1.204557516641e-14       1.419800333230e-13       3.573980896917e-14       0.000000000000e+00       2.020196370608e-15      -2.110435790762e-18      -5.640527782838e-18 
 1294       1.206256008958e-14       1.419977328681e-13       3.578212026292e-14       0.000000000000e+00       2.013830015492e-15      -2.099066847495e-18      -5.609290344677e-18 
 1295       1.207764946233e-14       1.419967043960e-13       3.581841177626e-14       0.000000000000e+00       2.007487726220e-15      -2.092564012849e-18      -5.593874498952e-18 
 1296       1.209084589507e-14       1.419770272704e-13       3.584870018915e-14       0.000000000000e+00       2.001169413842e-15      -2.090500524011e-18      -5.592929739771e-18 
 1297       1.210215205518e-14       1.419387817415e-13       3.587300241394e-14       0.000000000000e+00       1.994874987971e-15      -2.092446878856e-18      -5.605096883791e-18 
 1298       1.211157066719e-14       1.418820489477e-13       3.589133559600e-14       0.000000000000e+00       1.988604356787e-15      -2.097970830606e-18      -5.629008053270e-18 
 1299       1.211910451292e-14       1.418069109176e-13       3.590371711414e-14       0.000000000000e+00       1.982357427028e-15      -2.106637382475e-18      -5.663286659125e-18 
 1300       1.212475643162e-14       1.417134505723e-13       3.591016458122e-14       0.000000000000e+00       1.976134103989e-15      -2.118008782325e-18      -5.706547383984e-18 
 1301       1.212852932005e-14       1.416017517267e-13       3.591069584465e-14       0.000000000000e+00       1.969934291520e-15      -2.131644517320e-18      -5.757396165240e-18 
 1302       1.213042613272e-14       1.414718990921e-13       3.590532898693e-14       0.000000000000e+00       1.963757892017e-15      -2.147101308574e-18      -5.814430178107e-18 
 1303       1.213044988191e-14       1.413239782777e-13       3.589408232615e-14       0.000000000000e+00       1.957604806424e-15      -2.163933105806e-18      -5.876237818674e-18 
 1304       1.212860363791e-14       1.411580757930e-13       3.587697441659e-14       0.000000000000e+00       1.951474934229e-15      -2.181691081991e-18      -5.941398686957e-18 
 1305       1.212489052906e-14       1.409742790492e-13       3.585402404916e-14       0.000000000000e+00       1.945368173458e-15      -2.199923628014e-18      -6.008483569957e-18 
