# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2167       2.125950422431e-11       7.080448830935e-13       1.807456478322e-14       0.000000000000e+00       2.175775675818e-16       5.214580434762e-17       5.584349334076e-18 
 2168       2.114396485143e-11       7.123168119334e-13       1.977720169526e-14       0.000000000000e+00       2.170959121648e-16       5.170251712005e-17       5.655583208268e-18 
 2169       2.102889880755e-11       7.165928201713e-13       2.109822515425e-14       0.000000000000e+00       2.166154373750e-16       5.126068904252e-17       5.726652206368e-18 
 2170       2.091433206585e-11       7.208704788664e-13       2.203918313537e-14       0.000000000000e+00       2.161361397069e-16       5.082037563436e-17       5.797533810026e-18 
 2171       2.080029069042e-11       7.251473501288e-13       2.260163225536e-14       0.000000000000e+00       2.156580156271e-16       5.038163260391e-17       5.868205419773e-18 
 2172       2.068680083640e-11       7.294209871086e-13       2.278713778361e-14       0.000000000000e+00       2.151810615744e-16       4.994451584882e-17       5.938644354934e-18 
 2173       2.057388875005e-11       7.336889339859e-13       2.259727365322e-14       0.000000000000e+00       2.147052739600e-16       4.950908145622e-17       6.008827853533e-18 
 2174       2.046158076888e-11       7.379487259605e-13       2.203362247209e-14       0.000000000000e+00       2.142306491674e-16       4.907538570293e-17       6.078733072199e-18 
 2175       2.034990332173e-11       7.421978892413e-13       2.109777553401e-14       0.000000000000e+00       2.137571835522e-16       4.864348505569e-17       6.148337086074e-18 
 2176       2.023888292892e-11       7.464339410366e-13       1.979133282972e-14       0.000000000000e+00       2.132848734420e-16       4.821343617136e-17       6.217616888724e-18 
 2177       2.012854620226e-11       7.506543895430e-13       1.811590305802e-14       0.000000000000e+00       2.128137151366e-16       4.778529589712e-17       6.286549392041e-18 
 2178       2.001891984525e-11       7.548567339361e-13       1.607310363681e-14       0.000000000000e+00       2.123437049080e-16       4.735912127069e-17       6.355111426155e-18 
 2179       1.991003065314e-11       7.590384643591e-13       1.366456071421e-14       0.000000000000e+00       2.118748390001e-16       4.693496952056e-17       6.423279739337e-18 
 2180       1.980190551302e-11       7.631970619133e-13       1.089190917961e-14       0.000000000000e+00       2.114071136287e-16       4.651289806617e-17       6.491030997911e-18 
 2181       1.969457140393e-11       7.673299986477e-13       7.756792674790e-15       0.000000000000e+00       2.109405249816e-16       4.609296451813e-17       6.558341786158e-18 
 2182       1.958805260964e-11       7.714349161117e-13       4.261501209698e-15       0.000000000000e+00       2.104750694490e-16       4.567521891175e-17       6.625184166962e-18 
 2183       1.948236233616e-11       7.755101623443e-13       4.108886632025e-16       0.000000000000e+00       2.100107443155e-16       4.525968035018e-17       6.691512331365e-18 
 2184       1.937751103821e-11       7.795542584675e-13      -3.789531830955e-15       0.000000000000e+00       2.095475470724e-16       4.484636020496e-17       6.757275859257e-18 
 2185       1.927350920142e-11       7.835657204439e-13      -8.334224293721e-15       0.000000000000e+00       2.090854751882e-16       4.443526986855e-17       6.822424150304e-18 
 2186       1.917036734243e-11       7.875430590711e-13      -1.321762987359e-14       0.000000000000e+00       2.086245261080e-16       4.402642075429e-17       6.886906423743e-18 
 2187       1.906809600889e-11       7.914847799757e-13      -1.843416681945e-14       0.000000000000e+00       2.081646972537e-16       4.361982429645e-17       6.950671718179e-18 
 2188       1.896670577950e-11       7.953893836078e-13      -2.397823045346e-14       0.000000000000e+00       2.077059860239e-16       4.321549195024e-17       7.013668891379e-18 
 2189       1.886620726404e-11       7.992553652348e-13      -2.984419314387e-14       0.000000000000e+00       2.072483897942e-16       4.281343519181e-17       7.075846620068e-18 
 2190       1.876661110341e-11       8.030812149362e-13      -3.602640427794e-14       0.000000000000e+00       2.067919059167e-16       4.241366551828e-17       7.137153399726e-18 
 2191       1.866792796966e-11       8.068654175971e-13      -4.251919023472e-14       0.000000000000e+00       2.063365317201e-16       4.201619444777e-17       7.197537544382e-18 
 2192       1.857016856599e-11       8.106064529028e-13      -4.931685435796e-14       0.000000000000e+00       2.058822645100e-16       4.162103351936e-17       7.256947186409e-18 
 2193       1.847334362686e-11       8.143027953331e-13      -5.641367692895e-14       0.000000000000e+00       2.054291015683e-16       4.122819429317e-17       7.315330276322e-18 
 2194       1.837746391793e-11       8.179529141563e-13      -6.380391513937e-14       0.000000000000e+00       2.049770401536e-16       4.083768835033e-17       7.372634582573e-18 
 2195       1.828254023616e-11       8.215552734232e-13      -7.148180306417e-14       0.000000000000e+00       2.045260775012e-16       4.044952729304e-17       7.428807691343e-18 
 2196       1.818858340981e-11       8.251083319619e-13      -7.944155163438e-14       0.000000000000e+00       2.040762108225e-16       4.006372274452e-17       7.483797006343e-18 
 2197       1.809560429849e-11       8.286105433713e-13      -8.767734861001e-14       0.000000000000e+00       2.036274373058e-16       3.968028634908e-17       7.537549748607e-18 
 2198       1.800361379318e-11       8.320603560160e-13      -9.618335855291e-14       0.000000000000e+00       2.031797541156e-16       3.929922977213e-17       7.590012956287e-18 
 2199       1.791262281626e-11       8.354562130199e-13      -1.049537227996e-13       0.000000000000e+00       2.027331583929e-16       3.892056470015e-17       7.641133484449e-18 
 2200       1.782264232155e-11       8.387965522606e-13      -1.139825594341e-13       0.000000000000e+00       2.022876472549e-16       3.854430284078e-17       7.690858004869e-18 
 2201       1.773368329435e-11       8.420798063639e-13      -1.232639632609e-13       0.000000000000e+00       2.018432177953e-16       3.817045592275e-17       7.739133005830e-18 
 2202       1.764575675144e-11       8.453044026976e-13      -1.327920057776e-13       0.000000000000e+00       2.013998670841e-16       3.779903569597e-17       7.785904791915e-18 
 2203       1.755887374117e-11       8.484687633659e-13      -1.425607351481e-13       0.000000000000e+00       2.009575921676e-16       3.743005393150e-17       7.831119483803e-18 
 2204       1.747304534343e-11       8.515713052033e-13      -1.525641761750e-13       0.000000000000e+00       2.005163900681e-16       3.706352242158e-17       7.874723018066e-18 
 2205       1.738828266972e-11       8.546104397696e-13      -1.627963302731e-13       0.000000000000e+00       2.000762577845e-16       3.669945297964e-17       7.916661146965e-18 
 2206       1.730459686317e-11       8.575845733429e-13      -1.732511754414e-13       0.000000000000e+00       1.996371922915e-16       3.633785744033e-17       7.956879438242e-18 
 2207       1.722199909859e-11       8.604921069151e-13      -1.839226662368e-13       0.000000000000e+00       1.991991905401e-16       3.597874765951e-17       7.995323274922e-18 
 2208       1.714050058247e-11       8.633314361849e-13      -1.948047337465e-13       0.000000000000e+00       1.987622494574e-16       3.562213551429e-17       8.031937855101e-18 
 2209       1.706011255302e-11       8.661009515530e-13      -2.058912855608e-13       0.000000000000e+00       1.983263659467e-16       3.526803290304e-17       8.066668191747e-18 
 2210       1.698084628025e-11       8.687990381155e-13      -2.171762057463e-13       0.000000000000e+00       1.978915368870e-16       3.491645174537e-17       8.099459112493e-18 
 2211       1.690271306593e-11       8.714240756587e-13      -2.286533548184e-13       0.000000000000e+00       1.974577591338e-16       3.456740398220e-17       8.130255259437e-18 
 2212       1.682572424367e-11       8.739744386530e-13      -2.403165697144e-13       0.000000000000e+00       1.970250295180e-16       3.422090157576e-17       8.159001088929e-18 
 2213       1.674989117894e-11       8.764484962472e-13      -2.521596637662e-13       0.000000000000e+00       1.965933448470e-16       3.387695650956e-17       8.185640871375e-18 
 2214       1.667522526910e-11       8.788446122626e-13      -2.641764266732e-13       0.000000000000e+00       1.961627019036e-16       3.353558078847e-17       8.210118691029e-18 
 2215       1.660173794343e-11       8.811611451872e-13      -2.763606244754e-13       0.000000000000e+00       1.957330974470e-16       3.319678643870e-17       8.232378445789e-18 
 2216       1.652944066318e-11       8.833964481702e-13      -2.887059995258e-13       0.000000000000e+00       1.953045282118e-16       3.286058550781e-17       8.252363846991e-18 
 2217       1.645834492157e-11       8.855488690157e-13      -3.012062704636e-13       0.000000000000e+00       1.948769909086e-16       3.252699006473e-17       8.270018419209e-18 
 2218       1.638846224387e-11       8.876167501775e-13      -3.138551321869e-13       0.000000000000e+00       1.944504822237e-16       3.219601219981e-17       8.285285500045e-18 
 2219       1.631980418737e-11       8.895984287525e-13      -3.266462558257e-13       0.000000000000e+00       1.940249988194e-16       3.186766402479e-17       8.298108239929e-18 
 2220       1.625238234146e-11       8.914922364759e-13      -3.395732887145e-13       0.000000000000e+00       1.936005373333e-16       3.154195767281e-17       8.308429601913e-18 
 2221       1.618620543625e-11       8.932967634716e-13      -3.526299200488e-13       0.000000000000e+00       1.931770945783e-16       3.121890416173e-17       8.316211525052e-18 
 2222       1.612127064744e-11       8.950116514178e-13      -3.658100783805e-13       0.000000000000e+00       1.927546681414e-16       3.089850997562e-17       8.321492553006e-18 
 2223       1.605757223422e-11       8.966368055984e-13      -3.791077353704e-13       0.000000000000e+00       1.923332557887e-16       3.058078046072e-17       8.324330584889e-18 
 2224       1.599510442540e-11       8.981721316212e-13      -3.925168401966e-13       0.000000000000e+00       1.919128552660e-16       3.026572096016e-17       8.324783746434e-18 
 2225       1.593386141936e-11       8.996175354184e-13      -4.060313195301e-13       0.000000000000e+00       1.914934642989e-16       2.995333681394e-17       8.322910390251e-18 
 2226       1.587383738405e-11       9.009729232471e-13      -4.196450775082e-13       0.000000000000e+00       1.910750805930e-16       2.964363335890e-17       8.318769096091e-18 
 2227       1.581502645694e-11       9.022382016904e-13      -4.333519957098e-13       0.000000000000e+00       1.906577018337e-16       2.933661592871e-17       8.312418671111e-18 
 2228       1.575742274496e-11       9.034132776574e-13      -4.471459331291e-13       0.000000000000e+00       1.902413256861e-16       2.903228985388e-17       8.303918150130e-18 
 2229       1.570102032449e-11       9.044980583843e-13      -4.610207261507e-13       0.000000000000e+00       1.898259497952e-16       2.873066046174e-17       8.293326795892e-18 
 2230       1.564581324131e-11       9.054924514348e-13      -4.749701885238e-13       0.000000000000e+00       1.894115717854e-16       2.843173307639e-17       8.280704099331e-18 
 2231       1.559179551056e-11       9.063963647008e-13      -4.889881113365e-13       0.000000000000e+00       1.889981892612e-16       2.813551301875e-17       8.266109779828e-18 
 2232       1.553896111670e-11       9.072097064029e-13      -5.030682629905e-13       0.000000000000e+00       1.885857998064e-16       2.784200560651e-17       8.249603785476e-18 
 2233       1.548730401348e-11       9.079323850910e-13      -5.172043891752e-13       0.000000000000e+00       1.881744009849e-16       2.755121615410e-17       8.231246293339e-18 
 2234       1.543681812391e-11       9.085643096451e-13      -5.313902128429e-13       0.000000000000e+00       1.877639903397e-16       2.726314997274e-17       8.211097709716e-18 
 2235       1.538749734021e-11       9.091053892758e-13      -5.456194341822e-13       0.000000000000e+00       1.873545653937e-16       2.697781237036e-17       8.189218670402e-18 
 2236       1.533933552375e-11       9.095555335249e-13      -5.598857305934e-13       0.000000000000e+00       1.869461236492e-16       2.669520865162e-17       8.165670040946e-18 
 2237       1.529232650506e-11       9.099146522661e-13      -5.741827566624e-13       0.000000000000e+00       1.865386625883e-16       2.641534411790e-17       8.140512916919e-18 
 2238       1.524646408377e-11       9.101826557054e-13      -5.885041441353e-13       0.000000000000e+00       1.861321796722e-16       2.613822406728e-17       8.113808624170e-18 
 2239       1.520174202854e-11       9.103594543820e-13      -6.028435018929e-13       0.000000000000e+00       1.857266723420e-16       2.586385379453e-17       8.085618719090e-18 
 2240       1.515815407708e-11       9.104449591687e-13      -6.171944159252e-13       0.000000000000e+00       1.853221380178e-16       2.559223859109e-17       8.056004988875e-18 
 2241       1.511569393608e-11       9.104390812726e-13      -6.315504493056e-13       0.000000000000e+00       1.849185740994e-16       2.532338374507e-17       8.025029451784e-18 
 2242       1.507435528117e-11       9.103417322358e-13      -6.459051421657e-13       0.000000000000e+00       1.845159779660e-16       2.505729454123e-17       7.992754357403e-18 
 2243       1.503413175687e-11       9.101528239360e-13      -6.602520116695e-13       0.000000000000e+00       1.841143469760e-16       2.479397626097e-17       7.959242186906e-18 
 2244       1.499501697662e-11       9.098722685866e-13      -6.745845519879e-13       0.000000000000e+00       1.837136784673e-16       2.453343418232e-17       7.924555653317e-18 
 2245       1.495700452264e-11       9.094999787384e-13      -6.888962342734e-13       0.000000000000e+00       1.833139697570e-16       2.427567357990e-17       7.888757701772e-18 
 2246       1.492008794596e-11       9.090358672789e-13      -7.031805066339e-13       0.000000000000e+00       1.829152181415e-16       2.402069972497e-17       7.851911509778e-18 
 2247       1.488426076639e-11       9.084798474342e-13      -7.174307941082e-13       0.000000000000e+00       1.825174208964e-16       2.376851788535e-17       7.814080487477e-18 
 2248       1.484951647243e-11       9.078318327686e-13      -7.316404986393e-13       0.000000000000e+00       1.821205752766e-16       2.351913332545e-17       7.775328277907e-18 
 2249       1.481584852128e-11       9.070917371856e-13      -7.458029990497e-13       0.000000000000e+00       1.817246785161e-16       2.327255130624e-17       7.735718757265e-18 
 2250       1.478325033875e-11       9.062594749289e-13      -7.599116510154e-13       0.000000000000e+00       1.813297278282e-16       2.302877708523e-17       7.695316035165e-18 
 2251       1.475171531931e-11       9.053349605822e-13      -7.739597870408e-13       0.000000000000e+00       1.809357204053e-16       2.278781591650e-17       7.654184454904e-18 
 2252       1.472123682594e-11       9.043181090705e-13      -7.879407164326e-13       0.000000000000e+00       1.805426534187e-16       2.254967305062e-17       7.612388593718e-18 
 2253       1.469180819018e-11       9.032088356605e-13      -8.018477252745e-13       0.000000000000e+00       1.801505240191e-16       2.231435373471e-17       7.569993263050e-18 
 2254       1.466342271206e-11       9.020070559611e-13      -8.156740764018e-13       0.000000000000e+00       1.797593293360e-16       2.208186321236e-17       7.527063508806e-18 
 2255       1.463607366005e-11       9.007126859240e-13      -8.294130093757e-13       0.000000000000e+00       1.793690664780e-16       2.185220672366e-17       7.483664611623e-18 
 2256       1.460975427105e-11       8.993256418446e-13      -8.430577404577e-13       0.000000000000e+00       1.789797325327e-16       2.162538950519e-17       7.439862087121e-18 
 2257       1.458445775032e-11       8.978458403625e-13      -8.566014625843e-13       0.000000000000e+00       1.785913245668e-16       2.140141678998e-17       7.395721686175e-18 
 2258       1.456017727148e-11       8.962731984617e-13      -8.700373453411e-13       0.000000000000e+00       1.782038396257e-16       2.118029380752e-17       7.351309395170e-18 
 2259       1.453690597644e-11       8.946076334718e-13      -8.833585349375e-13       0.000000000000e+00       1.778172747338e-16       2.096202578372e-17       7.306691436263e-18 
 2260       1.451463550362e-11       8.928492596486e-13      -8.965587513578e-13       0.000000000000e+00       1.774316270676e-16       2.074661566558e-17       7.261922850994e-18 
 2261       1.449335156226e-11       8.909989793062e-13      -9.096340840933e-13       0.000000000000e+00       1.770468944755e-16       2.053405727886e-17       7.217013169750e-18 
 2262       1.447303832939e-11       8.890578955156e-13      -9.225812079918e-13       0.000000000000e+00       1.766630749615e-16       2.032434212605e-17       7.171960520430e-18 
 2263       1.445367991885e-11       8.870271158771e-13      -9.353967871255e-13       0.000000000000e+00       1.762801665119e-16       2.011746165762e-17       7.126763024902e-18 
 2264       1.443526038127e-11       8.849077525256e-13      -9.480774747800e-13       0.000000000000e+00       1.758981670954e-16       1.991340727196e-17       7.081418798991e-18 
 2265       1.441776370398e-11       8.827009221361e-13      -9.606199134422e-13       0.000000000000e+00       1.755170746633e-16       1.971217031531e-17       7.035925952478e-18 
 2266       1.440117381093e-11       8.804077459285e-13      -9.730207347891e-13       0.000000000000e+00       1.751368871492e-16       1.951374208172e-17       6.990282589090e-18 
 2267       1.438547456262e-11       8.780293496733e-13      -9.852765596761e-13       0.000000000000e+00       1.747576024690e-16       1.931811381295e-17       6.944486806494e-18 
 2268       1.437064975605e-11       8.755668636963e-13      -9.973839981258e-13       0.000000000000e+00       1.743792185212e-16       1.912527669843e-17       6.898536696292e-18 
 2269       1.435668312459e-11       8.730214228843e-13      -1.009339649316e-12       0.000000000000e+00       1.740017331863e-16       1.893522187515e-17       6.852430344015e-18 
 2270       1.434355833798e-11       8.703941666903e-13      -1.021140101569e-12       0.000000000000e+00       1.736251443275e-16       1.874794042768e-17       6.806165829112e-18 
 2271       1.433125900221e-11       8.676862391383e-13      -1.032781932338e-12       0.000000000000e+00       1.732494497900e-16       1.856342338800e-17       6.759741224949e-18 
 2272       1.431976865946e-11       8.648987888290e-13      -1.044261708199e-12       0.000000000000e+00       1.728746474014e-16       1.838166173552e-17       6.713154598798e-18 
 2273       1.430907078804e-11       8.620329689447e-13      -1.055575984836e-12       0.000000000000e+00       1.725007349714e-16       1.820264639697e-17       6.666404011834e-18 
 2274       1.429914880229e-11       8.590899372548e-13      -1.066721307032e-12       0.000000000000e+00       1.721277102920e-16       1.802636824633e-17       6.619487519126e-18 
 2275       1.428998605253e-11       8.560708561208e-13      -1.077694208655e-12       0.000000000000e+00       1.717555711375e-16       1.785281810479e-17       6.572403169632e-18 
 2276       1.428156582498e-11       8.529768925019e-13      -1.088491212648e-12       0.000000000000e+00       1.713843152642e-16       1.768198674067e-17       6.525149006191e-18 
 2277       1.427387134169e-11       8.498092179597e-13      -1.099108831019e-12       0.000000000000e+00       1.710139404106e-16       1.751386486935e-17       6.477723065519e-18 
 2278       1.426688576046e-11       8.465690086637e-13      -1.109543564826e-12       0.000000000000e+00       1.706444442973e-16       1.734844315323e-17       6.430123378198e-18 
 2279       1.426059217478e-11       8.432574453967e-13      -1.119791904167e-12       0.000000000000e+00       1.702758246271e-16       1.718571220161e-17       6.382347968676e-18 
 2280       1.425497361376e-11       8.398757135598e-13      -1.129850328170e-12       0.000000000000e+00       1.699080790846e-16       1.702566257067e-17       6.334394855254e-18 
 2281       1.425001304202e-11       8.364250031776e-13      -1.139715304980e-12       0.000000000000e+00       1.695412053368e-16       1.686828476342e-17       6.286262050083e-18 
 2282       1.424569335968e-11       8.329065089038e-13      -1.149383291746e-12       0.000000000000e+00       1.691752010326e-16       1.671356922957e-17       6.237947559156e-18 
 2283       1.424199740223e-11       8.293214300258e-13      -1.158850734614e-12       0.000000000000e+00       1.688100638026e-16       1.656150636552e-17       6.189449382304e-18 
 2284       1.423890794049e-11       8.256709704706e-13      -1.168114068709e-12       0.000000000000e+00       1.684457912599e-16       1.641208651425e-17       6.140765513186e-18 
 2285       1.423640768052e-11       8.219563388095e-13      -1.177169718131e-12       0.000000000000e+00       1.680823809991e-16       1.626529996532e-17       6.091893939285e-18 
 2286       1.423447926356e-11       8.181787482636e-13      -1.186014095937e-12       0.000000000000e+00       1.677198305970e-16       1.612113695472e-17       6.042832641899e-18 
 2287       1.423310526597e-11       8.143394167092e-13      -1.194643604132e-12       0.000000000000e+00       1.673581376121e-16       1.597958766488e-17       5.993579596139e-18 
 2288       1.423226819913e-11       8.104395666824e-13      -1.203054633659e-12       0.000000000000e+00       1.669972995849e-16       1.584064222455e-17       5.944132770916e-18 
 2289       1.423195050936e-11       8.064804253852e-13      -1.211243564385e-12       0.000000000000e+00       1.666373140378e-16       1.570429070875e-17       5.894490128942e-18 
 2290       1.423213457788e-11       8.024632246900e-13      -1.219206765091e-12       0.000000000000e+00       1.662781784750e-16       1.557052313873e-17       5.844649626716e-18 
 2291       1.423280272075e-11       7.983892011452e-13      -1.226940593460e-12       0.000000000000e+00       1.659198903823e-16       1.543932948187e-17       5.794609214523e-18 
 2292       1.423393718873e-11       7.942595959802e-13      -1.234441396064e-12       0.000000000000e+00       1.655624472276e-16       1.531069965163e-17       5.744366836424e-18 
 2293       1.423552016726e-11       7.900756551110e-13      -1.241705508355e-12       0.000000000000e+00       1.652058464604e-16       1.518462350748e-17       5.693920430252e-18 
 2294       1.423753377640e-11       7.858386291451e-13      -1.248729254654e-12       0.000000000000e+00       1.648500855118e-16       1.506109085483e-17       5.643267927604e-18 
 2295       1.423996007071e-11       7.815497733868e-13      -1.255508948135e-12       0.000000000000e+00       1.644951617949e-16       1.494009144498e-17       5.592407253835e-18 
 2296       1.424278103920e-11       7.772103478425e-13      -1.262040890818e-12       0.000000000000e+00       1.641410727043e-16       1.482161497503e-17       5.541336328051e-18 
 2297       1.424597860527e-11       7.728216172259e-13      -1.268321373556e-12       0.000000000000e+00       1.637878156163e-16       1.470565108785e-17       5.490053063103e-18 
 2298       1.424953462662e-11       7.683848509632e-13      -1.274346676022e-12       0.000000000000e+00       1.634353878888e-16       1.459218937196e-17       5.438555365581e-18 
 2299       1.425343134014e-11       7.639013618468e-13      -1.280113792077e-12       0.000000000000e+00       1.630837870122e-16       1.448121953990e-17       5.386845562530e-18 
 2300       1.425765269971e-11       7.593726222548e-13      -1.285622610940e-12       0.000000000000e+00       1.627330110625e-16       1.437273196445e-17       5.334943712434e-18 
 2301       1.426218304680e-11       7.548001486819e-13      -1.290873749882e-12       0.000000000000e+00       1.623830582510e-16       1.426671714566e-17       5.282874378986e-18 
 2302       1.426700666616e-11       7.501854631647e-13      -1.295867830120e-12       0.000000000000e+00       1.620339267739e-16       1.416316553276e-17       5.230662212156e-18 
 2303       1.427210778582e-11       7.455300932871e-13      -1.300605476817e-12       0.000000000000e+00       1.616856148117e-16       1.406206752402e-17       5.178331948286e-18 
 2304       1.427747057700e-11       7.408355721873e-13      -1.305087319090e-12       0.000000000000e+00       1.613381205299e-16       1.396341346676e-17       5.125908410181e-18 
 2305       1.428307915407e-11       7.361034385630e-13      -1.309313990014e-12       0.000000000000e+00       1.609914420784e-16       1.386719365727e-17       5.073416507207e-18 
 2306       1.428891757444e-11       7.313352366782e-13      -1.313286126626e-12       0.000000000000e+00       1.606455775918e-16       1.377339834072e-17       5.020881235381e-18 
 2307       1.429496983855e-11       7.265325163689e-13      -1.317004369932e-12       0.000000000000e+00       1.603005251893e-16       1.368201771113e-17       4.968327677465e-18 
 2308       1.430121988978e-11       7.216968330496e-13      -1.320469364911e-12       0.000000000000e+00       1.599562829746e-16       1.359304191129e-17       4.915781003065e-18 
 2309       1.430765161440e-11       7.168297477188e-13      -1.323681760518e-12       0.000000000000e+00       1.596128490360e-16       1.350646103272e-17       4.863266468719e-18 
 2310       1.431424884149e-11       7.119328269657e-13      -1.326642209691e-12       0.000000000000e+00       1.592702214464e-16       1.342226511557e-17       4.810809417994e-18 
 2311       1.432099534289e-11       7.070076429762e-13      -1.329351369358e-12       0.000000000000e+00       1.589283982631e-16       1.334044414860e-17       4.758435281578e-18 
 2312       1.432787483316e-11       7.020557735386e-13      -1.331809900438e-12       0.000000000000e+00       1.585873775279e-16       1.326098806908e-17       4.706169577377e-18 
 2313       1.433487096945e-11       6.970788020502e-13      -1.334018467846e-12       0.000000000000e+00       1.582471572672e-16       1.318388676278e-17       4.654037910605e-18 
 2314       1.434196735153e-11       6.920783175231e-13      -1.335977740502e-12       0.000000000000e+00       1.579077354917e-16       1.310913006383e-17       4.602065973884e-18 
 2315       1.434914752165e-11       6.870559145906e-13      -1.337688391331e-12       0.000000000000e+00       1.575691101964e-16       1.303670775475e-17       4.550279547329e-18 
 2316       1.435639496450e-11       6.820131935128e-13      -1.339151097273e-12       0.000000000000e+00       1.572312793611e-16       1.296660956631e-17       4.498704498650e-18 
 2317       1.436369310719e-11       6.769517601834e-13      -1.340366539283e-12       0.000000000000e+00       1.568942409497e-16       1.289882517751e-17       4.447366783242e-18 
 2318       1.437102531912e-11       6.718732261352e-13      -1.341335402338e-12       0.000000000000e+00       1.565579929104e-16       1.283334421550e-17       4.396292444280e-18 
 2319       1.437837491196e-11       6.667792085465e-13      -1.342058375445e-12       0.000000000000e+00       1.562225331761e-16       1.277015625556e-17       4.345507612812e-18 
 2320       1.438572513959e-11       6.616713302471e-13      -1.342536151641e-12       0.000000000000e+00       1.558878596635e-16       1.270925082095e-17       4.295038507855e-18 
 2321       1.439305919800e-11       6.565512197246e-13      -1.342769427998e-12       0.000000000000e+00       1.555539702741e-16       1.265061738295e-17       4.244911436485e-18 
 2322       1.440036022527e-11       6.514205111304e-13      -1.342758905635e-12       0.000000000000e+00       1.552208628934e-16       1.259424536072e-17       4.195152793937e-18 
 2323       1.440761130149e-11       6.462808442856e-13      -1.342505289713e-12       0.000000000000e+00       1.548885353913e-16       1.254012412129e-17       4.145789063694e-18 
 2324       1.441479544870e-11       6.411338646874e-13      -1.342009289447e-12       0.000000000000e+00       1.545569856218e-16       1.248824297946e-17       4.096846817580e-18 
 2325       1.442189563081e-11       6.359812235151e-13      -1.341271618110e-12       0.000000000000e+00       1.542262114232e-16       1.243859119777e-17       4.048352715860e-18 
 2326       1.442889475358e-11       6.308245776361e-13      -1.340292993034e-12       0.000000000000e+00       1.538962106180e-16       1.239115798641e-17       4.000333507328e-18 
 2327       1.443577566449e-11       6.256655896123e-13      -1.339074135619e-12       0.000000000000e+00       1.535669810129e-16       1.234593250318e-17       3.952816029403e-18 
 2328       1.444252115277e-11       6.205059277059e-13      -1.337615771338e-12       0.000000000000e+00       1.532385203987e-16       1.230290385341e-17       3.905827208226e-18 
 2329       1.444911394925e-11       6.153472658857e-13      -1.335918629737e-12       0.000000000000e+00       1.529108265504e-16       1.226206108993e-17       3.859394058747e-18 
 2330       1.445553672634e-11       6.101912838331e-13      -1.333983444448e-12       0.000000000000e+00       1.525838972271e-16       1.222339321295e-17       3.813543684826e-18 
 2331       1.446177209797e-11       6.050396669482e-13      -1.331810953185e-12       0.000000000000e+00       1.522577301719e-16       1.218688917007e-17       3.768303279322e-18 
 2332       1.446780261950e-11       5.998941063560e-13      -1.329401897755e-12       0.000000000000e+00       1.519323231121e-16       1.215253785616e-17       3.723700124190e-18 
 2333       1.447361078772e-11       5.947562989125e-13      -1.326757024064e-12       0.000000000000e+00       1.516076737591e-16       1.212032811333e-17       3.679761590573e-18 
 2334       1.447917904069e-11       5.896279472108e-13      -1.323877082114e-12       0.000000000000e+00       1.512837798081e-16       1.209024873085e-17       3.636515138898e-18 
 2335       1.448448975777e-11       5.845107595871e-13      -1.320762826018e-12       0.000000000000e+00       1.509606389386e-16       1.206228844510e-17       3.593988318968e-18 
 2336       1.448952525950e-11       5.794064501269e-13      -1.317415013998e-12       0.000000000000e+00       1.506382488139e-16       1.203643593951e-17       3.552208770055e-18 
 2337       1.449426780757e-11       5.743167386711e-13      -1.313834408391e-12       0.000000000000e+00       1.503166070812e-16       1.201267984449e-17       3.511204220998e-18 
 2338       1.449870135620e-11       5.692432407291e-13      -1.310022224830e-12       0.000000000000e+00       1.499957115050e-16       1.199100552478e-17       3.470991891464e-18 
 2339       1.450281681852e-11       5.641871364521e-13      -1.305981482843e-12       0.000000000000e+00       1.496755603660e-16       1.197138541963e-17       3.431546623024e-18 
 2340       1.450660683304e-11       5.591494995989e-13      -1.301715663720e-12       0.000000000000e+00       1.493561520646e-16       1.195378864199e-17       3.392832548698e-18 
 2341       1.451006401519e-11       5.541314074444e-13      -1.297228262121e-12       0.000000000000e+00       1.490374849879e-16       1.193818418552e-17       3.354813673521e-18 
 2342       1.451318095726e-11       5.491339407838e-13      -1.292522786093e-12       0.000000000000e+00       1.487195575092e-16       1.192454092441e-17       3.317453874407e-18 
 2343       1.451595022839e-11       5.441581839353e-13      -1.287602757084e-12       0.000000000000e+00       1.484023679888e-16       1.191282761327e-17       3.280716900010e-18 
 2344       1.451836437456e-11       5.392052247450e-13      -1.282471709958e-12       0.000000000000e+00       1.480859147734e-16       1.190301288699e-17       3.244566370584e-18 
 2345       1.452041591855e-11       5.342761545894e-13      -1.277133193009e-12       0.000000000000e+00       1.477701961963e-16       1.189506526063e-17       3.208965777846e-18 
 2346       1.452209735992e-11       5.293720683800e-13      -1.271590767976e-12       0.000000000000e+00       1.474552105772e-16       1.188895312923e-17       3.173878484836e-18 
 2347       1.452340117498e-11       5.244940645665e-13      -1.265848010059e-12       0.000000000000e+00       1.471409562224e-16       1.188464476776e-17       3.139267725780e-18 
 2348       1.452431981678e-11       5.196432451409e-13      -1.259908507932e-12       0.000000000000e+00       1.468274314249e-16       1.188210833093e-17       3.105096605948e-18 
