# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1674       5.007697163110e-11       2.393618114919e-12      -4.507187060916e-12       0.000000000000e+00       6.836118528479e-16       5.863036690304e-17       3.343474751945e-17 
 1675       5.014964903034e-11       2.375609903031e-12      -4.529248242192e-12       0.000000000000e+00       6.818612456709e-16       5.796964500206e-17       3.319099248915e-17 
 1676       5.022358159593e-11       2.357474372160e-12      -4.550131006992e-12       0.000000000000e+00       6.801158843139e-16       5.732536237802e-17       3.294520510032e-17 
 1677       5.029869570906e-11       2.339217549970e-12      -4.569839949663e-12       0.000000000000e+00       6.783757549681e-16       5.669723826683e-17       3.269741934750e-17 
 1678       5.037491738435e-11       2.320845494110e-12      -4.588379701947e-12       0.000000000000e+00       6.766408436454e-16       5.608499034015e-17       3.244766940791e-17 
 1679       5.045217226934e-11       2.302364292255e-12      -4.605754933038e-12       0.000000000000e+00       6.749111361782e-16       5.548833470288e-17       3.219598964182e-17 
 1680       5.053038564392e-11       2.283780062149e-12      -4.621970349653e-12       0.000000000000e+00       6.731866182191e-16       5.490698589074e-17       3.194241459276e-17 
 1681       5.060948241973e-11       2.265098951658e-12      -4.637030696086e-12       0.000000000000e+00       6.714672752405e-16       5.434065686784e-17       3.168697898782e-17 
 1682       5.068938713969e-11       2.246327138806e-12      -4.650940754281e-12       0.000000000000e+00       6.697530925343e-16       5.378905902419e-17       3.142971773793e-17 
 1683       5.077002397737e-11       2.227470831828e-12      -4.663705343890e-12       0.000000000000e+00       6.680440552116e-16       5.325190217330e-17       3.117066593816e-17 
 1684       5.085131673648e-11       2.208536269208e-12      -4.675329322337e-12       0.000000000000e+00       6.663401482021e-16       5.272889454970e-17       3.090985886798e-17 
 1685       5.093318885031e-11       2.189529719731e-12      -4.685817584883e-12       0.000000000000e+00       6.646413562542e-16       5.221974280652e-17       3.064733199154e-17 
 1686       5.101556338115e-11       2.170457482523e-12      -4.695175064688e-12       0.000000000000e+00       6.629476639343e-16       5.172415201301e-17       3.038312095796e-17 
 1687       5.109836301979e-11       2.151325887100e-12      -4.703406732877e-12       0.000000000000e+00       6.612590556267e-16       5.124182565215e-17       3.011726160162e-17 
 1688       5.118151008489e-11       2.132141293409e-12      -4.710517598598e-12       0.000000000000e+00       6.595755155332e-16       5.077246561813e-17       2.984978994242e-17 
 1689       5.126492652252e-11       2.112910091877e-12      -4.716512709094e-12       0.000000000000e+00       6.578970276726e-16       5.031577221398e-17       2.958074218607e-17 
 1690       5.134853390551e-11       2.093638703454e-12      -4.721397149758e-12       0.000000000000e+00       6.562235758805e-16       4.987144414907e-17       2.931015472438e-17 
 1691       5.143225343296e-11       2.074333579661e-12      -4.725176044200e-12       0.000000000000e+00       6.545551438090e-16       4.943917853667e-17       2.903806413551e-17 
 1692       5.151600592968e-11       2.055001202630e-12      -4.727854554313e-12       0.000000000000e+00       6.528917149264e-16       4.901867089154e-17       2.876450718432e-17 
 1693       5.159971184561e-11       2.035648085153e-12      -4.729437880333e-12       0.000000000000e+00       6.512332725168e-16       4.860961512745e-17       2.848952082256e-17 
 1694       5.168329125528e-11       2.016280770728e-12      -4.729931260903e-12       0.000000000000e+00       6.495797996794e-16       4.821170355473e-17       2.821314218921e-17 
 1695       5.176666385728e-11       1.996905833601e-12      -4.729339973136e-12       0.000000000000e+00       6.479312793290e-16       4.782462687787e-17       2.793540861075e-17 
 1696       5.184974897364e-11       1.977529878812e-12      -4.727669332682e-12       0.000000000000e+00       6.462876941949e-16       4.744807419300e-17       2.765635760145e-17 
 1697       5.193246554937e-11       1.958159542244e-12      -4.724924693788e-12       0.000000000000e+00       6.446490268209e-16       4.708173298552e-17       2.737602686361e-17 
 1698       5.201473215183e-11       1.938801490662e-12      -4.721111449361e-12       0.000000000000e+00       6.430152595649e-16       4.672528912760e-17       2.709445428790e-17 
 1699       5.209646697020e-11       1.919462421762e-12      -4.716235031035e-12       0.000000000000e+00       6.413863745985e-16       4.637842687577e-17       2.681167795358e-17 
 1700       5.217758781493e-11       1.900149064217e-12      -4.710300909232e-12       0.000000000000e+00       6.397623539068e-16       4.604082886844e-17       2.652773612885e-17 
 1701       5.225801211720e-11       1.880868177717e-12      -4.703314593223e-12       0.000000000000e+00       6.381431792881e-16       4.571217612349e-17       2.624266727106e-17 
 1702       5.233765692834e-11       1.861626553022e-12      -4.695281631199e-12       0.000000000000e+00       6.365288323533e-16       4.539214803579e-17       2.595651002704e-17 
 1703       5.241643891928e-11       1.842431012000e-12      -4.686207610327e-12       0.000000000000e+00       6.349192945258e-16       4.508042237477e-17       2.566930323335e-17 
 1704       5.249427438003e-11       1.823288407677e-12      -4.676098156817e-12       0.000000000000e+00       6.333145470410e-16       4.477667528199e-17       2.538108591660e-17 
 1705       5.257107921909e-11       1.804205624279e-12      -4.664958935983e-12       0.000000000000e+00       6.317145709462e-16       4.448058126867e-17       2.509189729369e-17 
 1706       5.264676896288e-11       1.785189577277e-12      -4.652795652312e-12       0.000000000000e+00       6.301193470999e-16       4.419181321323e-17       2.480177677211e-17 
 1707       5.272125875525e-11       1.766247213438e-12      -4.639614049521e-12       0.000000000000e+00       6.285288561720e-16       4.391004235891e-17       2.451076395023e-17 
 1708       5.279446335687e-11       1.747385510862e-12      -4.625419910623e-12       0.000000000000e+00       6.269430786427e-16       4.363493831124e-17       2.421889861754e-17 
 1709       5.286629714471e-11       1.728611479031e-12      -4.610219057992e-12       0.000000000000e+00       6.253619948031e-16       4.336616903565e-17       2.392622075499e-17 
 1710       5.293667411146e-11       1.709932158857e-12      -4.594017353426e-12       0.000000000000e+00       6.237855847540e-16       4.310340085501e-17       2.363277053524e-17 
 1711       5.300550786499e-11       1.691354622722e-12      -4.576820698207e-12       0.000000000000e+00       6.222138284061e-16       4.284629844718e-17       2.333858832294e-17 
 1712       5.307271162780e-11       1.672885974526e-12      -4.558635033169e-12       0.000000000000e+00       6.206467054794e-16       4.259452484256e-17       2.304371467499e-17 
 1713       5.313819823646e-11       1.654533349731e-12      -4.539466338758e-12       0.000000000000e+00       6.190841955031e-16       4.234774142166e-17       2.274819034088e-17 
 1714       5.320188931591e-11       1.636303338280e-12      -4.519322373244e-12       0.000000000000e+00       6.175262793138e-16       4.210566510582e-17       2.245205558280e-17 
 1715       5.326374288917e-11       1.618200247868e-12      -4.498217903431e-12       0.000000000000e+00       6.159729435656e-16       4.186824046819e-17       2.215534812922e-17 
 1716       5.332372600221e-11       1.600227825936e-12      -4.476169518724e-12       0.000000000000e+00       6.144241762579e-16       4.163546908713e-17       2.185810520442e-17 
 1717       5.338180557032e-11       1.582389835471e-12      -4.453193897172e-12       0.000000000000e+00       6.128799652400e-16       4.140735248625e-17       2.156036420727e-17 
 1718       5.343794837795e-11       1.564690055031e-12      -4.429307805599e-12       0.000000000000e+00       6.113402982105e-16       4.118389213433e-17       2.126216271150e-17 
 1719       5.349212107849e-11       1.547132278764e-12      -4.404528099742e-12       0.000000000000e+00       6.098051627175e-16       4.096508944517e-17       2.096353846592e-17 
 1720       5.354429019412e-11       1.529720316433e-12      -4.378871724385e-12       0.000000000000e+00       6.082745461579e-16       4.075094577749e-17       2.066452939470e-17 
 1721       5.359442211562e-11       1.512457993433e-12      -4.352355713492e-12       0.000000000000e+00       6.067484357771e-16       4.054146243484e-17       2.036517359763e-17 
 1722       5.364248310221e-11       1.495349150816e-12      -4.324997190343e-12       0.000000000000e+00       6.052268186692e-16       4.033664066548e-17       2.006550935034e-17 
 1723       5.368843928134e-11       1.478397645314e-12      -4.296813367665e-12       0.000000000000e+00       6.037096817762e-16       4.013648166225e-17       1.976557510459e-17 
 1724       5.373225664853e-11       1.461607349355e-12      -4.267821547773e-12       0.000000000000e+00       6.021970118882e-16       3.994098656248e-17       1.946540948849e-17 
 1725       5.377390106718e-11       1.444982151090e-12      -4.238039122698e-12       0.000000000000e+00       6.006887956426e-16       3.975015644786e-17       1.916505130678e-17 
 1726       5.381333826841e-11       1.428525954411e-12      -4.207483574323e-12       0.000000000000e+00       5.991850195242e-16       3.956399234436e-17       1.886453954107e-17 
 1727       5.385053385087e-11       1.412242678977e-12      -4.176172474521e-12       0.000000000000e+00       5.976856698649e-16       3.938249522208e-17       1.856391335009e-17 
 1728       5.388545328054e-11       1.396136260230e-12      -4.144123485285e-12       0.000000000000e+00       5.961907328433e-16       3.920566599516e-17       1.826321206996e-17 
 1729       5.391806189060e-11       1.380210649420e-12      -4.111354358864e-12       0.000000000000e+00       5.947001944845e-16       3.903350552168e-17       1.796247521443e-17 
 1730       5.394832488118e-11       1.364469813628e-12      -4.077882937900e-12       0.000000000000e+00       5.932140406597e-16       3.886601460353e-17       1.766174247513e-17 
 1731       5.397620731928e-11       1.348917735782e-12      -4.043727155557e-12       0.000000000000e+00       5.917322570860e-16       3.870319398629e-17       1.736105372183e-17 
 1732       5.400167413847e-11       1.333558414686e-12      -4.008905035660e-12       0.000000000000e+00       5.902548293265e-16       3.854504435914e-17       1.706044900269e-17 
 1733       5.402469013882e-11       1.318395865036e-12      -3.973434692828e-12       0.000000000000e+00       5.887817427892e-16       3.839156635476e-17       1.675996854452e-17 
 1734       5.404521998665e-11       1.303434117444e-12      -3.937334332609e-12       0.000000000000e+00       5.873129827274e-16       3.824276054917e-17       1.645965275303e-17 
 1735       5.406322821440e-11       1.288677218457e-12      -3.900622251612e-12       0.000000000000e+00       5.858485342394e-16       3.809862746167e-17       1.615954221307e-17 
 1736       5.407867922039e-11       1.274129230585e-12      -3.863316837645e-12       0.000000000000e+00       5.843883822678e-16       3.795916755470e-17       1.585967768892e-17 
 1737       5.409153726872e-11       1.259794232314e-12      -3.825436569847e-12       0.000000000000e+00       5.829325115996e-16       3.782438123375e-17       1.556010012448e-17 
 1738       5.410176648901e-11       1.245676318135e-12      -3.787000018822e-12       0.000000000000e+00       5.814809068657e-16       3.769426884722e-17       1.526085064360e-17 
