# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  697       2.627121788837e-10       5.453055473535e-12      -1.330493641301e-11       0.000000000000e+00       2.297097669349e-14       5.317492077047e-15      -6.739609024978e-16 
  698       2.633320434622e-10       5.445743141579e-12      -1.352994745759e-11       0.000000000000e+00       2.284978069121e-14       5.332053877916e-15      -6.722300929316e-16 
  699       2.639769230215e-10       5.437528389598e-12      -1.375225933943e-11       0.000000000000e+00       2.272935791231e-14       5.346293013453e-15      -6.704302274943e-16 
  700       2.646465921112e-10       5.428410906735e-12      -1.397175135333e-11       0.000000000000e+00       2.260969851182e-14       5.360211443372e-15      -6.685618388239e-16 
  701       2.653406749196e-10       5.418397622856e-12      -1.418835145111e-11       0.000000000000e+00       2.249079851604e-14       5.373809373558e-15      -6.666255897424e-16 
  702       2.660587529751e-10       5.407497408907e-12      -1.440199950554e-11       0.000000000000e+00       2.237265533068e-14       5.387086585456e-15      -6.646221848683e-16 
  703       2.668004013064e-10       5.395719297206e-12      -1.461263497004e-11       0.000000000000e+00       2.225526623164e-14       5.400042882681e-15      -6.625523409596e-16 
  704       2.675651884172e-10       5.383072482092e-12      -1.482019687756e-11       0.000000000000e+00       2.213862836444e-14       5.412678091126e-15      -6.604167869610e-16 
  705       2.683526762611e-10       5.369566320560e-12      -1.502462383942e-11       0.000000000000e+00       2.202273874356e-14       5.424992059069e-15      -6.582162640516e-16 
  706       2.691624202160e-10       5.355210332902e-12      -1.522585404415e-11       0.000000000000e+00       2.190759425186e-14       5.436984657284e-15      -6.559515256919e-16 
  707       2.699939690596e-10       5.340014203355e-12      -1.542382525639e-11       0.000000000000e+00       2.179319163998e-14       5.448655779144e-15      -6.536233376717e-16 
  708       2.708468649438e-10       5.323987780733e-12      -1.561847481569e-11       0.000000000000e+00       2.167952752569e-14       5.460005340734e-15      -6.512324781571e-16 
  709       2.717206433692e-10       5.307141079077e-12      -1.580973963539e-11       0.000000000000e+00       2.156659839330e-14       5.471033280954e-15      -6.487797377381e-16 
  710       2.726148331609e-10       5.289484278289e-12      -1.599755620148e-11       0.000000000000e+00       2.145440059306e-14       5.481739561629e-15      -6.462659194761e-16 
  711       2.735289564423e-10       5.271027724779e-12      -1.618186057143e-11       0.000000000000e+00       2.134293034053e-14       5.492124167619e-15      -6.436918389511e-16 
  712       2.744625286104e-10       5.251781932102e-12      -1.636258837309e-11       0.000000000000e+00       2.123218371599e-14       5.502187106923e-15      -6.410583243094e-16 
  713       2.754150583107e-10       5.231757581602e-12      -1.653967480347e-11       0.000000000000e+00       2.112215666379e-14       5.511928410789e-15      -6.383662163106e-16 
  714       2.763860474117e-10       5.210965523052e-12      -1.671305462767e-11       0.000000000000e+00       2.101284499181e-14       5.521348133822e-15      -6.356163683755e-16 
  715       2.773749909802e-10       5.189416775296e-12      -1.688266217767e-11       0.000000000000e+00       2.090424437075e-14       5.530446354091e-15      -6.328096466331e-16 
  716       2.783813772554e-10       5.167122526889e-12      -1.704843135124e-11       0.000000000000e+00       2.079635033363e-14       5.539223173237e-15      -6.299469299683e-16 
  717       2.794046876245e-10       5.144094136739e-12      -1.721029561076e-11       0.000000000000e+00       2.068915827507e-14       5.547678716581e-15      -6.270291100692e-16 
  718       2.804443965969e-10       5.120343134749e-12      -1.736818798206e-11       0.000000000000e+00       2.058266345077e-14       5.555813133232e-15      -6.240570914746e-16 
  719       2.814999717794e-10       5.095881222458e-12      -1.752204105332e-11       0.000000000000e+00       2.047686097685e-14       5.563626596195e-15      -6.210317916211e-16 
  720       2.825708738509e-10       5.070720273681e-12      -1.767178697388e-11       0.000000000000e+00       2.037174582924e-14       5.571119302478e-15      -6.179541408910e-16 
  721       2.836565565373e-10       5.044872335151e-12      -1.781735745314e-11       0.000000000000e+00       2.026731284309e-14       5.578291473200e-15      -6.148250826594e-16 
  722       2.847564665859e-10       5.018349627161e-12      -1.795868375934e-11       0.000000000000e+00       2.016355671216e-14       5.585143353700e-15      -6.116455733417e-16 
  723       2.858700437410e-10       4.991164544205e-12      -1.809569671849e-11       0.000000000000e+00       2.006047198816e-14       5.591675213645e-15      -6.084165824410e-16 
  724       2.869967207180e-10       4.963329655618e-12      -1.822832671320e-11       0.000000000000e+00       1.995805308023e-14       5.597887347134e-15      -6.051390925955e-16 
  725       2.881359231784e-10       4.934857706218e-12      -1.835650368149e-11       0.000000000000e+00       1.985629425422e-14       5.603780072813e-15      -6.018140996259e-16 
  726       2.892870697050e-10       4.905761616949e-12      -1.848015711572e-11       0.000000000000e+00       1.975518963218e-14       5.609353733974e-15      -5.984426125831e-16 
  727       2.904495717763e-10       4.876054485520e-12      -1.859921606138e-11       0.000000000000e+00       1.965473319167e-14       5.614608698670e-15      -5.950256537949e-16 
  728       2.916228337414e-10       4.845749587045e-12      -1.871360911598e-11       0.000000000000e+00       1.955491876522e-14       5.619545359821e-15      -5.915642589145e-16 
  729       2.928062527949e-10       4.814860374690e-12      -1.882326442787e-11       0.000000000000e+00       1.945574003964e-14       5.624164135320e-15      -5.880594769667e-16 
  730       2.939992189518e-10       4.783400480307e-12      -1.892810969514e-11       0.000000000000e+00       1.935719055549e-14       5.628465468142e-15      -5.845123703963e-16 
  731       2.952011150219e-10       4.751383715080e-12      -1.902807216444e-11       0.000000000000e+00       1.925926370640e-14       5.632449826451e-15      -5.809240151151e-16 
  732       2.964113165853e-10       4.718824070167e-12      -1.912307862983e-11       0.000000000000e+00       1.916195273851e-14       5.636117703711e-15      -5.772955005491e-16 
  733       2.976291919666e-10       4.685735717336e-12      -1.921305543166e-11       0.000000000000e+00       1.906525074983e-14       5.639469618790e-15      -5.736279296866e-16 
  734       2.988541022101e-10       4.652133009612e-12      -1.929792845541e-11       0.000000000000e+00       1.896915068964e-14       5.642506116070e-15      -5.699224191247e-16 
  735       3.000854010545e-10       4.618030481915e-12      -1.937762313053e-11       0.000000000000e+00       1.887364535787e-14       5.645227765553e-15      -5.661800991176e-16 
  736       3.013224349075e-10       4.583442851701e-12      -1.945206442932e-11       0.000000000000e+00       1.877872740451e-14       5.647635162972e-15      -5.624021136233e-16 
  737       3.025645428211e-10       4.548385019606e-12      -1.952117686577e-11       0.000000000000e+00       1.868438932898e-14       5.649728929894e-15      -5.585896203516e-16 
  738       3.038110564659e-10       4.512872070086e-12      -1.958488449440e-11       0.000000000000e+00       1.859062347951e-14       5.651509713835e-15      -5.547437908111e-16 
  739       3.050613318853e-10       4.476919289679e-12      -1.964312486873e-11       0.000000000000e+00       1.849742306664e-14       5.652978053760e-15      -5.508656422214e-16 
  740       3.063148454954e-10       4.440542220909e-12      -1.969589122102e-11       0.000000000000e+00       1.840478522676e-14       5.654133973482e-15      -5.469555295151e-16 
  741       3.075710999299e-10       4.403756610716e-12      -1.974319111278e-11       0.000000000000e+00       1.831270801783e-14       5.654977380455e-15      -5.430136434031e-16 
  742       3.088295924142e-10       4.366578393575e-12      -1.978503255247e-11       0.000000000000e+00       1.822118941034e-14       5.655508199725e-15      -5.390401776126e-16 
  743       3.100898147480e-10       4.329023692143e-12      -1.982142399741e-11       0.000000000000e+00       1.813022728696e-14       5.655726374008e-15      -5.350353288973e-16 
  744       3.113512532861e-10       4.291108817899e-12      -1.985237435572e-11       0.000000000000e+00       1.803981944216e-14       5.655631863769e-15      -5.309992970481e-16 
  745       3.126133889212e-10       4.252850271795e-12      -1.987789298823e-11       0.000000000000e+00       1.794996358178e-14       5.655224647300e-15      -5.269322849039e-16 
  746       3.138756970647e-10       4.214264744898e-12      -1.989798971041e-11       0.000000000000e+00       1.786065732269e-14       5.654504720800e-15      -5.228344983613e-16 
  747       3.151376476293e-10       4.175369119033e-12      -1.991267479425e-11       0.000000000000e+00       1.777189819234e-14       5.653472098450e-15      -5.187061463860e-16 
  748       3.163987050104e-10       4.136180467434e-12      -1.992195897021e-11       0.000000000000e+00       1.768368362846e-14       5.652126812494e-15      -5.145474410229e-16 
  749       3.176583280680e-10       4.096716055384e-12      -1.992585342913e-11       0.000000000000e+00       1.759601097857e-14       5.650468913314e-15      -5.103585974067e-16 
  750       3.189159701083e-10       4.056993340860e-12      -1.992436982415e-11       0.000000000000e+00       1.750887749968e-14       5.648498469515e-15      -5.061398337722e-16 
  751       3.201710788658e-10       4.017029975185e-12      -1.991752027260e-11       0.000000000000e+00       1.742228035784e-14       5.646215567995e-15      -5.018913714652e-16 
  752       3.214230964849e-10       3.976843803663e-12      -1.990531735796e-11       0.000000000000e+00       1.733621662780e-14       5.643620314029e-15      -4.976134349529e-16 
  753       3.226714595018e-10       3.936452866232e-12      -1.988777413174e-11       0.000000000000e+00       1.725068329256e-14       5.640712831346e-15      -4.933062518343e-16 
  754       3.239155988260e-10       3.895875398106e-12      -1.986490411541e-11       0.000000000000e+00       1.716567724305e-14       5.637493262206e-15      -4.889700528506e-16 
  755       3.251549397227e-10       3.855129830421e-12      -1.983672130234e-11       0.000000000000e+00       1.708119527771e-14       5.633961767480e-15      -4.846050718962e-16 
  756       3.263889017939e-10       3.814234790878e-12      -1.980324015967e-11       0.000000000000e+00       1.699723410208e-14       5.630118526727e-15      -4.802115460287e-16 
  757       3.276168989606e-10       3.773209104392e-12      -1.976447563026e-11       0.000000000000e+00       1.691379032846e-14       5.625963738273e-15      -4.757897154799e-16 
  758       3.288383394446e-10       3.732071793733e-12      -1.972044313461e-11       0.000000000000e+00       1.683086047547e-14       5.621497619289e-15      -4.713398236658e-16 
  759       3.300526257500e-10       3.690842080173e-12      -1.967115857275e-11       0.000000000000e+00       1.674844096769e-14       5.616720405870e-15      -4.668621171976e-16 
  760       3.312591546454e-10       3.649539384134e-12      -1.961663832619e-11       0.000000000000e+00       1.666652813530e-14       5.611632353111e-15      -4.623568458918e-16 
  761       3.324573171454e-10       3.608183325827e-12      -1.955689925980e-11       0.000000000000e+00       1.658511821363e-14       5.606233735190e-15      -4.578242627812e-16 
